timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:51Z,39.981174009176556,-75.15349231173529,47.86038971180096,5.136688163562212,1.1638736943277763,2.2446481302322354,1.4593393466057023,-0.15873924591141986,2.1011258358776104,0.0010000000005447873,0.0009999999986689545,0.0010000000009426913,0.0009999999980152552,0.0010000000001184617,0.0010000000017704735,1.0067843776172518e-6,1.0067843803742305e-6,1.0657097627685748,0.1288658537218361,0.15860706965624816,0.028002282496811602,0.00007699091709000922,0.00007587154730923013,0.00025569602593140126,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002500000000003,0.0010002499999999964
2025-06-11T20:34:52Z,39.98118066344166,-75.1534504434761,43.83906126162037,7.269151575339492,2.905797699437244,1.084840011812048,1.43071024697565,-0.06988815978547791,2.1698803734907415,0.0010000000005021548,0.000999999998626322,0.001000000001155854,0.000999999997731038,0.0009999999999195097,0.0010000000019481092,1.006055935620254e-6,1.0060559387057195e-6,1.0484135609096707,0.14587085242999512,0.1752110638621033,0.030491577259007613,0.00007855655775497878,0.00007855456016623227,0.00024471044747543543,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999976,0.001000260000000001,0.0010002599999999972
2025-06-11T20:34:53Z,39.98118731187043,-75.15339073768429,40.042324524372816,8.781419012695551,4.68675677664578,0.25601038364402484,1.4091068617271958,0.047932961112110206,1.9652688526985003,0.0010000000003316245,0.0009999999983989483,0.0010000000010421672,0.0009999999980152552,0.0010000000000118803,0.0010000000016461286,1.006784378328101e-6,1.0067843816098108e-6,1.0413236310619873,0.16117852523123846,0.18594081718340794,0.03240151201191747,0.00007991513246607864,0.00008151013449250268,0.00023560867443993253,0.0010269999999999954,0.0010269999999999956,0.0010269999999999954,0.0010002699999999984,0.0010002700000000019,0.0010002699999999973
2025-06-11T20:34:54Z,39.98120386540751,-75.15332899584244,36.869148925412446,10.011630096938461,5.937855325173587,-0.3418584133796685,1.3852458018373,-0.12467275492235785,2.0769467148347758,0.0010000000006300525,0.000999999998228418,0.0010000000010137455,0.0009999999982852614,0.0009999999997347686,0.001000000001926793,1.007553360559955e-6,1.007553363860601e-6,1.039299942703381,0.17198128330654852,0.19342567083669887,0.03335697590487798,0.00008187311390562931,0.00008423844529727514,0.00023677863187318863,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002799999999988,0.0010002800000000023,0.001000279999999998
2025-06-11T20:34:55Z,39.98120765861376,-75.1532700571129,34.77562073804438,10.030968636623584,6.758641510328744,-0.4421981201376184,1.3511061309982324,-0.05674392594164601,2.2105105104856193,0.0010000000005589982,0.000999999998526846,0.0010000000011274324,0.000999999998128942,0.0010000000000189857,0.0010000000022998279,1.0067844465141093e-6,1.0067844494981717e-6,1.0308244450105752,0.1674213605789992,0.18226581189451452,0.03233927187167525,0.00007947665937819854,0.00008495440742801133,0.00023077608581756567,0.0010289999999999954,0.001028999999999995,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-06-11T20:34:56Z,39.98120694783053,-75.153211440216,33.3015171457082,10.29039489326533,7.57764347671764,-0.26190706618581316,1.3767960440163733,-0.07794612862653594,2.1954938931157812,0.0010000000007295284,0.0009999999981999963,0.001000000001170065,0.0009999999982568397,0.0009999999998342446,0.0010000000023460132,1.007553360422061e-6,1.007553363253266e-6,1.0209052298132988,0.1642938761208953,0.1761608293546688,0.031752324816054334,0.00007837729090602996,0.00008700859197924418,0.00023227036488755154,0.0010299999999999958,0.0010299999999999958,0.0010299999999999958,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987
2025-06-11T20:34:57Z,39.981205778060584,-75.15316843470363,33.0741721438244,9.40546719415579,7.679714402416721,0.08329460525146715,1.3187720617133891,-0.08908229755706998,2.2625155472487677,0.0010000000009426913,0.0009999999980578878,0.0010000000010279564,0.0009999999978731466,0.0010000000000047748,0.0010000000023069333,1.0060559634904687e-6,1.0060559659046837e-6,1.000554795633511,0.14785382984007683,0.15544075739618532,0.029154867344164948,0.00007586405665851866,0.00008724682218215406,0.0002350793541282455,0.0010309999999999948,0.0010309999999999944,0.0010309999999999944,0.0010003099999999988,0.0010003100000000025,0.001000309999999999
2025-06-11T20:34:58Z,39.981180037285405,-75.15313013161641,35.1607776992023,5.963692429533694,6.940182104415726,1.0971258025529096,1.2475864311418263,-0.10233147224698769,2.395825050683925,0.0010000000012269084,0.0009999999982994723,0.0010000000005874199,0.0009999999980010443,0.001000000000324519,0.0010000000022039046,1.006784377022845e-6,1.0067843785652078e-6,0.9534221417723713,0.10037111678114367,0.10251059045675476,0.023457936711012664,0.00006901450262126819,0.00008234020351586346,0.00024023793304538477,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999986
2025-06-11T20:34:59Z,39.981165338871726,-75.15308108715625,35.325841571204364,5.1988817567471415,6.704946554382332,1.404172980808653,1.229072421687306,-0.0023275788138050757,2.228219848475419,0.0010000000008432153,0.0009999999983563157,0.0010000000007295284,0.00099999999792999,0.0010000000005518928,0.0010000000019729782,1.0067844098744759e-6,1.0067844112378366e-6,0.9280421529351177,0.0890673101427262,0.09063949805730105,0.021080742441723303,0.00006633189824906715,0.00008448978492925984,0.0002453519266129261,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-11T20:35:00Z,39.98117271600964,-75.15302488900677,34.55604097666219,4.942174730298575,6.8269580590422265,1.251740076681017,1.1910664453316713,-0.11140840134339669,2.340747192269191,0.0010000000012411192,0.0009999999980578878,0.0010000000007011067,0.000999999997731038,0.0010000000008503207,0.0010000000023779876,1.0083625948919143e-6,1.0083625963540646e-6,0.9129297251885156,0.09507818335172166,0.09717844102422428,0.019695385522909795,0.00007041536720917661,0.00008637582627730782,0.000258842785278374,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-11T20:35:01Z,39.981159912323115,-75.15298306910584,34.432446733582765,3.9183316096605267,5.913092195754871,1.4024479319923557,1.1734060938470066,0.01630101508703774,2.191138213383965,0.0010000000009142695,0.000999999998043677,0.0010000000007295284,0.0009999999974752427,0.0010000000009142695,0.001000000002225221,1.0092120498707367e-6,1.0092120511352712e-6,0.8900512207887081,0.08736365477852082,0.08943304499537087,0.017636728152451535,0.00006673744328629048,0.0000839045206901309,0.0002652349707814169,0.0010349999999999927,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-11T20:35:02Z,39.98116060476355,-75.15294334195086,33.291133753955364,3.9072415115952026,6.0956446932978,1.149910616921261,1.1719795917597366,-0.08481132750512188,2.336072071833769,0.0010000000012269084,0.0009999999977026164,0.0010000000009995347,0.0009999999978873575,0.001000000000722423,0.0010000000020937705,1.0119986292680294e-6,1.011998630835902e-6,0.878251594185165,0.10401542571408917,0.1071627285636184,0.016836150791200613,0.00007196309490133088,0.00008630696233843195,0.00027700315688815563,0.0010359999999999927,0.0010359999999999953,0.0010359999999999955,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-11T20:35:03Z,39.9811534218925,-75.15291104029207,32.56452821753919,3.2148798218986485,6.039207230554894,1.2367232786345994,1.1396508501638891,0.03623997357044573,2.2666754164965823,0.001000000001454282,0.0009999999976031404,0.0010000000010421672,0.0009999999980152552,0.001000000000537682,0.0010000000023318023,1.0092123526547458e-6,1.009212354271346e-6,0.8620656654615123,0.10637974322431652,0.10987844274658885,0.015838305673864586,0.0000703058763561239,0.00008322199674021994,0.00028341305256709065,0.0010369999999999924,0.001036999999999995,0.0010369999999999952,0.0010003699999999987,0.0010003700000000024,0.001000369999999999
2025-06-11T20:35:04Z,39.98113869804904,-75.15288252475254,32.124026557896286,1.748433271292015,5.487179701740388,1.183297837691498,1.1169857500353828,-0.039775354156518006,2.264501713216305,0.0010000000012837518,0.0009999999976031404,0.0010000000012411192,0.0009999999981147312,0.0010000000007153176,0.0010000000020298216,1.0092121208091449e-6,1.0092121221923003e-6,0.8441872109396118,0.09143374716314358,0.09450229285541188,0.014675091870862751,0.00006559089373937778,0.0000752607644066871,0.00029171996265877563,0.0010379999999999918,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999986
2025-06-11T20:35:05Z,39.98114350928031,-75.15286107285591,31.09735625400208,1.3188140478305286,5.371307197085116,0.9875758816342568,1.0856314324046252,-0.007101623634014231,2.266863855533302,0.0010000000014116495,0.0009999999975178753,0.0010000000010990107,0.000999999997731038,0.0010000000007650556,0.0010000000022394318,1.0075534953310635e-6,1.0075534968961439e-6,0.8328269757624697,0.10231295775356415,0.1060876571547475,0.0141624158361712,0.00006822124237096265,0.00007640676704097957,0.0002996657938425558,0.0010389999999999907,0.0010389999999999935,0.0010389999999999935,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-06-11T20:35:06Z,39.98113789972065,-75.15282619653597,29.985595089616254,1.1927721676474903,5.20563169621164,0.7970974238778581,1.0941414725384675,-0.04474061314795108,2.2816515922313556,0.0010000000013974386,0.000999999997162604,0.0010000000009000587,0.0009999999977168272,0.001000000001170065,0.0010000000021399558,1.007553402673733e-6,1.0075534044842164e-6,0.8230752067615944,0.12108261725125033,0.12514554308463247,0.013763992998750807,0.00007218248780859684,0.0000789407054321772,0.0003081887354295681,0.0010399999999999908,0.0010399999999999943,0.0010399999999999943,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-11T20:35:07Z,39.98113398728624,-75.1527833160881,28.835053301882,1.085041310696397,5.422823551343754,0.7255002651727409,1.0917989173758542,0.01897732460588486,2.277314127772115,0.0010000000011842758,0.000999999997048917,0.0010000000009569021,0.0009999999976315621,0.0010000000009497967,0.0010000000023815403,1.029549036590513e-6,1.0295490390200677e-6,0.8148306872049011,0.15348616517660624,0.1587282790968305,0.013533434907646778,0.00007790580811409934,0.0000840164286753499,0.000317003778096537,0.0010409999999999916,0.001040999999999995,0.001040999999999995,0.001000409999999998,0.0010004100000000017,0.0010004099999999982
2025-06-11T20:35:08Z,39.98112703161569,-75.15275011229738,27.765023099491373,0.9362875700826407,5.187698715773877,0.47452466453250963,1.0540860925102606,-0.022858153070274057,2.2562482449575327,0.0010000000012126975,0.0009999999971910256,0.0010000000007579501,0.0009999999974610319,0.0010000000008076881,0.0010000000023744349,1.0295675632966305e-6,1.0295675662771641e-6,0.8070118794384725,0.18479219059298332,0.19039167119885253,0.013272902428142004,0.00008217610673616404,0.00008731764265612903,0.00032558534616945506,0.0010419999999999922,0.0010419999999999958,0.0010419999999999958,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2025-06-11T20:35:09Z,39.98111104503767,-75.15272837608747,26.916770064039156,0.21646341409177694,3.7174528434698004,0.3544262115028687,1.0383671546005644,-0.0935454191358076,2.4073325539939106,0.0010000000008858478,0.0009999999968925977,0.001000000000971113,0.0009999999976599838,0.0010000000011345378,0.0010000000024668054,1.0151424496839422e-6,1.0151424522782851e-6,0.7978694632688047,0.16246775884756276,0.16533722947634968,0.012895529595812787,0.0000758068115999316,0.00007815946612846873,0.00033266825658245254,0.0010429999999999916,0.001042999999999995,0.0010429999999999953,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2025-06-11T20:35:10Z,39.98109429890126,-75.15270713013038,25.86166314012371,-0.23439428315032274,3.001298880815739,0.24497115042868245,1.0351803932135226,-0.02372142141052791,2.3093894135963637,0.0010000000006016307,0.0009999999969352302,0.0010000000007011067,0.000999999997944201,0.001000000001070589,0.0010000000026515465,1.0110309803408735e-6,1.0110309827102307e-6,0.7904646471872049,0.15685097551929614,0.15842554825246682,0.012687516637573337,0.0000735826316169906,0.0000755019037148999,0.0003397161484461501,0.0010439999999999913,0.001043999999999995,0.0010439999999999948,0.0010004399999999976,0.0010004400000000013,0.0010004399999999976
2025-06-11T20:35:11Z,39.98107469629169,-75.15268386479852,24.779604414477944,-1.0595194583729608,2.9478563296434004,0.04415003914755289,1.0435691081220284,0.01166623683002399,2.2769896686950233,0.0010000000010279564,0.000999999996849965,0.0010000000009000587,0.0009999999981857854,0.0010000000009355858,0.0010000000024561473,1.010101547310603e-6,1.0101015492309593e-6,0.7840028963491303,0.13198034455575722,0.1329482173035746,0.01256347649585858,0.00006943162179471578,0.00007040298437780129,0.00034725163480535707,0.001044999999999991,0.0010449999999999947,0.0010449999999999947,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
2025-06-11T20:35:12Z,39.981058740562915,-75.1526487150042,23.719396286876872,-0.9818898630037438,2.889544741163263,0.017305163512901345,1.0269959195284173,-0.06941423254556867,2.267818746593548,0.0010000000009284804,0.0009999999966083806,0.001000000001170065,0.0009999999981431529,0.0010000000006513687,0.0010000000023389077,1.01010145440731e-6,1.010101456355368e-6,0.778790602198771,0.13120418799246236,0.1313879581420438,0.01245598332970576,0.00007069215055191789,0.00007098851833044603,0.0003551317720671752,0.0010459999999999907,0.0010459999999999942,0.0010459999999999942,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
