timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:18Z,40.967949692982565,-72.64671936060701,-3.778451404039515,0.8758170891160262,-7.390518741274718,4.361322722863406,1.5639211347297532,0.07758657590329676,1.0190572016581427,0.0010000000103218554,0.0010000000129366526,0.0009999999901282308,0.0009999999950736083,0.0009999999971412876,0.0009999999966616713,1.0001896987443352e-6,1.0001896990983062e-6,0.29052540920927894,0.023701763794224284,0.024199828725550262,0.010326601609694865,0.00004550254023406187,0.000044866571551568315,0.00011546407875985722,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-08-03T18:16:19Z,40.9679348123916,-72.6467927776367,-1.6308791051706066,0.027865401843200743,-6.537690138036851,4.135950883384794,1.5354164731543278,0.06990800669518649,1.009998561537941,0.001000000010265012,0.001000000013007707,0.0009999999902277068,0.0009999999952725602,0.0009999999974326101,0.0009999999963277162,1.0001896987921464e-6,1.0001896990988396e-6,0.28264761059473587,0.025691839230591377,0.026595129677974737,0.009741348906605048,0.00004656248291121246,0.00004638683176724066,0.00012420975814817268,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-08-03T18:16:20Z,40.96792516116421,-72.64687014670459,-0.3714774758373096,-0.6472834568048711,-6.276933710381854,3.840886735008098,1.5263135645072907,0.06649566196210799,1.0123101143253734,0.0010000000104781748,0.0010000000129650743,0.0009999999903556045,0.0009999999956420424,0.0009999999973402396,0.0009999999964449557,1.0001896987003983e-6,1.0001896989534938e-6,0.27599403518772997,0.021599666234358335,0.022237726265273247,0.009381702782658905,0.00004389728763520484,0.00004382244219603972,0.00013255766671754307,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999991,0.0010002199999999968,0.0010002199999999994
2025-08-03T18:16:21Z,40.96791476830435,-72.64694227473619,0.19327401296322932,-1.0394645708292956,-6.050908385135699,3.470832915016217,1.533530122207594,0.05452004141352518,1.011703048759955,0.0010000000108760787,0.001000000013107183,0.0009999999905261348,0.000999999995286771,0.0009999999971697093,0.000999999996192713,1.0001896986168866e-6,1.0001896988442728e-6,0.27076336743162027,0.016289157993124057,0.01658495153308004,0.009172338796827773,0.000041087088630102194,0.00004103199510139173,0.0001407896008195371,0.001022999999999996,0.0010229999999999964,0.0010229999999999964,0.0010002299999999984,0.0010002299999999978,0.0010002299999999987
2025-08-03T18:16:22Z,40.967907155211414,-72.64700978872155,0.2462194860818272,-1.1347838753572432,-5.717742974695284,3.0353225455910433,1.5255549607682042,0.03298473696986548,1.0124119027750567,0.0010000000108760787,0.0010000000130645503,0.0009999999907819301,0.0009999999956136207,0.0009999999968286488,0.0009999999959546813,1.0001896985687018e-6,1.000189698809431e-6,0.26650413409786017,0.01533461796273293,0.015472814396833436,0.009026315678731047,0.000040793315576158305,0.000040819895760648365,0.000149661078238276,0.0010239999999999967,0.001023999999999997,0.001023999999999997,0.0010002399999999995,0.0010002399999999964,0.0010002399999999977
2025-08-03T18:16:23Z,40.96789773493647,-72.6470714938778,-0.08995279328973993,-1.5302941765548894,-4.94150216691196,2.6167190991400275,1.5271420152130304,0.043656643442318455,1.0130604609148577,0.0010000000108902896,0.00100000001289402,0.0009999999908671953,0.0009999999958409944,0.0009999999972052365,0.0009999999957450711,1.0001896986374218e-6,1.000189698881829e-6,0.26302338495822764,0.018630666421521346,0.018682851626300512,0.008968013908246322,0.00004279042108498698,0.000042816644141955166,0.00015923443935156998,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002500000000003,0.0010002499999999964,0.0010002499999999966
2025-08-03T18:16:24Z,40.967886998983,-72.64713617140033,-0.6894765108954743,-2.080490671622101,-4.586618296278175,2.2073594169632997,1.5413895448291441,0.03519521952739524,1.013333293783944,0.001000000011046609,0.0010000000128371767,0.0009999999909524604,0.0009999999956562533,0.0009999999972833962,0.0009999999960861317,1.0001896987702791e-6,1.0001896990430597e-6,0.2603378963089147,0.024777451026501533,0.024830851112247948,0.00898510240269651,0.00004580816274259131,0.00004591463137544861,0.0001686036964608785,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002599999999972
2025-08-03T18:16:25Z,40.96787579653895,-72.64720824523732,-1.4413218394474825,-2.351652340963483,-4.502679058525246,1.8961259566276567,1.5578368055721512,0.008265652137197321,1.0133597612730227,0.0010000000113024043,0.0010000000125529596,0.0009999999911514124,0.000999999995968892,0.0009999999971199713,0.0009999999961500805,1.0001896989732085e-6,1.0001896994096306e-6,0.2584015342546373,0.033926573437734496,0.033942599172129176,0.009006692544673834,0.000049569018033261996,0.00004982502195217768,0.0001778691456417245,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975
2025-08-03T18:16:26Z,40.967875017804,-72.64730270228456,-2.0490788348251954,-1.7142286857997533,-5.800016534223687,1.7418908604740864,1.6028180068242364,-0.020451904933906917,1.0060680739261443,0.0010000000111034524,0.001000000012908231,0.000999999991094569,0.0009999999960399464,0.0009999999970773388,0.0009999999965089046,1.0001896987481396e-6,1.0001896990856115e-6,0.2565883752918522,0.0234121452622826,0.023422116402491033,0.008867270900849496,0.00004292436374918031,0.00004360067116924775,0.00018647938449427084,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002800000000023,0.001000279999999998,0.001000279999999998
2025-08-03T18:16:27Z,40.96786931152779,-72.64739628388033,-3.02079032434267,-1.6389973775512772,-6.549584014166612,1.5112836881162366,1.6300329954538029,-0.027646595665601126,1.0015092197281774,0.0010000000110039764,0.0010000000127661224,0.0009999999914356295,0.0009999999962104766,0.0009999999968428597,0.0009999999966190387,1.000189698813801e-6,1.0001896992142786e-6,0.2553279465890234,0.026662901083508196,0.02666085790863452,0.00880084834804613,0.000045363631551719205,0.00004613350517406877,0.00019640103720686806,0.0010289999999999954,0.0010289999999999945,0.0010289999999999943,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-08-03T18:16:28Z,40.967864968037745,-72.64749805136442,-3.8123306852940004,-1.3196118033811217,-7.536734596709721,1.2494327138847439,1.642455155873904,-0.014652210800477405,1.0231312204850838,0.0010000000112739826,0.0010000000124534836,0.0009999999915919489,0.0009999999962246875,0.0009999999967860163,0.0009999999967469364,1.0005267628508316e-6,1.0005267632534113e-6,0.2543621219521591,0.034765274226951255,0.03455743596602475,0.008743386232591525,0.000049272735774576125,0.00005003236265032851,0.0002064217399809531,0.0010299999999999958,0.0010299999999999938,0.001029999999999994,0.0010003000000000021,0.0010002999999999985,0.0010002999999999987
2025-08-03T18:16:29Z,40.967858886151156,-72.64761132561618,-4.724163933482487,-0.4975032453367021,-8.870932624791749,0.928831732548133,1.648725393039058,-0.015165986669558151,1.023880957509391,0.0010000000110039764,0.0010000000125671704,0.0009999999916061597,0.0009999999959404704,0.0009999999967647,0.000999999996665224,1.0001896988624823e-6,1.000189699295718e-6,0.2535360072435536,0.028938362839011907,0.028617262142348665,0.008769907330562664,0.000045723918075765505,0.00004615280205758832,0.0002154400970835683,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003100000000025,0.0010003099999999988,0.001000309999999999
2025-08-03T18:16:30Z,40.96785735786298,-72.64770462956875,-5.730826543236617,0.5009353537243442,-9.290037410217337,0.6643493476731237,1.627888340211939,0.00745258170974239,1.028343040481559,0.001000000010847657,0.001000000012709279,0.0009999999917198465,0.0009999999962531092,0.0009999999969210194,0.00099999999651601,1.0001896986649944e-6,1.0001896989346105e-6,0.25323513628389244,0.019307551818556697,0.019267117340205323,0.00896423341920453,0.000041900212378435586,0.00004191478083966716,0.00022128335041854123,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999983
2025-08-03T18:16:31Z,40.96785585833964,-72.64777358262961,-6.458584179112222,1.044813280372182,-8.213049816782586,0.6394497437140672,1.5794856558495667,0.04535384758355576,1.0496130231185816,0.0010000000109613438,0.0010000000125529596,0.000999999991975642,0.0009999999964236395,0.0009999999970204954,0.0009999999965337736,1.0001896986001246e-6,1.0001896988575873e-6,0.2534265231781831,0.01735230005062587,0.01774235734008417,0.009108221131958642,0.00004215684343624262,0.00004234199364526294,0.0002231341845792582,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-08-03T18:16:32Z,40.967853821872716,-72.64781072511828,-6.714534920232836,1.185075790679548,-6.0826022935216315,0.8015064417049871,1.5193784501316259,0.09316537248832901,1.0833497467101552,0.001000000010847657,0.0010000000126240138,0.0009999999921177505,0.0009999999964804829,0.0009999999970204954,0.0009999999966261441,1.0001896985820453e-6,1.0001896988832174e-6,0.2536956571552214,0.016948119373988837,0.017359042880100883,0.009073499644384597,0.00004214290568598719,0.0000431337879594959,0.000226807966192607,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-08-03T18:16:33Z,40.96784828901928,-72.64780894336604,-6.751168248592876,0.2225346443901799,-2.495521402801387,0.8168887190477108,1.4573346515389858,0.14669593914914003,1.1172144495212706,0.0010000000110750307,0.0010000000125529596,0.0009999999921461722,0.0009999999964520612,0.000999999996864176,0.0009999999963348216,1.0001896986015375e-6,1.0001896987386628e-6,0.25356303930462387,0.016298400236749847,0.015624680358588907,0.008869910169290639,0.00004078187834096177,0.000042601505799705234,0.0002345160731247669,0.0010349999999999927,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-08-03T18:16:34Z,40.96784393385654,-72.64780489211005,-7.255727665440645,-0.16582128785921668,-0.3852684598095948,0.578678908488655,1.4396410343324533,0.1656930514745909,1.1176425999437924,0.0010000000109755547,0.0010000000124392727,0.00099999999177669,0.0009999999968215434,0.0009999999968286488,0.0009999999961216588,1.0001896985658973e-6,1.0001896988130607e-6,0.2533817944423676,0.0165584060107998,0.015397667406596587,0.008894910881377987,0.000040296281013129875,0.0000413857354803663,0.0002394839217126564,0.0010359999999999927,0.0010359999999999927,0.0010359999999999935,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-08-03T18:16:35Z,40.96784138087324,-72.64779752497729,-7.984659678302705,-0.44077450426630094,1.142836675295257,0.3144381893944228,1.4413165845762705,0.167281022260795,1.115760838438291,0.001000000011046609,0.0010000000125387487,0.0009999999916487923,0.0009999999969210194,0.0009999999967575945,0.000999999996192713,1.000189698656379e-6,1.00018969888007e-6,0.2535325023004918,0.02013126735275659,0.01868855746231854,0.009039034252769185,0.000042462523461888305,0.00004264157963896588,0.000240681533400782,0.0010369999999999921,0.0010369999999999924,0.001036999999999994,0.0010003700000000024,0.0010003699999999987,0.001000369999999999
2025-08-03T18:16:36Z,40.967837955356615,-72.64778772242187,-8.722638475825079,-1.0208837072277674,2.2570556136779487,0.0694342759625215,1.4564772772573633,0.15315956521044427,1.1192742865678156,0.001000000011345037,0.0010000000128371767,0.0009999999915493163,0.0009999999967931217,0.0009999999968570705,0.0009999999959511285,1.0001896987390247e-6,1.0001896989200189e-6,0.2539881965267731,0.02239799156136852,0.02120781914962537,0.009254516523789065,0.00004383887459455661,0.000043209409753389794,0.00024030436120538225,0.001037999999999991,0.0010379999999999918,0.0010379999999999944,0.001000380000000002,0.0010003799999999984,0.0010003799999999984
2025-08-03T18:16:37Z,40.96783545990298,-72.64777997259175,-9.313139809295535,-1.2795064584934153,2.701996509335004,-0.022980487338600142,1.4817804758204147,0.13160003756638616,1.1253976890147896,0.0010000000116860974,0.001000000012709279,0.0009999999915208946,0.0009999999966083806,0.000999999996849965,0.000999999996242451,1.0001896987624833e-6,1.0001896990688479e-6,0.25467927504023974,0.02484729477977761,0.02418070380245761,0.009398164457174504,0.00004573854953373911,0.000044791252152732124,0.00024080967769916025,0.0010389999999999898,0.0010389999999999907,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-08-03T18:16:38Z,40.96783558413371,-72.64777971245759,-9.665892428485677,-1.2240491081756772,2.5305147907638457,0.009372345145038707,1.5131837279041065,0.10620140129321953,1.13416258340294,0.0010000000113592478,0.0010000000127661224,0.000999999991478262,0.000999999996963652,0.000999999996814438,0.0009999999966758821,1.0001896988031226e-6,1.0001896991434198e-6,0.25520764280199604,0.025370740262566232,0.025203412554083225,0.009361546694942439,0.000046515899953539904,0.00004573683311914638,0.00024416629151243803,0.0010399999999999889,0.0010399999999999908,0.0010399999999999925,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2025-08-03T18:16:39Z,40.96783599351151,-72.64778171265581,-9.890671573579311,-1.15693426465441,2.2484439302934334,0.059416032811441255,1.5414924167562276,0.08394706384115125,1.140741369992611,0.0010000000110608198,0.0010000000130645503,0.0009999999914072077,0.000999999996864176,0.0009999999970560225,0.0009999999967114093,1.0001896988115445e-6,1.0001896991551057e-6,0.25544711132448894,0.02664602267883841,0.026616419060812187,0.009261095632213306,0.000047421354007247316,0.00004705249213095518,0.0002517164048608133,0.001040999999999988,0.0010409999999999914,0.0010409999999999916,0.0010004100000000017,0.0010004099999999982,0.001000409999999998
2025-08-03T18:16:40Z,40.967835469491256,-72.64778497600547,-10.001020029652864,-1.359321535928757,1.9472256583540002,0.11961895932563493,1.5722889305470744,0.06187346023580176,1.14669447405322,0.0010000000109329221,0.001000000012908231,0.0009999999914356295,0.0009999999966510131,0.0009999999972905016,0.0009999999968854922,1.000189698807644e-6,1.0001896991470724e-6,0.2553087618323677,0.02601684409424434,0.02599168034993659,0.009178348743327184,0.000046976147569023596,0.000047101488199466105,0.00026100406112085296,0.0010419999999999885,0.0010419999999999924,0.0010419999999999924,0.0010004200000000006,0.001000419999999998,0.001000419999999997
2025-08-03T18:16:41Z,40.967832925262464,-72.64779351374193,-10.038064485881478,-1.5483064911677502,1.4619862359395484,0.1956705401335057,1.5976476885116426,0.04260207522929704,1.1544597804750083,0.0010000000108050244,0.0010000000126524355,0.0009999999912508883,0.0009999999969352302,0.0009999999973757667,0.000999999997098655,1.0003371922737367e-6,1.0003371926546834e-6,0.25524959959923477,0.02924394708769249,0.029102815244439657,0.009121946453070004,0.00004847869949736342,0.00004908818864924409,0.00027058118742430924,0.0010429999999999882,0.0010429999999999916,0.0010429999999999916,0.001000430000000001,0.0010004299999999983,0.0010004299999999975
2025-08-03T18:16:42Z,40.96783451191407,-72.64782910376329,-9.751107581425458,-1.2364720592158847,-0.409033142048429,0.38966966965745087,1.643922195333289,0.0032300384049506192,1.168835239019245,0.001000000010648705,0.0010000000123966402,0.000999999991080358,0.0009999999971199713,0.000999999997048917,0.0009999999969814155,1.0003371921422035e-6,1.0003371923230482e-6,0.25452021125794455,0.021011797673820724,0.02070396764299679,0.008922306232272036,0.0000436848896536976,0.000045041058414836076,0.0002796072769405628,0.0010439999999999879,0.0010439999999999913,0.0010439999999999913,0.0010004400000000013,0.0010004399999999974,0.0010004399999999974
2025-08-03T18:16:43Z,40.96783663801055,-72.64786913023929,-9.434645860921592,-0.4610951826289238,-2.2225564851542003,0.4382197661798273,1.6715376455540536,-0.022045424060706864,1.1776863722043345,0.0010000000102792228,0.0010000000127519115,0.0009999999912082558,0.0009999999974610319,0.0009999999968854922,0.000999999997397083,1.0003371920641579e-6,1.000337192221932e-6,0.25401229102420064,0.018362433510711658,0.017652257006771845,0.008786154352911388,0.00004226038765301049,0.00004386377989768872,0.00028758638232760604,0.0010449999999999873,0.001044999999999991,0.001044999999999991,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
