timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03193372059206,-75.22126916099093,-237.1464268527925,-45.0657845903188,29.66088484437205,-68.8942468650639,0.5504948137313477,-0.6161168793696561,0.5355795551440679,0.0010000000071812565,0.0009999999996779252,0.0009999999998484554,0.0009999999989815933,0.0009999999968783868,0.0009999999938052895,1.0000843196639327e-6,1.0000843204944665e-6,0.310189229986193,0.0245607623984694,0.03923871620617162,0.03415369964299992,0.000060063068553920635,0.00011768923980929387,0.00006856295354811091,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.03191590223601,-75.22125001028108,-211.4751760046929,-46.64659228222445,31.760371612384915,-51.634448774158955,0.9189313321912778,-0.269616821748059,0.30191521963570267,0.0010000000075365278,0.0009999999998626663,0.0010000000001326725,0.000999999999010015,0.0009999999967575945,0.0009999999936027848,1.0001896991482301e-6,1.0001897002943775e-6,0.37962268096885354,0.04589148705134877,0.05780945695769644,0.04299952587742907,0.00006840394910503957,0.0001256025583925844,0.00007715789623393713,0.001012999999999997,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-07-18T23:13:57Z,40.03207892464417,-75.22136995630699,-140.935825265944,-27.108795195119455,20.283070005243644,-23.429288460640237,1.5951249932259088,0.5664312744993367,-0.09737189262614265,0.0010000000079770643,0.0009999999998200337,0.0009999999998058229,0.0009999999992658104,0.0009999999966510131,0.0009999999931622483,1.000189699133082e-6,1.0001896998132052e-6,0.4039701674347635,0.04431362587566494,0.045858695585465806,0.024350415021142283,0.00006874706768043353,0.00011757896366654766,0.00007382147296957752,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979
2025-07-18T23:13:58Z,40.032281296512515,-75.221614772565,-80.8377225426957,-8.571099815075286,-0.08614944167493377,-15.451199984061532,2.025069645460462,1.2917525073717115,-0.36627275102728163,0.0010000000075649496,0.0009999999998200337,0.0009999999996495035,0.000999999999891088,0.0009999999967220674,0.0009999999932581716,1.000189699032946e-6,1.0001896995163854e-6,0.36554076355226905,0.04035220119533806,0.035598743748001746,0.01963719573036167,0.0000680860950981324,0.0000966674436268651,0.00007964331690977796,0.0010149999999999964,0.0010149999999999931,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999978
2025-07-18T23:13:59Z,40.032361389902064,-75.22178197796377,-57.887821023818105,-2.495933412021259,-11.476014912244864,-18.459798919968307,2.152112626674352,1.4111095933330944,-0.41822852153200074,0.0010000000073659976,0.0009999999999479314,0.0009999999992515995,0.0009999999997489795,0.0009999999965870643,0.0009999999934287018,1.000189699501352e-6,1.0001896998736164e-6,0.34935740437129514,0.06643560794612828,0.04562172624622174,0.03021214845067008,0.00007071598248057024,0.0001003270881792619,0.00008977628743901014,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.03244813922424,-75.22185021398816,-50.48666508914903,6.659215256047901,-15.460708205704577,-22.686495658010244,2.179815071198391,1.3803031566058053,-0.2928700602024037,0.0010000000070959914,0.00100000000009004,0.0009999999993652864,0.0009999999995500275,0.0009999999967007511,0.0009999999935175197,1.0001896993092542e-6,1.0001896996492215e-6,0.3517783122005428,0.05151333835192112,0.04143624919263386,0.04894993071311984,0.00008790743362953928,0.00009410461457408291,0.00010442800265637569,0.0010169999999999962,0.0010169999999999927,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.032497563463586,-75.22195331215853,-43.08568852208555,10.81983678380493,-23.522910060128197,-23.575891529209912,2.1192647321149707,1.239353427212336,-0.399751499408012,0.0010000000069680937,0.0009999999999763531,0.0009999999991379127,0.0009999999999052989,0.0009999999968002271,0.0009999999938585802,1.0003371933523535e-6,1.0003371939640841e-6,0.4294239226061967,0.08529333472561715,0.06767463334073501,0.0818509124859383,0.00008158541453557691,0.00010244712087478118,0.00010507168477034404,0.001017999999999997,0.0010179999999999935,0.0010179999999999961,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992
2025-07-18T23:14:02Z,40.03255089721917,-75.22203374864168,-30.120674915378913,14.250921925297007,-28.28329923353158,-18.866786552593112,1.997609050362371,0.9875152773893205,-0.4844065604629577,0.0010000000068544068,0.0009999999999052989,0.0009999999994647624,0.0009999999999621423,0.0009999999966865403,0.0009999999938905546,1.0003371939373486e-6,1.000337194720576e-6,0.5625492394822259,0.11058931080339003,0.08973079952896001,0.11222611325998753,0.00008246557394133646,0.00010332823370831295,0.0001039700493919678,0.0010189999999999965,0.0010189999999999928,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.032604468180416,-75.22212004564726,-10.631278821616434,15.86906873434782,-30.98240139312111,-11.261432105093263,1.8402762068726588,0.7507565522028017,-0.5597158671807847,0.0010000000067691417,0.0009999999998058229,0.00099999999959266,0.0010000000002463594,0.0009999999966865403,0.0009999999942991167,1.000189701350235e-6,1.0001897025066814e-6,0.69560492941398,0.1457441568888547,0.12394529395678346,0.1206413620095341,0.0000884426650908701,0.00009795724484000737,0.00010860062505807183,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.0010001999999999977
2025-07-18T23:14:04Z,40.03267110087794,-75.22211408340571,19.22673926129937,18.13020319514908,-25.271760082105175,0.026378017129673026,1.6176811226614518,0.4452380029943015,-0.6509080740142963,0.0010000000066270331,0.0009999999999195097,0.0009999999997347686,0.0010000000004453113,0.0009999999968002271,0.0009999999942813531,1.0001897004902969e-6,1.0001897017173107e-6,0.7068180495428635,0.10172607527780012,0.09958809456999738,0.09386097089006651,0.0000787194799904254,0.00008500910643066776,0.00009538126548198605,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997
2025-07-18T23:14:05Z,40.032711089000834,-75.2221149772,45.91522188158706,16.682689944049343,-19.426835524849594,8.028821891406551,1.476153586889268,0.21122227528212534,-0.7311176224102383,0.0010000000069538828,0.0009999999999621423,0.0010000000001610942,0.0010000000007153176,0.0009999999969068085,0.0009999999945726756,1.0001896998099951e-6,1.0001897008755315e-6,0.6185984022236803,0.0702051096509532,0.07463127939067683,0.05834003677003516,0.00007511223099119147,0.0000716311565789871,0.00009372982231142224,0.0010219999999999964,0.001021999999999993,0.0010219999999999962,0.0010002199999999991,0.0010002199999999965,0.0010002199999999968
2025-07-18T23:14:06Z,40.032779623929386,-75.2221981792761,52.21991647547111,18.139919369481504,-21.25466480315663,7.621100238116924,1.4564914920920273,0.19802959425578592,-0.7886088538434706,0.0010000000069823045,0.0009999999996495035,0.0009999999999337206,0.0010000000005305765,0.0009999999971910256,0.0009999999951162408,1.000189700146023e-6,1.0001897015775502e-6,0.5801518533111122,0.08993376481442657,0.0953616047911866,0.04578705416793756,0.00008191011614480671,0.00007269482791280726,0.00010267547640550092,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999978
2025-07-18T23:14:07Z,40.03279913274058,-75.22217874925555,69.65584389213473,13.160383968963288,-13.66145613975823,11.817334547988139,1.4241850573307602,-0.0067356984183675195,-0.8976825725767412,0.0010000000069112502,0.0009999999995784492,0.0009999999999337206,0.0010000000006442633,0.000999999997596035,0.0009999999949634741,1.0001896994452958e-6,1.0001897002359526e-6,0.4556843338403087,0.05513125845694007,0.0570600775218069,0.02476700950315091,0.00007450276563522843,0.000058044915258508585,0.00011121978969461641,0.001023999999999997,0.001023999999999993,0.0010239999999999967,0.0010002399999999977,0.0010002399999999969,0.0010002399999999969
2025-07-18T23:14:08Z,40.03286485746984,-75.22224414548205,68.38343771360815,13.830594735802151,-14.377079673926346,9.862180203082971,1.4428631465416402,0.023219036016826067,-0.8562002725157072,0.001000000007223889,0.0009999999998058229,0.0010000000001610942,0.001000000001056378,0.0009999999977097218,0.0009999999948711036,1.0001896999596925e-6,1.0001897010384822e-6,0.4247854588631439,0.08189632560359748,0.08301094433809342,0.019358399592208864,0.00008328391063911631,0.00006563596707333854,0.00012164815263737881,0.0010249999999999966,0.0010249999999999931,0.001024999999999997,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966
2025-07-18T23:14:09Z,40.032925862264904,-75.2222890886604,66.64779795333743,14.316717646899633,-15.043043909710832,8.27437801938504,1.4527793735032901,0.03197852656694522,-0.7875796902517322,0.0010000000072523108,0.000999999999791612,0.0010000000003316245,0.0010000000009569021,0.0009999999976599838,0.0009999999950451866,1.0001897006590796e-6,1.0001897021467062e-6,0.3920565451438061,0.1154165103398501,0.11415980212137058,0.015707669801449435,0.00008977640849341005,0.00007232657004428822,0.00013134996125846953,0.0010259999999999963,0.0010259999999999924,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.0010002599999999974
2025-07-18T23:14:10Z,40.032928002535364,-75.22225985525066,68.78571894299239,9.060082950280048,-8.771914774668403,7.928050031769089,1.4347765323909698,-0.09932757376282098,-0.7324345414454001,0.001000000007422841,0.0009999999996637143,0.001000000000274781,0.001000000001070589,0.0009999999979726226,0.0009999999954040106,1.0001896999596451e-6,1.0001897010081849e-6,0.3461513754889776,0.08050268801775014,0.07877995370351747,0.012134196121349205,0.00007004657344284367,0.00006002850687105866,0.00013982870483414915,0.0010269999999999956,0.0010269999999999917,0.0010269999999999954,0.0010002699999999975,0.0010002699999999984,0.0010002699999999975
2025-07-18T23:14:11Z,40.03295915485141,-75.22228662488978,66.1359818642959,7.943998298607767,-7.721480331616476,6.575958270521369,1.4270911036146572,-0.1328887668223615,-0.708174624662206,0.0010000000074370519,0.0009999999996637143,0.0010000000001610942,0.001000000001056378,0.0009999999979015683,0.000999999995585199,1.0001897004224116e-6,1.0001897017673856e-6,0.32447746767770663,0.10308542311485834,0.10008703534673906,0.010985660678909666,0.00007450116674869813,0.00006567636059015291,0.00014790913018576616,0.0010279999999999948,0.0010279999999999914,0.0010279999999999948,0.001000279999999998,0.0010002799999999988,0.001000279999999998
2025-07-18T23:14:12Z,40.03295588149659,-75.22227870497193,63.93103207554668,3.281689155875938,-3.98015220859088,5.395147648232523,1.405479270790238,-0.22633045031943766,-0.7117784922957071,0.0010000000073091542,0.000999999999706347,0.0010000000005021548,0.001000000001454282,0.0009999999979228846,0.0009999999955176975,1.0001896994794547e-6,1.0001897002160168e-6,0.30627995908470873,0.0570622937959778,0.0576710392041912,0.010747820164326766,0.00005794142841068763,0.0000538756158681157,0.00015156927130214289,0.0010289999999999952,0.0010289999999999917,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-18T23:14:13Z,40.03296551146301,-75.22230030861348,60.459097693208605,1.3551788601471344,-2.9672434317471925,4.268223524442874,1.399637932961923,-0.23776654827634047,-0.7128221761086024,0.0010000000074086302,0.0009999999996210818,0.0010000000005163656,0.0010000000015395472,0.00099999999792999,0.0009999999955532246,1.0001897000156486e-6,1.000189701271682e-6,0.29589185046150396,0.08466875458839297,0.08695496935101353,0.011159092630125829,0.00006703145810822907,0.0000629681407792226,0.000161126246051847,0.001029999999999994,0.001029999999999992,0.001029999999999996,0.0010002999999999985,0.0010002999999999987,0.0010002999999999985
2025-07-18T23:14:14Z,40.03297111310192,-75.22229674761032,56.95913670351729,0.6738660527335014,-0.40993446736683836,3.0125625097134616,1.401112707608263,-0.2500571990967728,-0.7143487480279873,0.001000000007721269,0.0009999999993794972,0.0010000000006868959,0.0010000000015679689,0.0009999999979370955,0.0009999999958694161,1.0003371939436384e-6,1.0003371953726387e-6,0.2895683782706596,0.10899053854262547,0.10643637018307868,0.011660095989739817,0.00007126190584698895,0.00006804601882658376,0.00016884455890959149,0.0010309999999999946,0.001030999999999991,0.0010309999999999955,0.001000309999999997,0.001000309999999999,0.001000309999999999
2025-07-18T23:14:15Z,40.03295834985292,-75.22226115425391,53.48158342624083,-0.42346587638530764,2.480788245855365,1.8163940486701904,1.4005692679056665,-0.2702770945325028,-0.71674940786761,0.001000000008019697,0.0009999999994789732,0.0010000000008147936,0.0010000000014258603,0.000999999997944201,0.0009999999959262595,1.0001896986089875e-6,1.0001896988475093e-6,0.281598068027818,0.017669241734126505,0.01642409209098998,0.010668248517801258,0.00004730267654220793,0.0000448347827118512,0.0001657982928943009,0.0010319999999999936,0.0010319999999999902,0.0010319999999999956,0.0010003199999999977,0.0010003199999999986,0.0010003199999999986
2025-07-18T23:14:16Z,40.03296613886992,-75.22224289817211,50.03134957375005,-1.5839300218649441,4.105463914456777,0.9835545161913615,1.4098183498863364,-0.2698435556667391,-0.7285828268286423,0.0010000000082186489,0.000999999999692136,0.0010000000005874199,0.0010000000017384991,0.000999999998079204,0.0009999999961145534,1.0001896988419491e-6,1.0001896992030393e-6,0.278883567641973,0.030130064241548814,0.027857970320593207,0.011277044663628711,0.000055584895655340464,0.00005282036989385955,0.00017497090955597206,0.0010329999999999938,0.0010329999999999903,0.0010329999999999964,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-18T23:14:17Z,40.032965886656505,-75.22222966968317,46.62540333112702,-3.047852547169896,5.983006114664022,0.22176345830121136,1.4166889036278008,-0.2758461829798762,-0.7357817186857574,0.00100000000840339,0.0009999999995500275,0.0010000000007295284,0.0010000000015963906,0.000999999997844725,0.000999999995858758,1.000337192713625e-6,1.0003371932238046e-6,0.27968251326398696,0.053389197949427494,0.04956968998700282,0.012313209941251513,0.0000652013220163532,0.00006215165932210586,0.00018489753973194344,0.001033999999999994,0.0010339999999999904,0.0010339999999999959,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-18T23:14:18Z,40.03298798763788,-75.22225778418255,45.51366088492796,-2.0101677289931104,4.302212248148862,0.5068285772722447,1.4489116240874864,-0.19320097770287248,-0.7517363649458275,0.0010000000085454985,0.0009999999994363407,0.0010000000005021548,0.0010000000017669208,0.0009999999978376195,0.0009999999957805983,1.0003371926895647e-6,1.0003371933227008e-6,0.2762975955624187,0.0489146744108012,0.04749574366033567,0.011506052075592015,0.000060275802054425765,0.00005636771025703847,0.00019069247041981206,0.0010349999999999927,0.001034999999999991,0.0010349999999999953,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-07-18T23:14:19Z,40.03300745976349,-75.22228992242373,44.86179052339867,-1.0116580531030195,1.9219837566488422,0.8140672938970965,1.471076151894522,-0.1194064085775608,-0.7601159421319608,0.0010000000082897031,0.000999999999308443,0.0010000000002463594,0.0010000000018095534,0.0009999999977168272,0.0009999999961998185,1.0001896990207347e-6,1.0001896995526074e-6,0.2706475282835113,0.03739686551788737,0.037301305845944016,0.010282062217214599,0.00005500396862741015,0.00005022277144824936,0.00019912566380580416,0.0010359999999999924,0.0010359999999999918,0.0010359999999999963,0.0010003599999999983,0.001000359999999998,0.001000359999999998
2025-07-18T23:14:20Z,40.033014755192596,-75.22230227212611,43.37052167393267,-0.5850567830566433,1.6729339835728751,0.6093645366345299,1.477994825298083,-0.09787160021096497,-0.7589476184148225,0.0010000000085739202,0.0009999999996352926,0.0010000000001468834,0.0010000000015963906,0.0009999999977594598,0.0009999999961891604,1.0001896990759384e-6,1.000189699541456e-6,0.2673763040276419,0.03998888613492154,0.03979085801674343,0.009754153462076257,0.00005608539190076705,0.000051340357642286974,0.0002091346041022919,0.0010369999999999913,0.0010369999999999913,0.0010369999999999958,0.0010003699999999987,0.0010003699999999987,0.0010003699999999987
2025-07-18T23:14:21Z,40.033019766110186,-75.2223152087979,42.21185452817008,-0.05067816724795193,0.5215431221949984,0.48669972976858844,1.494112689528265,-0.06610317772356211,-0.7611465604859404,0.0010000000084176008,0.0009999999994363407,0.001000000000288992,0.001000000001354806,0.000999999997596035,0.000999999996231793,1.000189698591234e-6,1.0001896988361747e-6,0.2617492005913558,0.0161663782844988,0.01603348242146759,0.00910240319287952,0.00004501136655074888,0.00004161669264830234,0.00021815774664975525,0.001037999999999991,0.001037999999999991,0.0010379999999999953,0.0010003799999999986,0.0010003799999999986,0.0010003799999999986
2025-07-18T23:14:22Z,40.033022958173085,-75.22231967610179,40.792257965076715,0.06431615405472257,0.2729349348919641,0.26563868167067994,1.5009563257481204,-0.057998835146463534,-0.7638028043947998,0.0010000000082897031,0.0009999999992515995,0.0010000000001042508,0.0010000000014684929,0.0009999999979157792,0.0009999999960150774,1.0000210813900708e-6,1.0000210815547463e-6,0.2596925704720007,0.014326837627553334,0.014148061222963106,0.008947250034273654,0.00004372064937439771,0.00004165431674302459,0.00022522084888468798,0.0010389999999999898,0.0010389999999999898,0.0010389999999999944,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-18T23:14:23Z,40.033024394747294,-75.22232083670035,39.483402201440185,0.24558409242672496,0.22620435109092796,0.068301585422887,1.5078859881614335,-0.05484071630462495,-0.7664922514813952,0.0010000000083891791,0.0009999999990952801,0.0010000000003032028,0.0010000000013974386,0.000999999998043677,0.000999999995833889,1.000021081383097e-6,1.0000210814650248e-6,0.25817896723832656,0.01413721629429757,0.014050762329094371,0.008864205710639433,0.00004194242931709122,0.00004100281712005071,0.00023147755236870062,0.001039999999999989,0.001039999999999989,0.0010399999999999954,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-18T23:14:24Z,40.033027074879506,-75.22231959856181,38.3169216401875,0.7085930203611497,0.4709364948903385,-0.11498000188748847,1.5183571694797138,-0.055584789947261015,-0.772746328751964,0.0010000000083181249,0.0009999999989531716,0.0010000000002179377,0.0010000000012411192,0.0009999999982213126,0.0009999999960648154,1.0000210813743677e-6,1.000021081490968e-6,0.2569072822145324,0.013921966451197011,0.014063207206956061,0.00882630392213574,0.000040278157197003125,0.00003999271250382605,0.000238553959538432,0.001040999999999988,0.001040999999999988,0.001040999999999995,0.001000409999999998,0.0010004099999999982,0.0010004099999999985
2025-07-18T23:14:25Z,40.033026597550005,-75.22232049485739,37.31053822906688,0.3565111489551782,0.23615105680983106,-0.25019737567345146,1.5407061147707282,-0.06395665817035479,-0.7774837374527124,0.0010000000081191729,0.0009999999991237019,0.0010000000005021548,0.0010000000009284804,0.0009999999982071017,0.0009999999959262595,1.0000210813633694e-6,1.000021081511494e-6,0.25581224507992106,0.01376806252156796,0.013741236922310666,0.008771111779463776,0.00003927697971553053,0.00003935004613238258,0.0002461013003054561,0.0010419999999999885,0.0010419999999999885,0.0010419999999999958,0.001000419999999997,0.001000419999999998,0.001000419999999998
2025-07-18T23:14:26Z,40.033025830487745,-75.22232821383825,36.448734240140766,-0.2868187223939458,-0.3496334992851189,-0.2678429743536981,1.546047571406234,-0.07333342511628871,-0.7535740635430557,0.0010000000080765403,0.0009999999992942321,0.0010000000005874199,0.001000000001056378,0.0009999999981644692,0.0009999999957202022,1.0000843196879025e-6,1.0000843200195072e-6,0.25487382586542706,0.026046686898617034,0.025860777756397665,0.008734331748790566,0.00004750472218153949,0.00004753947800433883,0.00025603108689996204,0.0010429999999999882,0.0010429999999999882,0.0010429999999999953,0.0010004299999999975,0.0010004299999999983,0.0010004299999999983
2025-07-18T23:14:27Z,40.033030035156195,-75.22233757700042,35.75129525968805,0.04858009382041928,-0.26182745278129005,-0.3211340426641982,1.5591822127316846,-0.07269260588418547,-0.7228396227219491,0.0010000000081902272,0.0009999999989673825,0.0010000000008005827,0.0010000000010990107,0.0009999999981005203,0.000999999995734413,1.0001896990640223e-6,1.0001896996128046e-6,0.25408960624619426,0.040819546108745275,0.04062671278698099,0.00870441771594612,0.00005360266603772177,0.000053573815864391105,0.00026552091751088394,0.0010439999999999879,0.0010439999999999876,0.0010439999999999948,0.0010004399999999976,0.0010004399999999978,0.0010004399999999978
2025-07-18T23:14:28Z,40.03304193379263,-75.22233913530407,35.131130882538855,0.7794610581768211,1.2213573309563799,-0.5043467092400533,1.5814298787881853,-0.07102519614181801,-0.5512510716580437,0.001000000008104962,0.0009999999987826413,0.0010000000005589982,0.0010000000012126975,0.0009999999979726226,0.0009999999959404704,1.0001896993256719e-6,1.0001897000493463e-6,0.25346310566395847,0.05355719044072848,0.05320536673453544,0.008793684350430899,0.00005657786014234864,0.00005648369850610456,0.0002750709016458778,0.0010449999999999876,0.0010449999999999876,0.001044999999999995,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
