timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.02179137933616,-76.97671180018342,40.0546020232141,0.5684857342639589,1.926527952644392,-1.1795107271173038,-0.08279422271425574,0.20505349235099857,0.5177044028969249,0.001000000001070589,0.0010000000013121735,0.0010000000001610942,0.0009999999980152552,0.0009999999988963282,0.0009999999995358166,1.0005267625011234e-6,1.000526762658049e-6,0.47090294977624897,0.013717822751266665,0.013570578671855842,0.013245548117683904,0.0000406603056138009,0.00004016046224019102,0.00009656595076977538,0.0010119999999999966,0.001011999999999993,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02178970847445,-76.97671975762061,43.73824172792956,0.3073549522086978,1.0440860505914316,-0.5137836495123338,-0.05262287272626054,0.17426135187815817,0.5193810060736723,0.0010000000009853238,0.0010000000015679689,0.001000000000672685,0.000999999998327894,0.0009999999992018616,0.0009999999994008135,1.00052676249808e-6,1.000526762672544e-6,0.4942398331549985,0.013806451112893307,0.013562403405231273,0.012758992651476762,0.00004003378694288165,0.000039644699127493,0.0001064057032268866,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2025-06-18T15:09:39Z,39.021788629584705,-76.97672529464286,47.09068855829537,0.14324528121505864,0.46120858486392535,-0.05747324271078469,-0.036400583521754015,0.15806362178409472,0.5200543622486293,0.0010000000007863719,0.001000000001170065,0.0010000000008858478,0.000999999998526846,0.0009999999991521236,0.0009999999996779252,1.0005267624966341e-6,1.0005267626881964e-6,0.5116185227196429,0.013808093398234751,0.013521329685400329,0.012366260516039184,0.00003940403277588294,0.0000391219105957194,0.00011574707230938567,0.0010139999999999962,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-18T15:09:40Z,39.02178879967242,-76.97672808775002,50.09789700061083,0.20718078697063902,0.2195315234184818,0.23822491583268857,-0.029439163137567448,0.15041708885109983,0.5210079651369597,0.0010000000007437393,0.0010000000010847998,0.0010000000006442633,0.0009999999984984242,0.0009999999992871267,0.0010000000001113563,1.0005267624941394e-6,1.0005267625870545e-6,0.5235161318590974,0.013673892306403698,0.013460844493274407,0.012039004185455057,0.00003896325252097661,0.00003874901414845294,0.00012482616638359522,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999974
2025-06-18T15:09:41Z,39.02178951837641,-76.97672912161654,52.7492123185657,0.2991720871577854,0.14020062608506123,0.4634379565723066,-0.028572869993013228,0.14387346648618404,0.534594373224536,0.0010000000009284804,0.001000000000971113,0.001000000000672685,0.000999999998626322,0.0009999999990881747,0.000999999999990564,1.0005267624908127e-6,1.0005267625997356e-6,0.5306133062370382,0.013576874272819558,0.013459243359652269,0.011748230875909003,0.000038763987421111443,0.000038573461137227136,0.000134200125136675,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.02178712630943,-76.97673074328621,55.058499712496996,0.426465388500219,0.17470915273588616,0.617907154133718,-0.02682574937489335,0.13697871417207352,0.5601296988825197,0.001000000001170065,0.0010000000007863719,0.0010000000007579501,0.0009999999987542196,0.0009999999989673825,0.0010000000001113563,1.0010319329706816e-6,1.001031933248965e-6,0.5338648489338389,0.026452972401193795,0.026213971898127863,0.011494699825712239,0.00004777561053269513,0.00004763200872036904,0.00014415475458386782,0.0010169999999999962,0.0010169999999999927,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.021784893074354,-76.97673373232773,57.05562961753458,0.11933673376097431,0.0016095411485963496,0.7540599520798423,-0.02742549165282071,0.12684788728438434,0.5894192704945453,0.001000000001056378,0.0010000000004311005,0.0010000000008147936,0.0009999999987826413,0.0009999999992302833,0.0010000000002854392,1.0010319337996346e-6,1.0010319342509551e-6,0.5342818500011197,0.040622934798897954,0.04022183775710187,0.011273525174675576,0.00005334905739163825,0.00005322540216777682,0.00015406331266899063,0.001017999999999997,0.001017999999999993,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992
2025-06-18T15:09:44Z,39.02177818294711,-76.97674348652488,58.64791928557679,-0.5705147247354034,-0.4186930841860885,0.8615018063937896,-0.02535440309884507,0.10801602456285764,0.6520669650053605,0.0010000000007153176,0.0010000000002037268,0.0010000000006300525,0.0009999999986405328,0.0009999999990384367,0.0010000000000296438,1.0005267631072579e-6,1.0005267634564046e-6,0.5328161176648473,0.03568341519519274,0.03543520049548819,0.011103089803639492,0.00004798585726154338,0.000047885305116348636,0.00016379127800551785,0.0010189999999999963,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02177204269709,-76.97675123385372,59.86545629100874,-0.8521243137947749,-0.5551102069221088,0.8950297598566976,-0.02092988314257127,0.09398140667963162,0.7651357846407336,0.0010000000004168896,0.001000000000487944,0.0010000000002463594,0.00099999999842737,0.000999999998626322,0.0010000000003316245,1.0010319334787347e-6,1.0010319340582077e-6,0.5302522160563901,0.04827662814134252,0.04797989702679221,0.010977506537897374,0.000053144938529212325,0.0000531293882742118,0.00017368528551841593,0.0010199999999999968,0.0010199999999999931,0.0010199999999999966,0.001000199999999998,0.0010001999999999975,0.001000199999999998
2025-06-18T15:09:46Z,39.02176971066106,-76.97675880359095,60.83072327496484,-0.512954396668647,-0.2381687205088383,0.8627814685241901,-0.009030059188148698,0.08133162929607352,0.9358096072610351,0.0010000000006442633,0.0010000000001468834,0.001000000000473733,0.0009999999982568397,0.0009999999987897468,0.0010000000008929533,1.0010319339120744e-6,1.0010319344623085e-6,0.5271314571314573,0.04491631188900024,0.04479991375312527,0.010856952099149945,0.000050890472373516295,0.00005088517557255034,0.00018354331575376397,0.001020999999999997,0.0010209999999999935,0.0010209999999999974,0.0010002099999999988,0.001000209999999997,0.0010002099999999988
2025-06-18T15:09:47Z,39.021765189162544,-76.97676385786424,61.458618151023984,-0.9937779214960756,0.07000889024220669,0.8560278853183263,-0.013011019521968592,0.0627137303681593,1.2253612444037572,0.0010000000003600462,0.0010000000004168896,0.0010000000003316245,0.0009999999980863095,0.0009999999990242259,0.0010000000009320331,1.0017047022301276e-6,1.00170470298201e-6,0.5238583099792361,0.058272325997241435,0.05803128441797748,0.010793911921403585,0.00005599862056095963,0.00005597562458176401,0.00019368749718721022,0.0010219999999999962,0.0010219999999999927,0.0010219999999999984,0.0010002199999999991,0.0010002199999999968,0.0010002199999999994
2025-06-18T15:09:48Z,39.02175576346814,-76.97677656608487,61.946137871127576,-1.9351481622288702,-0.8790592002551421,0.843513252948469,-0.009358915307643656,0.06327290938406804,1.3792684618383646,0.0010000000007437393,0.0010000000005589982,0.0010000000001042508,0.000999999998327894,0.0009999999991521236,0.0010000000005021548,1.0021037329551926e-6,1.0021037337984306e-6,0.5207842644109307,0.0670299420338407,0.06693843615327372,0.010837344310049329,0.0000583051529557291,0.000058220872322782335,0.00020372922566968613,0.001022999999999996,0.0010229999999999924,0.001022999999999999,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-06-18T15:09:49Z,39.021751777245676,-76.97679223416529,62.362576114945114,-1.5894510477519361,-1.0663729824009351,0.8224077764461981,-0.0005945195329886133,0.06576586959727138,1.3847982185543515,0.0010000000006016307,0.0010000000005021548,0.00100000000009004,0.0009999999983421048,0.0009999999989176445,0.0010000000002108322,1.0035501685311164e-6,1.0035501693475522e-6,0.5180984290301329,0.06561634961391408,0.06555897250904504,0.010808204135740587,0.000057202511995019696,0.000057141720510915885,0.0002135545987546954,0.001023999999999997,0.0010239999999999932,0.0010239999999999995,0.0010002399999999995,0.0010002399999999969,0.0010002399999999977
2025-06-18T15:09:50Z,39.021749939631306,-76.97679194401566,62.630397617351264,-1.1949253505299566,-0.8727738475863589,0.7768084154158714,0.006547956545944089,0.07252366671309574,1.3857774758944288,0.0010000000006584742,0.0010000000001610942,0.0010000000002463594,0.000999999998612111,0.0009999999991237019,0.0010000000004666276,1.0041150501036055e-6,1.004115050992741e-6,0.5158068719375054,0.07296437152755678,0.07295318330829505,0.01076844431173983,0.00005954146683906353,0.00005947514287659216,0.00022347941062605435,0.001024999999999997,0.0010249999999999931,0.0010250000000000005,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966
2025-06-18T15:09:51Z,39.02176229808821,-76.97677987445775,62.836054825689644,0.08018934369556519,-0.012453789015921757,0.749442505191837,0.020707438957515478,0.0902896589732336,1.3921538467984647,0.001000000000971113,0.0010000000004595222,0.001000000000473733,0.0009999999987826413,0.0009999999988821173,0.0010000000005554455,1.004115058433646e-6,1.004115058641009e-6,0.5135309803385628,0.01645007089888737,0.01650212348581303,0.010696093173537095,0.00004325611566274771,0.00004318463106392047,0.00023343819937976472,0.001025999999999996,0.0010259999999999926,0.0010259999999999998,0.0010002600000000009,0.0010002599999999972,0.0010002599999999974
2025-06-18T15:09:52Z,39.02176536967231,-76.9767759465987,62.91189452027902,0.23225056980845693,0.10197734198936814,0.6901857244592975,0.019450978239774486,0.09060777713693824,1.3968957998295082,0.0010000000007437393,0.0010000000001326725,0.0010000000000047748,0.0009999999989815933,0.000999999999159229,0.0010000000004666276,1.0035501926248951e-6,1.003550192744328e-6,0.5119086250771365,0.014165490023394855,0.014226805376897037,0.010693394907978125,0.00004367595144218346,0.000043598061713994685,0.00024299524883985237,0.0010269999999999954,0.0010269999999999917,0.0010269999999999988,0.001000270000000001,0.0010002699999999975,0.0010002699999999975
2025-06-18T15:09:53Z,39.02176456592446,-76.97677824861925,62.81448463536799,0.2837133545835968,-0.06711292818272341,0.6408988309267443,0.01684199466581049,0.08992165427844157,1.404325256604352,0.0010000000010421672,0.0009999999998626663,0.0009999999996495035,0.0009999999987684305,0.0009999999992444941,0.0010000000003103082,1.0035501855605298e-6,1.0035501857068033e-6,0.5106927259339515,0.014168019963303528,0.014252992273770453,0.010700166777509346,0.00004250679527997297,0.00004242474669891312,0.0002522482554564024,0.0010279999999999948,0.0010279999999999914,0.0010279999999999983,0.0010002800000000014,0.001000279999999998,0.001000279999999998
2025-06-18T15:09:54Z,39.02176779592359,-76.97678131520077,62.70155658433214,0.6579868515545968,-0.9029555554589024,0.6088475276483223,0.01432291258049645,0.08902677851529006,1.5120672967314022,0.001000000001354806,0.000999999999891088,0.0009999999992800213,0.0009999999988821173,0.000999999998860801,0.0010000000000829345,1.0035501855594443e-6,1.003550185679712e-6,0.509826523201858,0.014224410362673339,0.01428324134837064,0.010746454081902904,0.00004075923164713863,0.000040679028558249774,0.0002618182886081795,0.0010289999999999952,0.0010289999999999915,0.0010289999999999989,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.021779135521705,-76.97678708317547,62.84885239927098,1.632512787633459,-1.1190385638183216,0.5715739537263289,0.02484550668873453,0.07317793808124406,1.8247361143439775,0.0010000000016674448,0.0009999999995784492,0.0009999999990526476,0.000999999999010015,0.0009999999986476382,0.0010000000001220144,1.0053680196971164e-6,1.005368019970905e-6,0.5401483786285125,0.028281415623515684,0.028960960497030116,0.011119005758877806,0.000049956251940866445,0.00004988298923682307,0.00027164920941602196,0.0010299999999999955,0.0010299999999999903,0.0010299999999999994,0.0010003000000000021,0.0010002999999999987,0.0010002999999999987
2025-06-18T15:09:56Z,39.02179476691655,-76.9767859250782,62.94539438560605,1.7533192743285326,-1.2399764822766883,0.5590289863466751,0.02967380223822147,0.06592186969010072,2.129356810153695,0.0010000000013405952,0.0009999999993226538,0.0009999999993652864,0.0009999999988963282,0.0009999999983349994,0.001000000000349388,1.0047210848773552e-6,1.0047210854822288e-6,0.5671462097361735,0.04504753910167571,0.04598146804884157,0.011363360430315026,0.00005629737407069969,0.00005607572852899661,0.00028056850920235273,0.0010309999999999944,0.001030999999999991,0.001030999999999999,0.0010003100000000025,0.0010003099999999986,0.001000309999999999
2025-06-18T15:09:57Z,39.021811496377694,-76.97679490220794,62.94933686032891,2.0712054817704484,-1.7033172298251884,0.5203923331937403,0.032495522577391966,0.060945886564240936,2.203485706122592,0.0010000000012411192,0.0009999999993368647,0.000999999999308443,0.0009999999985552677,0.0009999999986831654,0.0009999999999941167,1.004721071042216e-6,1.004721071902997e-6,0.5903883373059028,0.06545010398216987,0.066353201151155,0.011552534238482532,0.00006174130082693232,0.00006145004340508888,0.0002897616303948566,0.0010319999999999936,0.0010319999999999902,0.0010319999999999993,0.001000320000000002,0.0010003199999999975,0.0010003199999999983
2025-06-18T15:09:58Z,39.0218347333616,-76.97681015674176,62.99713954422623,3.3314468959579244,-1.489469158128486,0.6149059719173238,0.015070070081151243,-0.47235999134136364,2.710167882993119,0.0010000000009569021,0.0009999999992800213,0.0009999999995642384,0.0009999999983847374,0.000999999998562373,0.0010000000006549215,1.0053680540232787e-6,1.005368054914589e-6,0.6095613418149299,0.06855571012989896,0.0698724725585809,0.01176856249437288,0.00007163618826313176,0.000058449198053724824,0.00032443156745388707,0.0010329999999999938,0.00103299999999999,0.0010329999999999981,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.02185654169205,-76.97677923496127,61.546807188075036,2.440136089368025,6.216909418115392,-2.1013430589518975,1.2252531071280828,-0.611810202615743,2.5604399659496266,0.001000000000871637,0.0009999999990810693,0.0009999999995784492,0.0009999999984842134,0.0009999999987897468,0.0010000000006407106,1.0053680729445535e-6,1.005368073956317e-6,0.6252976710127067,0.09885566475073604,0.08024277673479133,0.014344588701243447,0.00008778967280027707,0.00006344238604312205,0.0003505170777127781,0.001033999999999994,0.0010339999999999904,0.0010339999999999985,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.02190325453306,-76.97675943391603,57.95035928906873,8.187192466808483,4.917865213705227,-3.9664636024390347,1.3717501564970007,-0.374650677160389,2.5682005514390767,0.0010000000009569021,0.0009999999993652864,0.0009999999997631903,0.0009999999986831654,0.0009999999985410568,0.0010000000007686083,1.0060558835008728e-6,1.0060558845490282e-6,0.6422143705128517,0.10488992170234641,0.10374375067567168,0.016094399546941925,0.00007012840558220732,0.00006794864833761232,0.00032134614165048466,0.0010349999999999927,0.0010349999999999908,0.001034999999999999,0.001000350000000001,0.0010003499999999973,0.0010003499999999975
2025-06-18T15:10:01Z,39.02195866977878,-76.97678956445512,54.555026358459145,11.712224028538913,4.091550339478999,-4.896781948918942,1.3302751141163753,-0.323682811413164,2.6017137724848,0.0010000000011984866,0.0009999999993794972,0.0009999999995642384,0.000999999998612111,0.000999999998626322,0.00100000000100664,1.0053680930513183e-6,1.0053680947716189e-6,0.6624032218497874,0.1103387658234059,0.12707012375426427,0.019541449067809365,0.0000698584586640544,0.00007100012311014491,0.000315607924192405,0.0010359999999999927,0.0010359999999999898,0.0010359999999999998,0.0010003600000000018,0.0010003599999999974,0.0010003599999999983
2025-06-18T15:10:02Z,39.02198555614477,-76.97682710298136,52.71246370440349,11.857099661487155,1.8984923869429622,-4.550632137164939,1.240032900168444,-0.2393577265793283,2.6095853669103235,0.0010000000010137455,0.0009999999996495035,0.0009999999999052989,0.0009999999984842134,0.0009999999987044816,0.00100000000150402,1.0053680730688198e-6,1.0053680747593677e-6,0.6813326685659119,0.09244524608832652,0.10988766553100465,0.020744993915939085,0.0000644514005481225,0.00006963018682484089,0.0002973125250973625,0.0010369999999999924,0.0010369999999999904,0.0010369999999999986,0.0010003700000000024,0.0010003699999999978,0.0010003699999999987
2025-06-18T15:10:03Z,39.02201115351266,-76.97685255277314,51.29831693228334,12.287112149293534,1.1373730387567775,-4.276640020136256,1.2574768233462237,-0.22696164930857776,2.5240557993529364,0.0010000000010421672,0.000999999999990564,0.0009999999999621423,0.0009999999982142072,0.0009999999983634211,0.0010000000012908572,1.0060558830820023e-6,1.0060558846885747e-6,0.7013708457154388,0.08856131637807502,0.10419309517809484,0.02221145167927866,0.00006541012589948687,0.00007197482903585474,0.00029233421564167747,0.0010379999999999918,0.0010379999999999908,0.0010379999999999981,0.001000380000000002,0.0010003799999999984,0.0010003799999999986
2025-06-18T15:10:04Z,39.02200218638808,-76.97688449507994,53.140140790492296,8.806581027340144,-0.7235896472120658,-2.8749290505656973,1.203195794369094,-0.10613938875667372,2.3483696467010304,0.0010000000013405952,0.000999999999990564,0.0009999999999195097,0.0009999999981431529,0.000999999998626322,0.001000000001528889,1.0030266173859625e-6,1.0030266181516964e-6,0.7028300333709315,0.05226948243315428,0.05492630043200528,0.01935404492671105,0.00005705540587899508,0.00006927165876659156,0.00027587963424756666,0.0010389999999999907,0.0010389999999999898,0.0010389999999999972,0.0010003900000000025,0.0010003899999999973,0.001000389999999999
2025-06-18T15:10:05Z,39.0220319183883,-76.97689132610287,53.48760423390195,10.76859845186118,1.2647704631090164,-1.6186582701775478,0.2175247556369868,0.20116115304153936,2.487585842842236,0.0010000000011842758,0.001000000000288992,0.0009999999996495035,0.0009999999982426289,0.0009999999982213126,0.0010000000015146782,1.0035501798892506e-6,1.0035501806847793e-6,0.7180836135113854,0.058420133353442705,0.06270219300023049,0.02129770658171489,0.00006518449683776455,0.00007135341703238479,0.00026672210603501535,0.0010399999999999908,0.0010399999999999889,0.0010399999999999982,0.0010004000000000024,0.0010003999999999961,0.001000399999999999
2025-06-18T15:10:06Z,39.022080460089164,-76.9768668493129,53.29944702191278,15.625839206157252,6.134766002942342,-3.757922764372779,0.5702308323452598,0.24198791275739495,1.8187551042210544,0.0010000000009995347,0.001000000000288992,0.000999999999407919,0.0009999999980720986,0.0009999999983065777,0.001000000001862844,1.0030265950586765e-6,1.0030265963140013e-6,0.6902629842040621,0.07348474914420772,0.08436387987150357,0.029278708473110295,0.00006674013273624394,0.00008176706995574904,0.0002913387775272304,0.0010409999999999914,0.001040999999999988,0.0010409999999999987,0.0010004100000000017,0.0010004099999999956,0.001000409999999998
2025-06-18T15:10:07Z,39.022120235602415,-76.97684667557546,52.99649754911661,17.363901558332145,8.321100037777796,-3.994579510530457,0.5710624671773985,0.39145736490536365,1.7989910337055335,0.001000000000772161,0.0010000000000474074,0.0009999999995358166,0.0009999999979015683,0.0009999999984628971,0.0010000000021044286,1.0083623344630682e-6,1.0083623359784173e-6,0.738875250870889,0.08887220229103791,0.09752841239277361,0.03576479949950741,0.00007733837746863065,0.00008961932132714554,0.0002934333907225111,0.0010419999999999922,0.0010419999999999887,0.0010419999999999997,0.0010004200000000006,0.0010004199999999962,0.001000419999999997
2025-06-18T15:10:08Z,39.02217065577205,-76.97680893027591,50.02213045535609,21.251108208904043,11.38224047969561,-5.182672641531099,0.5640170128535829,0.3787443531873578,1.8006047998933354,0.0010000000009995347,0.0009999999999195097,0.0009999999991663344,0.0009999999980578878,0.0009999999983136831,0.001000000002175483,1.0140525549160945e-6,1.0140525570523959e-6,0.820172096375932,0.1281673111159639,0.13864467360458796,0.04608580917933871,0.00008518906837174105,0.00009944260476603116,0.0003010104824534189,0.0010429999999999916,0.0010429999999999882,0.0010429999999999988,0.001000430000000001,0.0010004299999999957,0.0010004299999999975
2025-06-18T15:10:09Z,39.022192781349446,-76.97677939921265,50.80967320036143,21.5835500175599,14.32011173677165,-4.915263561473694,0.4936969313494046,0.3622700894229638,1.7990762902772985,0.0010000000011132215,0.0010000000003316245,0.0009999999990242259,0.0009999999981005203,0.000999999998725798,0.0010000000024028566,1.013006992997337e-6,1.0130069951995243e-6,0.8955342480675694,0.15461542181165644,0.15246928504607152,0.053468549824534375,0.00008746546665051345,0.00010684128779297641,0.0002951297713654375,0.0010439999999999913,0.0010439999999999879,0.0010439999999999987,0.0010004400000000013,0.0010004399999999948,0.0010004399999999976
2025-06-18T15:10:10Z,39.02221647106684,-76.97676524024384,52.602576980832964,21.41032842709683,16.651531418552622,-4.249198203848209,0.41559973216863,0.3414856937561126,1.7573935669352068,0.0010000000008858478,0.0010000000006300525,0.0009999999986547436,0.0009999999984700025,0.0009999999983705266,0.0010000000023637767,1.0174246566524736e-6,1.0174246588333028e-6,0.9712377335526429,0.17916733884114186,0.1646011457681094,0.059058864177880796,0.00009043305427411644,0.00011294039693986215,0.00029410645893895697,0.0010449999999999912,0.0010449999999999876,0.0010449999999999984,0.0010004500000000013,0.0010004499999999943,0.0010004499999999978
