timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.067898794049405,-72.10830819735833,3.585537863051286,-26.280321308178827,-15.106422037584707,1.374597886169795,1.0209021812624997,-0.00901209586618279,0.18549056404117437,0.0010000000006868959,0.0009999999995216058,0.0010000000018095534,0.0009999999986405328,0.0009999999992515995,0.0009999999983136831,1.0080341571083883e-6,1.0080341575207246e-6,1.4070338248829173,0.034935840579176564,0.03204386346524589,0.03337953052395207,0.000048074863226913955,0.00005145656626682183,0.00010146907215041943,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001200000000013,0.0010001199999999976
2025-06-27T11:54:46Z,42.06764875176287,-72.10850132279138,5.398074017837644,-26.375237262574956,-15.760137303732336,1.3911182459414704,1.073107508243993,-0.05796288553983686,0.19635589014978905,0.0010000000009569021,0.0009999999997774012,0.001000000002036927,0.0009999999989389607,0.0009999999994789732,0.0009999999979513063,1.0080341570784298e-6,1.0080341575718845e-6,1.3873603873329066,0.0338808236934307,0.031711794806554824,0.029926816679107644,0.00004804805536689879,0.000049368485322934095,0.00010968702657200341,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001300000000023,0.0010001299999999975
2025-06-27T11:54:47Z,42.06743400601299,-72.1086546885527,6.984016577072907,-25.982769101159647,-15.95898063108325,1.4506989192886977,1.057061633633566,-0.038682990445067844,0.18010724489249696,0.001000000001170065,0.0010000000001468834,0.0010000000018663968,0.000999999999407919,0.000999999999656609,0.0009999999974539264,1.0080341570899115e-6,1.008034157506317e-6,1.3605987544400882,0.03296196479577462,0.0316196213966541,0.026933010860697708,0.00004807273913255083,0.000048457684223897694,0.00011791272462782943,0.001013999999999993,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001400000000024,0.0010001399999999979
2025-06-27T11:54:48Z,42.06723600389823,-72.10882035148931,8.40684347320348,-25.75882890005596,-15.694739973871037,1.4450559717952274,1.0019688446773216,-0.02724051938798766,0.20798971353178786,0.0010000000008290044,0.000999999999791612,0.0010000000015821797,0.0009999999995784492,0.0009999999994221298,0.000999999997731038,1.0080341570814558e-6,1.0080341575590236e-6,1.3278446613646948,0.03207928383300955,0.03149558774360749,0.02427784169157031,0.000048108991328144506,0.000048233214606557274,0.00012666890623022137,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001500000000022,0.0010001499999999976
2025-06-27T11:54:49Z,42.067005051039935,-72.10900331584872,9.703758464078419,-25.35805421299301,-15.744183459086344,1.5642819975473685,1.0756369046430336,0.07197172685573605,0.17600025371393713,0.0010000000009426913,0.0010000000000331966,0.001000000001852186,0.0009999999992658104,0.0009999999990739639,0.0009999999974930063,1.0080341570710335e-6,1.0080341574854084e-6,1.2912441923778448,0.03197822514573938,0.03176807634455012,0.022065244177059525,0.000048338052041695765,0.00004833390850042869,0.0001357265049497709,0.001015999999999993,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978
2025-06-27T11:54:50Z,42.06677458426565,-72.10916830093575,10.940402696840465,-24.9891060187947,-15.41839379130397,1.5818653290189104,0.9825338293958339,-0.02358675437949387,0.24084196482181142,0.0010000000012411192,0.0010000000002037268,0.001000000002036927,0.0009999999989815933,0.0009999999992800213,0.0009999999976635365,1.008034157057761e-6,1.0080341575344113e-6,1.2530432462823295,0.03172413617105562,0.03177401349544117,0.020190635303706315,0.0000480495923667051,0.000048390821956783963,0.00014576915248376096,0.0010169999999999925,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.001000170000000002,0.0010001699999999986
2025-06-27T11:54:51Z,42.066540181294705,-72.10934911918835,11.983120214077644,-25.368603047681972,-15.120768176508136,1.5151196460210485,0.9740786671682145,-0.012271404232365057,0.1999731282085122,0.001000000001056378,0.001000000000473733,0.0010000000020227162,0.0009999999987542196,0.0009999999994789732,0.000999999997869594,1.0080341570419197e-6,1.0080341575821819e-6,1.2149752914332215,0.03156126428040652,0.03154234252152339,0.01862427182054579,0.0000479561324628643,0.000048469414101005784,0.00015531885606731525,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001800000000029,0.0010001799999999992
2025-06-27T11:54:52Z,42.066318290610006,-72.10951260767021,12.959836103138514,-26.188209939049557,-14.72863369609695,1.5516607814788586,0.9612838223765721,-0.07103802204619569,0.22128452592551184,0.001000000001056378,0.0010000000006868959,0.001000000001951662,0.0009999999984131591,0.0009999999995145004,0.000999999997844725,1.0080341570843182e-6,1.0080341575154266e-6,1.1782523662291855,0.03177573055018025,0.03166281694523094,0.017350938184955277,0.00004818706958298791,0.000048474599243096215,0.00016536722166996792,0.0010189999999999928,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.0010001900000000024,0.001000189999999999
2025-06-27T11:54:53Z,42.06604931022327,-72.10969855773608,14.500378790544346,-26.485266531584784,-15.208018297795206,1.6644063332933001,0.9562780204068986,-0.09837669578610075,0.19004017890074465,0.0010000000011984866,0.0010000000009000587,0.0010000000021221922,0.00099999999842737,0.0009999999997134523,0.0009999999977665652,1.0080341570737703e-6,1.0080341575656772e-6,1.4106809811411571,0.031880161863502496,0.031866204369912304,0.018323966883976646,0.000048312337368566176,0.000048304497084510595,0.0001752945706820773,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010002000000000032,0.0010001999999999997
2025-06-27T11:54:54Z,42.065831066002474,-72.10988507559479,15.008546513388865,-26.500033035408705,-15.390711302054115,1.4813986840454163,0.9799285363187664,-0.029569307742121964,0.19735394010604068,0.0010000000008290044,0.0010000000010279564,0.0010000000020937705,0.0009999999985410568,0.0009999999995216058,0.0009999999973295814,1.0080341570583162e-6,1.0080341574949608e-6,1.3099267637153178,0.03155704777395904,0.03152293118528539,0.01678426987042282,0.00004785190032749144,0.0000481361064654615,0.0001849595905882308,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002100000000031,0.0010002099999999996
2025-06-27T11:54:55Z,42.065578670835826,-72.11007391048177,15.452539591235109,-26.860867828363553,-16.396104133222252,1.29375036143756,1.165987194966874,-0.09373995131954871,0.24907601837185211,0.0010000000010421672,0.0010000000009426913,0.0010000000020085054,0.0009999999985552677,0.0009999999991450181,0.0009999999976670892,1.008034157040231e-6,1.008034157540782e-6,1.23052617221889,0.03154260630970863,0.031349230462451874,0.01577436856897091,0.00004826579420072404,0.00004814357631317245,0.00019523294312818407,0.0010219999999999927,0.0010219999999999964,0.0010219999999999967,0.0010002199999999968,0.0010002200000000028,0.0010002199999999991
2025-06-27T11:54:56Z,42.06532597176245,-72.11023873131742,15.984421723755077,-27.267364411149174,-15.547761049121618,1.3653638231480727,1.124972896228428,-0.01320631298256103,0.22368987051959266,0.001000000001070589,0.0010000000012837518,0.0010000000022927225,0.0009999999981573637,0.0009999999992231778,0.0009999999976919582,1.0080341570805292e-6,1.0080341574726802e-6,1.166979422033402,0.03167876026780519,0.03170566759035936,0.01495993102790245,0.00004806126721489963,0.000048333995319279476,0.00020434165349435382,0.0010229999999999924,0.001022999999999996,0.001022999999999996,0.0010002299999999958,0.0010002300000000021,0.0010002299999999987
2025-06-27T11:54:57Z,42.06507669945634,-72.11041878751034,16.491404612082988,-27.05051109357737,-15.28047259140294,1.1751560586562846,1.2458429913967848,-0.1104068450149498,0.16041300520737423,0.0010000000014969146,0.0010000000015679689,0.001000000002235879,0.0009999999985836894,0.0009999999996139763,0.000999999998004597,1.0080341570617138e-6,1.0080341575116122e-6,1.1155614718245166,0.03142330223640842,0.03138131114611173,0.01435867493285788,0.00004853109683228763,0.000048279542786691796,0.000215196889940186,0.001023999999999993,0.001023999999999997,0.0010239999999999967,0.0010002399999999966,0.001000240000000003,0.0010002399999999995
2025-06-27T11:54:58Z,42.064843269070316,-72.11058334320926,16.896509440382943,-27.094311501132324,-15.007563750608824,1.1308975748397643,1.2297799872758333,-0.14820181502182095,0.17296510414416844,0.0010000000013405952,0.0010000000016106014,0.0010000000023779876,0.0009999999983136831,0.0009999999998555609,0.000999999997695511,1.0080341570438878e-6,1.0080341575569884e-6,1.0737157957494823,0.031643540002437055,0.03151048261810855,0.013930198217519008,0.0000489453863046201,0.00004829005726790137,0.00022576556644987028,0.0010249999999999934,0.0010249999999999968,0.0010249999999999968,0.0010002499999999968,0.0010002500000000037,0.00100025
2025-06-27T11:54:59Z,42.06457424532788,-72.1107640197221,17.26143064093776,-27.47032074769959,-14.858128563733771,1.09978868952021,1.2618497481307713,-0.1780194938855857,0.17357032131440064,0.0010000000013974386,0.001000000002136403,0.0010000000021790356,0.0009999999983421048,0.00100000000009004,0.0009999999975391916,1.008034157087327e-6,1.0080341574830888e-6,1.0396159893527472,0.031747625754270585,0.03160717067972537,0.013635446770872708,0.00004911054415531058,0.000048197251829273695,0.000235778869085384,0.0010259999999999924,0.0010259999999999959,0.001025999999999996,0.0010002599999999974,0.0010002600000000045,0.0010002600000000009
2025-06-27T11:55:00Z,42.0643527998728,-72.11096465402768,17.620734944706783,-28.17173467716202,-15.016379331587814,1.0587076718802564,1.2392898337566294,-0.11627805706757499,0.1953818459496688,0.001000000001951662,0.0010000000024206201,0.0010000000016958666,0.0009999999982142072,0.0009999999997631903,0.0009999999973402396,1.0080341570747412e-6,1.0080341575265765e-6,1.011873603455412,0.03169513621521979,0.031721817759088396,0.013451979384669247,0.00004811696912816055,0.000048100415448306274,0.0002445315621725011,0.0010269999999999917,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002700000000054,0.001000270000000001
2025-06-27T11:55:01Z,42.06410135644699,-72.11116612376411,18.008445122512057,-28.187306065810844,-15.168467572308145,1.0474518217233708,1.2424679036485031,-0.0751538365993838,0.2151828375626792,0.0010000000018663968,0.0010000000023779876,0.0010000000019232402,0.0009999999983847374,0.000999999999507395,0.00099999999701339,1.00803415705854e-6,1.0080341575677506e-6,0.9893618369575217,0.03168097843212594,0.03165199063417032,0.01330158515253527,0.000047892865507363514,0.0000480549711040984,0.0002538320439867729,0.0010279999999999914,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000280000000006,0.0010002800000000014
2025-06-27T11:55:02Z,42.063869390566246,-72.11134984851566,18.425112549215555,-27.89440821413882,-15.12416607385967,1.0346809765760554,1.2350251001480501,-0.045465494116797345,0.1935531307663041,0.0010000000020937705,0.001000000002733259,0.0010000000018095534,0.000999999998725798,0.0009999999994363407,0.0009999999967220674,1.0080341570429251e-6,1.0080341574931579e-6,0.971145862206728,0.031665620921911955,0.031547004470851285,0.013176885149081833,0.00004790981616059575,0.00004802906490711386,0.00026340485530437156,0.0010289999999999915,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.001000290000000005,0.0010002900000000013
2025-06-27T11:55:03Z,42.06360365060068,-72.11152802290475,18.813091142568737,-27.795650117332116,-14.571068853139877,1.0139574977802113,1.2446907989651663,-0.05933039791443662,0.18265933712973492,0.00100000000225009,0.001000000002733259,0.0010000000021079813,0.0009999999983563157,0.0009999999996495035,0.0009999999964840356,1.0080341570842023e-6,1.0080341575333566e-6,0.9564971172923282,0.03167662754331933,0.03155400986385103,0.013095303678288022,0.000048070859985596094,0.000048016858855375344,0.00027357756240002586,0.001029999999999992,0.0010299999999999938,0.0010299999999999955,0.0010002999999999982,0.0010003000000000056,0.0010003000000000021
2025-06-27T11:55:04Z,42.06336892871526,-72.11170889618573,19.21090495446697,-28.003690518671647,-14.447699230047874,0.9849403808329953,1.2315775674651377,-0.07016174594173208,0.19069969229713024,0.0010000000024916744,0.0010000000031737954,0.0010000000018237643,0.0009999999980720986,0.0009999999992515995,0.000999999996317058,1.0080341570710405e-6,1.0080341575748536e-6,0.9448383284642949,0.03164629960645032,0.03156380674416401,0.013045601012179522,0.00004812346844836864,0.00004802151568517001,0.0002834719176006735,0.001030999999999991,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.001000310000000006,0.0010003100000000025
2025-06-27T11:55:05Z,42.063101901836,-72.11189174298451,19.628393521066755,-28.06331589142792,-14.439940011012368,0.9558491893621976,1.2388772435224382,-0.08335223818085069,0.21739261525362963,0.0010000000028753675,0.0010000000033869583,0.0010000000016958666,0.00099999999792999,0.0009999999989815933,0.0009999999961642914,1.0080341570551387e-6,1.0080341575037577e-6,0.9356615455621179,0.03161603903121407,0.031566131513631475,0.013012777367508704,0.00004818243641618377,0.00004803832011490549,0.00029339767390139956,0.001031999999999992,0.0010319999999999939,0.0010319999999999939,0.0010003199999999986,0.0010003200000000055,0.001000320000000002
2025-06-27T11:55:06Z,42.06285166861766,-72.11205925103937,20.043016928248107,-28.08852696302347,-14.554514455725439,0.959166629552783,1.2104906190070324,-0.060509750990604516,0.20031478966666327,0.0010000000025911504,0.0010000000037706513,0.0010000000019942945,0.0009999999977594598,0.0009999999990952801,0.0009999999958267836,1.0080341570399684e-6,1.0080341575454279e-6,0.9285222284221635,0.031663297218008424,0.03161857251012064,0.01299157270809036,0.00004802372580375441,0.000048050888120139004,0.0003031048940371068,0.0010329999999999907,0.0010329999999999938,0.0010329999999999936,0.001000329999999998,0.0010003300000000052,0.0010003300000000015
2025-06-27T11:55:07Z,42.06258463340077,-72.11224285906405,20.393606577068567,-28.181973738363013,-14.639774129143916,0.8668201479813433,1.2203326487215236,-0.05185006327292285,0.20332036501349648,0.0010000000028611566,0.0010000000041117119,0.0010000000018663968,0.0009999999976315621,0.000999999998612111,0.0009999999960257355,1.0080341570829928e-6,1.0080341574765776e-6,0.9230429607900977,0.031551487903502706,0.031479051151100494,0.012980722416885727,0.00004797305843603827,0.000048029405047886315,0.0003129902185207206,0.0010339999999999913,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000043,0.0010003400000000006
2025-06-27T11:55:08Z,42.06233556786796,-72.11242414339036,21.233320753322914,-28.051301326835528,-14.32214042043779,0.9243891036676359,1.200496792778722,-0.03409546057582702,0.22020317846363469,0.0010000000025911504,0.0010000000039411816,0.0010000000022785116,0.0009999999975747187,0.0009999999988679065,0.0009999999963632433,1.0080341570704385e-6,1.0080341575235007e-6,1.0869014473008196,0.03165138292582127,0.03160794984740009,0.013966888888861738,0.00004799235461073565,0.00004806017158271241,0.0003228392737831583,0.0010349999999999919,0.0010349999999999947,0.0010349999999999945,0.0010003499999999975,0.0010003500000000044,0.001000350000000001
2025-06-27T11:55:09Z,42.062070086369026,-72.11258986302288,21.360624809982255,-27.92752916086465,-14.320014277822338,0.9079939646762796,1.1713334465166554,0.02332656916337328,0.26783779331162805,0.001000000002832735,0.0010000000041401336,0.0010000000024064093,0.0009999999979726226,0.0009999999991805453,0.0009999999959973138,1.0080341570587018e-6,1.0080341575668743e-6,1.0500923315733084,0.03168945221756164,0.031648489089925735,0.013636299574167867,0.000047977412002611665,0.00004803408953864537,0.00033293327678343254,0.0010359999999999927,0.0010359999999999935,0.0010359999999999935,0.0010003599999999983,0.0010003600000000053,0.0010003600000000018
2025-06-27T11:55:10Z,42.06183931235296,-72.11275573356656,21.493134847842157,-27.588251245906577,-14.131386563298292,0.8347277650536853,1.2036424680263735,0.0014971562910801595,0.24558171540229523,0.001000000002335355,0.0010000000042680313,0.0010000000021079813,0.0009999999975747187,0.0009999999986476382,0.00099999999556033,1.0080341570422395e-6,1.0080341574941527e-6,1.0200664292301487,0.0315952885115407,0.031570525022256594,0.013404920801447343,0.00004794953572298547,0.00004800379712856086,0.000342828110307947,0.0010369999999999921,0.0010369999999999939,0.0010369999999999939,0.0010003699999999987,0.001000370000000006,0.0010003700000000024
2025-06-27T11:55:11Z,42.0615910801666,-72.11292076284305,21.627435392932966,-27.450912474421784,-13.976701366598718,0.8327650856008404,1.2116937494429294,-0.00573281204634668,0.22798590060483548,0.0010000000023637767,0.0010000000039553925,0.0010000000020085054,0.0009999999976599838,0.0009999999986405328,0.0009999999958267836,1.0080341570838997e-6,1.0080341575411254e-6,0.9956397748321323,0.03168751381755691,0.031648094107079465,0.013246677258636836,0.0000480035392539913,0.00004802608631672708,0.00035272114168501405,0.0010379999999999908,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003800000000056,0.001000380000000002
2025-06-27T11:55:12Z,42.06134259576684,-72.11308701108152,21.796327993040904,-27.35725389025174,-14.053202217444777,0.7887766680287314,1.1907906941487454,-0.005635837720831205,0.2076840041718242,0.0010000000027901024,0.0010000000042396096,0.0010000000016958666,0.0009999999976741947,0.0009999999987826413,0.000999999996068368,1.0080341570682783e-6,1.00803415747905e-6,0.9758613271107939,0.03161933127426639,0.03159647598176467,0.013131390682545985,0.00004801819708111145,0.00004801923861175192,0.0003625088338784031,0.0010389999999999898,0.0010389999999999933,0.0010389999999999933,0.001000389999999999,0.0010003900000000042,0.0010003900000000027
2025-06-27T11:55:13Z,42.06109443486724,-72.1132694985283,22.0389644743409,-27.144690539920703,-13.946672123274766,0.8100015792515478,1.2689260239712894,-0.08183559352983139,0.19605270808642672,0.001000000002534307,0.0010000000044385615,0.0010000000020653488,0.0009999999980010443,0.000999999998661849,0.0009999999957628347,1.0080341570532484e-6,1.008034157525929e-6,0.9599506268022218,0.03169850900359813,0.03168132699671823,0.01305729550873147,0.00004829826351156067,0.0000480338273732104,0.0003722144419957956,0.001039999999999989,0.0010399999999999928,0.0010399999999999925,0.001000399999999999,0.001000400000000005,0.0010004000000000024
2025-06-27T11:55:14Z,42.06084333453504,-72.11343476042475,22.29269349668175,-27.377831581281498,-13.846035601687618,0.7614215170033276,1.2193087580380961,-0.05646206229403106,0.20010782117242343,0.0010000000026479938,0.0010000000048080437,0.0010000000018663968,0.00099999999792999,0.00099999999817868,0.0009999999954644068,1.0080341570399125e-6,1.0080341575662155e-6,0.9472599472715567,0.03160465520154876,0.03158808994855101,0.013006518508518718,0.000048057152155335705,0.000048012530495572635,0.00038216576459772916,0.001040999999999988,0.0010409999999999914,0.0010409999999999914,0.001000409999999998,0.0010004100000000052,0.0010004100000000017
2025-06-27T11:55:15Z,42.06059489015592,-72.11360625887089,22.54453551140614,-27.061202782439068,-14.442944439244457,0.7319560304094921,1.228130753908772,-0.0545949516113069,0.20418438137312478,0.0010000000027616807,0.0010000000052343694,0.0010000000018095534,0.0009999999976315621,0.0009999999981218366,0.0009999999952157168,1.0080341570832727e-6,1.0080341574931083e-6,0.937242493642019,0.03165636354666144,0.031553702204558755,0.012979079694243077,0.00004805421779932205,0.00004803612044923176,0.0003921635374131748,0.0010419999999999885,0.0010419999999999922,0.0010419999999999924,0.001000419999999997,0.001000420000000004,0.0010004200000000006
2025-06-27T11:55:16Z,42.060346224829516,-72.11377213691844,22.78504517604597,-26.951430700020865,-14.320266486378387,0.6974958284918102,1.228025202275603,-0.06321587620550417,0.21948880457239284,0.0010000000025769396,0.0010000000051491043,0.0010000000014684929,0.000999999997148393,0.0009999999981857854,0.0009999999947822857,1.0080341570685293e-6,1.0080341575388598e-6,0.929447513345113,0.03166751608208229,0.031537979180807585,0.012970843180842694,0.00004811445436340914,0.00004803375775131029,0.00040173033302018314,0.0010429999999999882,0.0010429999999999916,0.0010429999999999916,0.0010004299999999975,0.0010004300000000044,0.001000430000000001
2025-06-27T11:55:17Z,42.060097752102436,-72.1139397266821,23.05789973749779,-26.793935746885836,-14.36877087445464,0.7393420681546559,1.2254614044213668,-0.054848152633439895,0.2144684715949552,0.0010000000028611566,0.0010000000049217306,0.0010000000017811317,0.0009999999969068085,0.00099999999842737,0.0009999999945904392,1.0080341570516847e-6,1.008034157592032e-6,0.9234846076520329,0.03177038832189424,0.03165940134668827,0.012970868653284465,0.00004809507970278378,0.0000480507863547919,0.00041121066192116866,0.0010439999999999876,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004400000000048,0.0010004400000000013
2025-06-27T11:55:18Z,42.059883826775675,-72.1141049335502,23.290098978206515,-26.49582140520215,-14.213671459932812,0.6850716800327064,1.1738522657688009,-0.010412841818720153,0.22689395658380818,0.0010000000026053613,0.0010000000048506763,0.0010000000015821797,0.0009999999966510131,0.0009999999981715746,0.000999999994380829,1.0080341570415273e-6,1.0080341575246343e-6,0.9190034109446633,0.031625165039826,0.03155360281175431,0.012972173323851473,0.00004798715746530132,0.000048035991146184884,0.00042114664976648385,0.0010449999999999876,0.0010449999999999912,0.001044999999999991,0.0010004499999999978,0.0010004500000000047,0.0010004500000000013
