timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.03205330893349,-75.22122315309682,-3.034071838861564,-5.245551779400557,22.903077071765438,-14.79036825557705,1.929409839111031,-0.19981706351791217,-2.2156061448331457,0.001000000003315904,0.0010000000015679689,0.000999999995201506,0.0010000000033869583,0.0010000000052059477,0.0009999999985801367,1.001161956046977e-6,1.0011619561242831e-6,0.9379483224620984,0.0166747607904489,0.015937403056155517,0.07050573365609661,0.00007683031840809765,0.0001093990219906601,0.000060607116219443667,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-03-01T15:04:39Z,40.0320791376707,-75.22139464237156,43.05930597288534,-1.024345671525225,4.374982106499374,4.357312955020461,1.3016287862701574,0.42942775229676045,-1.9658945631090319,0.0010000000033869583,0.0010000000018663968,0.000999999995386247,0.001000000003031687,0.0010000000051704205,0.0009999999981360475,1.0011619560747e-6,1.0011619561826736e-6,0.8178845764711968,0.02158528854218399,0.01748501374397325,0.03675557995261377,0.00006156658400715968,0.00007932337113755585,0.0000668979502403026,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-03-01T15:04:40Z,40.03210316214407,-75.22148746357516,51.56374412635341,1.9764969130046666,-3.991645071771927,3.6011421569564845,1.2821300298091955,0.5582669950308627,-1.8419862332666526,0.0010000000034438017,0.0010000000013832278,0.0009999999954430905,0.001000000003315904,0.0010000000051491043,0.0009999999986476382,1.0011619561304394e-6,1.001161956218766e-6,0.7124896797769378,0.02175102564572557,0.014814533406109078,0.025071922384156096,0.00004760990371362507,0.00005339170767044561,0.0000660712007651101,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979
2025-03-01T15:04:41Z,40.032124574436935,-75.22154748119445,51.71581640513614,4.655844828346744,-9.622889959835447,1.1156647735624574,1.381880052620545,0.5658298025009572,-1.6505372162064305,0.0010000000031453737,0.0010000000011842758,0.0009999999952725602,0.0010000000030743195,0.0010000000050851554,0.0009999999984380281,1.0011619566421648e-6,1.0011619567137107e-6,0.660309073602344,0.049321669625234425,0.029091596815736927,0.023769746898284826,0.00005975927744249922,0.00006117754813396258,0.00007526574306954752,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976
2025-03-01T15:04:42Z,40.03210588604885,-75.22149410283254,50.00403806800023,2.4148047285852954,-5.5030157241853885,2.218918753438629,1.4848528375150636,0.2535728795664909,-1.7098045267775888,0.001000000002733259,0.0010000000010421672,0.0009999999951304517,0.0010000000026764155,0.0010000000050922608,0.00099999999817868,1.0011619561108469e-6,1.0011619562092636e-6,0.6119382577646049,0.01761778878034464,0.01570964000281099,0.02150189158904643,0.00004337267592672924,0.000045162084039711875,0.00006927730211822656,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T15:04:43Z,40.03208358871621,-75.22144502001927,53.54214619193226,0.19683010068911244,-2.759636462578783,3.967155124817509,1.551068856715574,0.0855476046590411,-1.8990438988839742,0.0010000000025911504,0.0010000000007863719,0.0009999999948178129,0.0010000000029464218,0.0010000000053551616,0.0009999999983101304,1.0011619560315114e-6,1.001161956221134e-6,0.5846107639965729,0.014211202621940582,0.014279060950931906,0.018955428433671054,0.00004378101967740983,0.00004399875374774054,0.00007670490137583425,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-03-01T15:04:44Z,40.032049112602664,-75.22138332153311,57.78279098076746,-1.8557955236319685,0.13101457514130743,5.0266266066464595,1.6492378510301933,-0.002080064758501976,-2.071416610473534,0.0010000000024632527,0.0010000000008290044,0.000999999994618861,0.0010000000029037892,0.0010000000055399028,0.0009999999981396002,1.0011619559966196e-6,1.001161956110452e-6,0.5642673795747863,0.013980284172076963,0.014052828619169434,0.016276984644980997,0.000043030338062283774,0.000043491098571006115,0.00008723244939338491,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994
2025-03-01T15:04:45Z,40.032004834767456,-75.22132808304521,60.71735062683001,-3.5967544572486077,2.1531867852027062,5.175174547126517,1.710987894126447,-0.04013005150773097,-2.1221148170297965,0.0010000000023637767,0.0010000000004453113,0.0009999999948320237,0.001000000003017476,0.0010000000056962222,0.0009999999984344754,1.0011619560267797e-6,1.0011619561133363e-6,0.5435294748925795,0.014662124003045507,0.01402031173544015,0.014315643574597907,0.000041693072167192167,0.0000416669417079657,0.00009624980987640691,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T15:04:46Z,40.03195697091618,-75.22127890935174,62.14287940924987,-5.123275793623179,3.3260558475449216,4.77821249444969,1.741558515568613,-0.04979094465443268,-2.1592055552464444,0.0010000000027048372,0.001000000000573209,0.0009999999945478066,0.0010000000028469458,0.0010000000058667524,0.0009999999982177599,1.001161956002985e-6,1.001161956115071e-6,0.5250757991454892,0.014600202700723208,0.013886470156145757,0.013192524710580276,0.000040066770583768804,0.00003975387399505002,0.00010319167613432323,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.0010001999999999995
2025-03-01T15:04:47Z,40.03190613011294,-75.221232533768,62.543330393731594,-6.495160852908157,3.9507804893655702,4.1034789141849615,1.745199437951669,-0.010449986080288909,-2.244539700128371,0.0010000000028611566,0.001000000000473733,0.0009999999944483307,0.001000000003017476,0.0010000000059804393,0.000999999997993939,1.0011619563224592e-6,1.0011619565641857e-6,0.5098972501955633,0.029645676288802155,0.02795053411368754,0.012639496952542892,0.00004942186596874651,0.000049550166222548236,0.00011384782887568893,0.001020999999999997,0.0010209999999999972,0.0010209999999999972,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2025-03-01T15:04:48Z,40.031849979071076,-75.22117928964198,62.589726238977164,-7.6853349470184185,5.926999743154738,3.296945859125117,1.7407095003291033,-0.008052726229948348,-2.2309228703088593,0.0010000000029464218,0.0010000000003458354,0.000999999994505174,0.0010000000033869583,0.001000000006058599,0.0009999999978624885,1.0011619567624092e-6,1.0011619573709488e-6,0.49708631414328497,0.05328461502929489,0.048317521233130295,0.012634940346166905,0.000058462948747270454,0.000058457189524295325,0.00012350524300386724,0.0010219999999999967,0.0010219999999999967,0.0010219999999999962,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994
2025-03-01T15:04:49Z,40.0317912729615,-75.22112022751546,61.670914134941995,-9.411684000166133,8.399716664222069,2.2821135537233204,1.729318154626526,-0.014046045759414483,-2.178803470218554,0.0010000000033016931,0.0010000000004595222,0.000999999994419909,0.0010000000031595846,0.0010000000061864966,0.0009999999977772234,1.001161957442082e-6,1.001161958183265e-6,0.4743140821963601,0.08419618541099597,0.07439344072963978,0.013686754855757821,0.00006632378381168982,0.00006605438953098287,0.00013233196275375033,0.001022999999999996,0.0010229999999999961,0.0010229999999999964,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2025-03-01T15:04:50Z,40.031739819759096,-75.22106619548309,60.27569979149848,-10.959996093646623,10.375365691492334,1.4104672680405201,1.7183040716481628,-0.02125638921393147,-2.1549007102148607,0.001000000002918,0.0010000000005589982,0.0009999999943772764,0.0010000000030032652,0.0010000000058738578,0.00099999999747169,1.0011619581461976e-6,1.0011619592417333e-6,0.4592421353927438,0.11660510805856511,0.10314842970349129,0.015608402210073258,0.0000720208905895465,0.00007173825198373302,0.00013987021686861237,0.0010239999999999965,0.0010239999999999965,0.0010239999999999965,0.0010002399999999969,0.0010002399999999975,0.0010002399999999977
2025-03-01T15:04:51Z,40.03171689960526,-75.22103951755794,59.21791546791792,-10.526830759830773,10.034982150536962,1.286760940143722,1.6959588321042247,-0.020286019132981892,-2.158838508883491,0.001000000002818524,0.0010000000006016307,0.0009999999939651616,0.0010000000033443257,0.0010000000061296532,0.0009999999973189233,1.0011619586866819e-6,1.0011619602420652e-6,0.45243330807242105,0.14094330574323638,0.1290658340137469,0.015413588046249864,0.00007500115863695589,0.00007509240676662217,0.00014616783993923928,0.001024999999999997,0.001024999999999997,0.0010249999999999966,0.0010002499999999964,0.0010002499999999966,0.0010002499999999968
2025-03-01T15:04:52Z,40.03172234908236,-75.22104968780299,58.91200419748202,-8.527599643566646,7.853247669234406,1.5114323894522386,1.6536431434651604,-0.006449891149998166,-2.1947167894104496,0.0010000000030743195,0.0010000000008147936,0.000999999994022005,0.0010000000033443257,0.0010000000057885927,0.000999999997063128,1.001161959066655e-6,1.0011619609372478e-6,0.44632424484815464,0.15526984784142803,0.14806633856786713,0.013484739549538952,0.00007562182811765057,0.00007641392588312104,0.00015308798029923767,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999974
2025-03-01T15:04:53Z,40.03172936061505,-75.22106015153274,58.61564327869564,-6.915473669709172,6.481444322562311,1.3612611339631258,1.602704025033745,0.01159832390169413,-2.2333676571724936,0.0010000000032590606,0.0010000000007863719,0.000999999994220957,0.0010000000030885303,0.0010000000057033276,0.0009999999968925977,1.001161959334031e-6,1.00116196155314e-6,0.4385863668933423,0.16763353871114642,0.16315899308882117,0.012307030444564923,0.00007597064792411603,0.00007735583026548712,0.0001617914620492789,0.0010269999999999954,0.0010269999999999954,0.0010269999999999956,0.0010002699999999973,0.0010002699999999975,0.0010002699999999975
2025-03-01T15:04:54Z,40.031722024748426,-75.22105537990522,58.31818483630195,-5.763803348236252,5.707506897451822,1.1131952127325349,1.5445278922416037,0.02588908485063257,-2.193843502085656,0.0010000000029890543,0.0010000000006442633,0.0009999999937946313,0.0010000000034295908,0.0010000000055896408,0.0009999999966723294,1.001161959604017e-6,1.001161962058709e-6,0.4308258234661519,0.17750008798386824,0.17477594125310744,0.011595228429519756,0.00007632203466968641,0.00007800296267540432,0.00017119202857210125,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-03-01T15:04:55Z,40.03170782409145,-75.22104450846521,57.749526240397245,-4.824787880235817,4.9848303064354695,0.8544164427221403,1.5019172724423697,0.05164523729263237,-2.1418572080146987,0.0010000000031027412,0.001000000001155854,0.0009999999934962034,0.0010000000032732714,0.001000000005426216,0.000999999996540879,1.001161959731769e-6,1.0011619624023647e-6,0.4240085936622243,0.18343496718993715,0.18207715868596155,0.011086249969404178,0.00007661880787556548,0.00007818778662761208,0.00018081210295121917,0.0010289999999999952,0.001028999999999995,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-03-01T15:04:56Z,40.031693370804184,-75.2210292197471,56.7403621384874,-4.018851133121643,4.457914310740307,0.5155716886292794,1.4760298998007784,0.0694403395500558,-2.102780258981511,0.0010000000027758915,0.001000000001056378,0.0009999999937662096,0.0010000000031737954,0.0010000000056322733,0.0009999999963739015,1.001161960157878e-6,1.0011619631282736e-6,0.4091602805754542,0.2016633817045028,0.20110626224397013,0.010662329090520836,0.00007955766252215438,0.00008085323799698241,0.00019057733810587556,0.0010299999999999955,0.0010299999999999938,0.001029999999999996,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2025-03-01T15:04:57Z,40.031684216916624,-75.22101544347565,55.76863751048222,-3.092061403673142,3.754806044365978,0.28833936572482344,1.4594203260348877,0.08274876631548977,-2.060250886832364,0.0010000000028753675,0.0010000000007011067,0.0009999999934819925,0.0010000000035290668,0.0010000000058383307,0.0009999999962531092,1.0011619600556917e-6,1.0011619629599112e-6,0.39802861729968175,0.1982306732899079,0.1982747492093841,0.01042495048620663,0.0000786221621813654,0.00007946385907899668,0.00020024828039961787,0.0010309999999999944,0.0010309999999999944,0.0010309999999999955,0.0010003099999999986,0.001000309999999999,0.0010003099999999973
2025-03-01T15:04:58Z,40.03167697693278,-75.22100030149988,54.76910785585642,-1.8000754990935093,2.8459190054854844,0.0581060389454251,1.4546640656044474,0.09393375637955614,-1.9985439244192094,0.0010000000032590606,0.0010000000008290044,0.0009999999935956794,0.0010000000036285428,0.0010000000056749059,0.0009999999960399464,1.0011619600015366e-6,1.0011619629230778e-6,0.39082109315045555,0.1950264642377897,0.19559865507669758,0.010462949300968825,0.00007833625086447984,0.00007868517414950948,0.00020983414858812024,0.0010319999999999936,0.0010319999999999936,0.0010319999999999954,0.0010003199999999975,0.0010003199999999986,0.0010003199999999977
2025-03-01T15:04:59Z,40.031664885280136,-75.22098867967287,53.741478849668056,-0.8676291133524501,1.420003976483713,-0.23243001738410385,1.4574777416273719,0.0967550762115934,-1.9596523702493869,0.0010000000036285428,0.0010000000010137455,0.0009999999937519988,0.0010000000038701273,0.0010000000058951741,0.0009999999963454798,1.0011631814277455e-6,1.001163181656712e-6,0.3864672178582061,0.019303874317223496,0.019147313416526125,0.010655248566254789,0.00005134864248807594,0.00005130807903558009,0.00021815692442223974,0.0010329999999999938,0.0010329999999999938,0.0010329999999999946,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-03-01T15:05:00Z,40.03164144527486,-75.22095444201564,53.05245192954317,-1.5040916158031905,1.5234485544642666,-0.26806229314024677,1.486179706582334,0.07324106903979555,-2.043103088013595,0.0010000000035432777,0.0010000000010137455,0.000999999993737788,0.0010000000038701273,0.0010000000057459602,0.0009999999961998185,1.0011644071335676e-6,1.0011644072300467e-6,0.3852486847025774,0.015731225354415183,0.015110495295745086,0.010724565948272511,0.000050568114157605767,0.00005082868102905055,0.00022259184750031557,0.001033999999999994,0.001033999999999994,0.001033999999999995,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-03-01T15:05:01Z,40.031600063933446,-75.22090186073146,53.001556866336614,-3.017763156531146,2.8006860188615974,-0.15034496070256864,1.5440952568897046,0.04154079966019708,-2.1386622070567682,0.0010000000038417056,0.0010000000007437393,0.0009999999935956794,0.001000000003998025,0.0010000000060017555,0.000999999996082579,1.001165020395538e-6,1.0011650205315168e-6,0.3840931556976036,0.01506074240680285,0.014985918663061235,0.010421918829217083,0.00004684700120438484,0.000047640311237749824,0.00022685181165106922,0.0010349999999999945,0.0010349999999999945,0.0010349999999999953,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-03-01T15:05:02Z,40.031553643743365,-75.22084519900956,52.59764810791239,-3.5921752481372096,3.779757480835542,-0.21457544752593094,1.5767764233023627,0.034554490800474014,-2.165358402649872,0.001000000003898549,0.0010000000007011067,0.0009999999934251491,0.0010000000039696033,0.001000000005959123,0.000999999996317058,1.001166860971999e-6,1.0011668611701185e-6,0.38308924360334856,0.01623952414598105,0.01628217245059054,0.010184744947388972,0.00004424075418236168,0.000044910112016629196,0.00023627588653859596,0.0010359999999999935,0.0010359999999999935,0.0010359999999999963,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-03-01T15:05:03Z,40.03149634169123,-75.22078443600586,52.07823318755254,-5.083262756408658,4.995035947533324,-0.36396571024670266,1.601585111086024,0.037332226511807676,-2.1608557063154876,0.0010000000040832902,0.0010000000009853238,0.0009999999935814685,0.0010000000041685553,0.0010000000059946501,0.0009999999963064,1.0011680886374845e-6,1.0011680887670948e-6,0.3824441055643973,0.015106671987407783,0.01498315564702368,0.01008084647981335,0.00004069781179218928,0.000040979945753140416,0.0002452244191768358,0.0010369999999999939,0.001036999999999994,0.001036999999999996,0.0010003699999999987,0.001000369999999999,0.0010003699999999987
2025-03-01T15:05:04Z,40.03143379276648,-75.22072383975481,51.29242315609008,-6.506132095644716,5.591363420244306,-0.5424088736763224,1.6013063110149233,0.05711440065124407,-2.159737974550808,0.0010000000040264467,0.0010000000005305765,0.0009999999932546189,0.0010000000044385615,0.001000000005610957,0.000999999996381007,1.0011693171350723e-6,1.001169317357515e-6,0.38267451780170064,0.01435124782418288,0.014482822399886582,0.010167894506316045,0.00003933731638220386,0.00003933101302679427,0.0002479482337080968,0.0010379999999999944,0.0010379999999999944,0.0010379999999999953,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-03-01T15:05:05Z,40.031377837659,-75.22066639679667,50.54862115113065,-7.2229537150706165,6.110706610896159,-0.6707041861736798,1.5814180369343376,0.07585148554608168,-2.1887316712818574,0.001000000004296453,0.0010000000004595222,0.0009999999931693537,0.0010000000045238266,0.0010000000057885927,0.0009999999965515372,1.0011687028880084e-6,1.001168703036071e-6,0.3835960318947703,0.01390480307599357,0.014127443164106458,0.010303334316986958,0.00003900787027189247,0.000039496405366201587,0.00024648113073933803,0.0010389999999999933,0.0010389999999999937,0.0010389999999999963,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-03-01T15:05:06Z,40.03132542687942,-75.22061588241179,50.0980762518011,-7.23466890520649,6.109604810364544,-0.6249964717135299,1.515628400593414,0.08959781763860519,-2.2093777605332434,0.0010000000040122359,0.0010000000006442633,0.0009999999929135583,0.0010000000044101398,0.0010000000059235958,0.000999999996331269,1.0011680886545988e-6,1.0011680888370711e-6,0.3848884171847493,0.013673277865400627,0.013768706697517487,0.010392068084941634,0.000038910259589921246,0.000040746298717529986,0.00024656195630055986,0.0010399999999999925,0.0010399999999999925,0.0010399999999999954,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-03-01T15:05:07Z,40.03127571957742,-75.22056436417584,49.724973041564226,-7.599554938729852,6.952675671840552,-0.5494992051899317,1.4847189123247517,0.08788598230330535,-2.2184809654718265,0.00100000000391276,0.0010000000007863719,0.0009999999932830406,0.00100000000458067,0.001000000006044388,0.000999999996690093,1.001168703040427e-6,1.0011687033053108e-6,0.38681034266772385,0.022367656633756103,0.022282273506192316,0.010659465656527995,0.000044815728932249824,0.00004724386799873278,0.00025416238821430694,0.0010409999999999916,0.0010409999999999916,0.0010409999999999953,0.001000409999999998,0.0010004099999999982,0.001000409999999998
2025-03-01T15:05:08Z,40.03126022491977,-75.22055313838642,50.71178084658459,-4.8569915118278,4.763291550800204,0.18416761372463952,1.3497899331705412,0.10756270781712374,-2.2317706872418057,0.0010000000040122359,0.0010000000010137455,0.0009999999929135583,0.0010000000048222546,0.0010000000057885927,0.0009999999962708728,1.0011674747253323e-6,1.001167474871701e-6,0.3877512846706088,0.015040702416818763,0.015146383947671704,0.010328298520027052,0.000039077586551510425,0.00004359744130407101,0.0002568914808402054,0.0010419999999999924,0.0010419999999999924,0.0010419999999999958,0.001000419999999997,0.001000419999999998,0.001000419999999997
2025-03-01T15:05:09Z,40.031254205982314,-75.22055098310823,51.287648549769074,-2.542241228016792,2.59794819491799,0.5324067143956199,1.2657234501093626,0.12565841445757542,-2.2487382404797245,0.0010000000038417056,0.0010000000009142695,0.0009999999929277692,0.0010000000045664592,0.0010000000055825353,0.0009999999962388983,1.0011668609036127e-6,1.0011668610313351e-6,0.38870369445755626,0.01418116395110135,0.014312536440854597,0.010102608735753093,0.00003893139146364256,0.00004293488574041599,0.0002662837517404659,0.0010429999999999916,0.0010429999999999916,0.0010429999999999953,0.0010004299999999975,0.0010004299999999983,0.0010004299999999975
2025-03-01T15:05:10Z,40.03126436038587,-75.22056768839023,51.35148647194728,0.33911901089231833,-0.46983100344004924,0.1739571948619414,1.2139288159523858,0.1327256961230887,-2.2554499031975865,0.0010000000035574885,0.0010000000008574261,0.0009999999926009195,0.0010000000043390855,0.0010000000060230718,0.000999999996341927,1.0011668608993522e-6,1.001166861119789e-6,0.3897810906210147,0.015696321463068735,0.014996363484340098,0.010200941950286629,0.00003904105857673585,0.0000407290223301488,0.00026680337624445446,0.0010439999999999913,0.0010439999999999913,0.0010439999999999948,0.0010004399999999978,0.0010004399999999974,0.0010004399999999976
2025-03-01T15:05:11Z,40.03128006890382,-75.22058823982246,50.53930025920272,2.4796181635174435,-2.931871353503084,-0.5829420178561122,1.2360363228362985,0.13028434026637115,-2.247794397175312,0.0010000000033869583,0.0010000000012269084,0.0009999999927714498,0.0010000000041401336,0.001000000006108337,0.0009999999964342976,1.0011668609709305e-6,1.001166861103215e-6,0.3916867482091124,0.016970280451771538,0.015340589289393476,0.010908575725472464,0.00003917151365385017,0.00003914427051858614,0.00023683595124503027,0.001044999999999991,0.001044999999999991,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
