timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-01T00:09:57Z,40.12913599779391,-74.95698901412268,7.0456565374624915,-8.830387324444018,30.563071813667193,-0.3380642254523991,1.5793730370205594,0.006950969159390752,-2.825420915702125,0.0010000000085312877,0.0009999999972336582,0.000999999995585199,0.0010000000177541324,0.0010000000115439889,0.0010000000024525946,1.0001896985267807e-6,1.000189698684734e-6,0.2514515497919321,0.013525304086617309,0.01351038143110381,0.008638694126340739,0.00003843201640315372,0.00003843200346830354,0.00119174537665908,0.0030339999999999066,0.0030339999999998996,0.0030339999999998753,0.0010203399999997222,0.0010203399999997435,0.001020339999999706
2025-08-01T00:09:58Z,40.12905423062448,-74.95663071517207,6.617702440009452,-8.959141209139489,30.575112640159205,-0.3761243835069763,1.5782234426878858,0.0071235872508736975,-2.825083993986482,0.0010000000086591854,0.000999999997162604,0.0009999999959262595,0.0010000000177541324,0.001000000011828206,0.0010000000021577193,1.0001896985576766e-6,1.0001896986892376e-6,0.25145141019573974,0.013497388004718607,0.013491099816055788,0.008638868580548364,0.000038451960106169835,0.00003845940151384754,0.0012008986088184672,0.003034999999999906,0.0030349999999998998,0.0030349999999998746,0.0010203499999997228,0.0010203499999997443,0.0010203499999997048
2025-08-01T00:09:59Z,40.12897216330027,-74.95627426800982,6.2981926774955355,-9.056811506510712,30.582857916131616,-0.3425985333051358,1.575370080274297,0.0011430437014752215,-2.8289883134712,0.001000000008801294,0.0009999999973615559,0.0009999999956988859,0.001000000017498337,0.0010000000117429408,0.0010000000025627287,1.0001896985530317e-6,1.0001896987301022e-6,0.25145150350459733,0.014713616677618512,0.01471845207871738,0.008639439018929586,0.000039296172325349484,0.00003931772734182255,0.001210335692214056,0.003035999999999905,0.003035999999999899,0.003035999999999874,0.0010203599999997234,0.001020359999999745,0.0010203599999997056
2025-08-01T00:10:00Z,40.12889047700589,-74.95591480929443,6.039762235188391,-9.064369296771474,30.576643692096695,-0.40133351159238373,1.5726352341589518,-0.0022587870654433573,-2.8304059390502516,0.001000000008701818,0.0009999999973899776,0.0009999999956704642,0.0010000000174557044,0.0010000000117500463,0.0010000000023673294,1.0001896985313631e-6,1.0001896987426047e-6,0.2514513491861155,0.013718278324563592,0.013718880882843582,0.008639194631433898,0.000038493442968924534,0.00003853127966488841,0.0012194430364206223,0.003036999999999906,0.0030369999999999,0.0030369999999998757,0.0010203699999997242,0.0010203699999997457,0.0010203699999997064
2025-08-01T00:10:01Z,40.12880886908526,-74.95555592837702,5.593354359269142,-9.124407782801427,30.536605063593015,-0.39338201195641886,1.5741049402859062,0.013242933487845221,-2.8290242918010335,0.0010000000088297156,0.000999999997162604,0.0009999999959546813,0.0010000000174699153,0.0010000000119561037,0.0010000000024597,1.0000843194836064e-6,1.0000843196694041e-6,0.25145057896259054,0.013558933717766224,0.013553235250084995,0.008638682894343823,0.000038537131167624316,0.00003856654521236309,0.001229379923695209,0.003037999999999906,0.0030379999999998993,0.003037999999999875,0.0010203799999997244,0.0010203799999997458,0.0010203799999997064
2025-08-01T00:10:02Z,40.128726566639784,-74.95519891008688,5.33465900272131,-8.941274378215894,30.59653780492954,-0.18077697956869088,1.5790129180677468,0.001867429593119141,-2.824692068126751,0.0010000000086733962,0.000999999997247869,0.0009999999956988859,0.0010000000174841261,0.0010000000117216246,0.0010000000023175915,1.0001896985571288e-6,1.0001896987172955e-6,0.251449403153078,0.013736146848268637,0.013788553044400114,0.00863899036993028,0.00003854894200301371,0.000038569397044035165,0.001239099214391136,0.0030389999999999072,0.0030389999999998977,0.0030389999999998734,0.0010203899999997232,0.0010203899999997456,0.0010203899999997052
2025-08-01T00:10:03Z,40.128645074195376,-74.95484016007032,5.229931066103745,-8.638749329256825,30.65049961186014,-0.20098045397571696,1.5718419998447644,-0.023047273802148993,-2.8136526751040947,0.0010000000086165528,0.0009999999972194473,0.0009999999956136207,0.0010000000177114998,0.0010000000117500463,0.0010000000021079813,1.0000843194524657e-6,1.0000843196491253e-6,0.2514514891767472,0.013543996977709746,0.013787523652393052,0.008644545730371527,0.00003837339041675981,0.000038382491807655676,0.0012462234791530019,0.0030399999999999056,0.003039999999999898,0.0030399999999998735,0.0010203999999997236,0.001020399999999745,0.0010203999999997056
2025-08-01T00:10:04Z,40.12856478237016,-74.95448129165936,5.187052448105533,-8.381085681146942,30.695860160980374,-0.08572853196255892,1.5696767321060179,-0.04659778338873366,-2.8025206998281647,0.0010000000087444505,0.0009999999973047125,0.0009999999956136207,0.001000000017981506,0.001000000011828206,0.001000000002076007,1.0001896985463353e-6,1.000189698737348e-6,0.2514636792043654,0.014785137061533324,0.015061497123145556,0.008652369105216676,0.00003938979118803706,0.000039226102967463996,0.0012452245041941969,0.0030409999999999045,0.003040999999999896,0.003040999999999872,0.0010204099999997238,0.0010204099999997452,0.0010204099999997058
2025-08-01T00:10:05Z,40.1284911210478,-74.9541219938603,5.162160517240409,-7.713918447436299,30.790901906089857,-0.1535129641488311,1.564570739181363,-0.0521886337687647,-2.7771130629407708,0.0010000000085597094,0.0009999999973615559,0.0009999999955567773,0.0010000000178251867,0.0010000000119489982,0.0010000000019800837,1.0000843194464555e-6,1.0000843196829001e-6,0.25149152525759993,0.013727040394052335,0.014327921445383501,0.008675742937972256,0.00003891439005415317,0.00003839823636268278,0.0012423599695926368,0.0030419999999999033,0.003041999999999897,0.003041999999999873,0.0010204199999997233,0.0010204199999997447,0.0010204199999997046
2025-08-01T00:10:06Z,40.128421915356654,-74.95376094849328,4.893143514345866,-6.883595900435466,30.96794243552722,-0.19697191608975118,1.5656904254574329,-0.04434257557977617,-2.7434759480238426,0.0010000000084176008,0.000999999997247869,0.000999999995684675,0.0010000000178678192,0.0010000000121692665,0.0010000000019054767,1.000084319442414e-6,1.0000843196721631e-6,0.2515581519510009,0.013538002799618441,0.014638344603194752,0.008725857038204419,0.000039844880519141954,0.000038496354556939166,0.0012216334492739086,0.0030429999999999043,0.003042999999999898,0.003042999999999873,0.001020429999999723,0.0010204299999997445,0.0010204299999997052
2025-08-01T00:10:07Z,40.12836264062049,-74.95339677568005,4.692262567754369,-5.8473453358747065,31.200336860725656,-0.13023057038117258,1.5667990916990675,-0.03984790467984567,-2.702156460523838,0.0010000000084460225,0.0009999999971199713,0.0009999999958694161,0.00100000001788203,0.0010000000124392727,0.0010000000020902178,1.000189698537328e-6,1.0001896987844307e-6,0.2516961658984747,0.014806323986775657,0.01616278791643175,0.008797795496540525,0.000042397915104926705,0.00003948796738428315,0.0011792222256135076,0.0030439999999999057,0.0030439999999998966,0.003043999999999875,0.0010204399999997225,0.001020439999999744,0.0010204399999997045
2025-08-01T00:10:08Z,40.12831261898972,-74.95302961465904,4.585401879739948,-4.9082653800142,31.45529066049494,-0.12299416910082073,1.5675807267980417,-0.0382027268406091,-2.6665106833388563,0.001000000008204438,0.0009999999972620799,0.0009999999961252115,0.0010000000178109758,0.0010000000124747999,0.0010000000024703581,1.0001896987055821e-6,1.000189698940243e-6,0.2519718730811964,0.020769306163665107,0.02195455907007895,0.008871258832371484,0.00004772207443137261,0.00004348170976677504,0.0011515697002139988,0.0030449999999999067,0.003044999999999896,0.003044999999999876,0.0010204499999997233,0.0010204499999997446,0.001020449999999705
2025-08-01T00:10:09Z,40.128275190520235,-74.95265971722681,4.492293350456748,-3.835379274445586,31.65658132964745,-0.09839568353982031,1.5650213441695087,-0.04554950459032625,-2.638096670882078,0.0010000000080907512,0.0009999999969920736,0.0009999999960399464,0.001000000017796765,0.0010000000125813813,0.001000000002743917,1.0001896987279624e-6,1.0001896990084601e-6,0.25218629884694815,0.021848837782341125,0.022371497672469653,0.008888955140594079,0.00004963491216563074,0.000043358186042534535,0.0011287788070438118,0.0030459999999999073,0.003045999999999895,0.0030459999999998765,0.0010204599999997222,0.0010204599999997436,0.0010204599999997042
2025-08-01T00:10:10Z,40.128249284659915,-74.95229111796407,4.4199033041950315,-2.6794002382375766,31.870956733822823,-0.09747229786444223,1.5596626417827792,-0.05142361939260809,-2.607472861156566,0.0010000000083465466,0.000999999996849965,0.0009999999960399464,0.001000000017995717,0.0010000000123540076,0.0010000000026053613,1.0001896987431277e-6,1.0001896990381137e-6,0.2524188679481758,0.024259695413393116,0.024590804565463004,0.008927449340346755,0.00005212091940840943,0.00004472446879087834,0.001127309355052875,0.0030469999999999087,0.003046999999999896,0.003046999999999878,0.0010204699999997228,0.0010204699999997444,0.001020469999999705
2025-08-01T00:10:11Z,40.12823259980511,-74.95191956301034,4.35323090426391,-1.6945814657228766,31.921290755737573,-0.11934757462586276,1.5545686837867834,-0.049262466753134504,-2.5829095971712377,0.00100000000840339,0.0009999999968073325,0.0009999999962388983,0.001000000017697289,0.0010000000122332153,0.0010000000025236488,1.0001896987280852e-6,1.0001896990111052e-6,0.25250235329379456,0.02256968497255086,0.02267304488489064,0.00889905545117771,0.000052549793011939245,0.000043989347976481954,0.001127967684425352,0.0030479999999999093,0.003047999999999897,0.0030479999999998785,0.0010204799999997231,0.0010204799999997453,0.0010204799999997058
2025-08-01T00:10:12Z,40.12822398494554,-74.95154817897809,4.232796243624762,-0.7978820919452119,31.915741219185293,-0.24094823437371815,1.5490000004210742,-0.036317893679097324,-2.555043684260454,0.0010000000084318117,0.0009999999969210194,0.0009999999963383743,0.001000000017498337,0.0010000000122545316,0.0010000000029535272,1.0001896988180442e-6,1.0001896991609932e-6,0.2527342313498835,0.027872050391502007,0.02798251856485655,0.008919047056713394,0.00005598340460386792,0.00004750590936666023,0.0011342801470014775,0.003048999999999911,0.003048999999999899,0.00304899999999988,0.0010204899999997235,0.0010204899999997448,0.0010204899999997055
2025-08-01T00:10:13Z,40.12822171419112,-74.95117951551558,4.057774606568273,0.0651308039050491,31.801891956478357,-0.24630465424706927,1.5463084141956642,-0.022269983851174402,-2.5337645584950224,0.0010000000083749683,0.0009999999970204954,0.0009999999962246875,0.0010000000176830781,0.001000000012275848,0.001000000002768786,1.0001896989568072e-6,1.000189699374039e-6,0.2529107881404293,0.03317707268335137,0.03329602777648929,0.008921052827448865,0.000057886584612453514,0.000049908811744384354,0.0011410780429360974,0.003049999999999912,0.0030499999999998996,0.003049999999999881,0.0010204999999997239,0.0010204999999997451,0.0010204999999997059
2025-08-01T00:10:14Z,40.128227322083255,-74.95080579277719,3.6928485431417357,0.4988804648455698,31.557221651542932,-0.2603089059557533,1.5447052150848322,-0.012468154575572044,-2.528738448745571,0.0010000000084602334,0.0009999999970347062,0.0009999999960967898,0.001000000017782554,0.0010000000123326913,0.0010000000029037892,1.0001896986178818e-6,1.0001896988451035e-6,0.25244869755665006,0.017782888649596408,0.018190626574218684,0.008754966776365895,0.000048824985749382605,0.00004230449922912275,0.0011458161930244654,0.003050999999999913,0.003050999999999901,0.003050999999999882,0.001020509999999723,0.0010205099999997446,0.0010205099999997052
2025-08-01T00:10:15Z,40.128239077729276,-74.95043504824142,3.4164112375001423,0.9642727756363456,31.46742034284398,-0.21905329597029777,1.5494148465950275,-0.002252941129853525,-2.528458394604968,0.0010000000086733962,0.0009999999970204954,0.0009999999961252115,0.0010000000179104518,0.0010000000122971642,0.0010000000029783962,1.000189698577534e-6,1.000189698819536e-6,0.252316109863561,0.015772804921080272,0.016353460138047025,0.008714383845971986,0.0000459668515844824,0.00004227696164267028,0.0011214741206477701,0.003051999999999912,0.0030519999999998994,0.003051999999999881,0.001020519999999724,0.0010205199999997437,0.0010205199999997043
2025-08-01T00:10:16Z,40.12825169632034,-74.95006210090293,3.2915322633634787,1.2514225608902052,31.527828214224428,-0.1623207684406225,1.555822956157499,-0.005111399944723871,-2.5358090595982503,0.0010000000083465466,0.000999999997162604,0.0009999999960967898,0.0010000000180383495,0.0010000000121408448,0.0010000000029215528,1.0001896985869696e-6,1.0001896987791188e-6,0.2522346777408471,0.015440490310546881,0.01586714101352089,0.008695483832288263,0.000043437128986896906,0.0000421008944843927,0.0010919298038386382,0.003052999999999912,0.0030529999999998995,0.003052999999999883,0.0010205299999997235,0.001020529999999744,0.0010205299999997048
2025-08-01T00:10:17Z,40.128259510767116,-74.94968766196185,3.246827393741114,1.2333311196562136,31.677369881421328,-0.115218993129929,1.5657346783555113,-0.004186960851654931,-2.546252611820819,0.0010000000081618055,0.0009999999970062845,0.0009999999962246875,0.0010000000182373014,0.0010000000120555796,0.0010000000030636613,1.000189698594854e-6,1.000189698734629e-6,0.25215464559040285,0.015342694761334614,0.015659938727654848,0.008679626153379975,0.0000416724674019705,0.000041506795014247196,0.0010790841938761596,0.003053999999999911,0.0030539999999998984,0.0030539999999998815,0.0010205399999997223,0.001020539999999744,0.0010205399999997046
2025-08-01T00:10:18Z,40.1282681935784,-74.94931242761056,3.23430173061206,1.254833139188122,31.80570172192529,-0.1197753657161229,1.5700056039349874,-0.0021644240058833475,-2.546473717375193,0.001000000008019697,0.0009999999972194473,0.000999999995983103,0.001000000018080982,0.0010000000118921548,0.0010000000030636613,1.0001896985781257e-6,1.0001896987585988e-6,0.2520616693069638,0.013985294992265404,0.014135535342108211,0.00866679825744325,0.000039726921266759906,0.00003989594021576414,0.0010768504069469768,0.00305499999999991,0.003054999999999897,0.0030549999999998803,0.001020549999999721,0.0010205499999997444,0.001020549999999705
2025-08-01T00:10:19Z,40.128275180515075,-74.94893899835687,3.2056709101016168,1.136436995875556,31.788306588307023,-0.14819060286936292,1.5715453512384556,0.0029990867989511116,-2.547117898473516,0.0010000000082186489,0.0009999999971341822,0.000999999995784151,0.0010000000182941449,0.0010000000119916308,0.0010000000032235334,1.0001896986159142e-6,1.0001896987607826e-6,0.2519715007487781,0.01693580697501136,0.01714345020472224,0.008658006682918003,0.00004156126551687005,0.00004166033932175032,0.0010813163821865055,0.0030559999999999112,0.0030559999999998986,0.00305599999999988,0.0010205599999997214,0.001020559999999744,0.0010205599999997044
2025-08-01T00:10:20Z,40.12828482006977,-74.94856399912683,3.189879649755312,1.0862636438250775,31.72127608396113,-0.10561001007408777,1.5726315783540485,0.0058662694474946875,-2.5486666123906616,0.0010000000082754923,0.000999999996849965,0.0009999999958125727,0.0010000000182657232,0.0010000000120555796,0.0010000000032341916,1.000189698573267e-6,1.0001896987247232e-6,0.2518804556636542,0.01565301355842722,0.015826960863131498,0.008651317526506847,0.000039924135055918894,0.00003995856228544922,0.0010828722866142297,0.003056999999999913,0.0030569999999999005,0.0030569999999998806,0.0010205699999997209,0.0010205699999997452,0.0010205699999997037
2025-08-01T00:10:21Z,40.12829394144056,-74.94819029306373,2.948572896391852,0.9985113068396458,31.74122728733346,-0.17147396480868338,1.573053859945503,0.006708622542817011,-2.550258363946341,0.0010000000081333837,0.0009999999966936457,0.000999999995784151,0.001000000017981506,0.0010000000117571517,0.0010000000030601086,1.0001896985805878e-6,1.0001896987866739e-6,0.2517972134360761,0.015158784459903183,0.015244478472934933,0.008647156195591487,0.00003957917537507493,0.000039611217658926294,0.0010861717030108352,0.0030579999999999124,0.0030579999999998985,0.0030579999999998803,0.0010205799999997212,0.0010205799999997444,0.0010205799999997043
2025-08-01T00:10:22Z,40.12830089127477,-74.94781677292984,2.7042566560267005,1.0183372395986225,31.819907100871205,-0.20813165531399136,1.5756447137828218,0.009889009550079209,-2.545282649807632,0.0010000000079628535,0.0009999999967078566,0.000999999996167844,0.0010000000181946689,0.0010000000117500463,0.0010000000034331435,1.0001896985843406e-6,1.0001896987283872e-6,0.2517227406158778,0.015079256078397614,0.01507370482891061,0.008644279726272835,0.000039617522118674925,0.00003963304931482369,0.0010926244996952142,0.0030589999999999107,0.0030589999999998986,0.0030589999999998795,0.001020589999999722,0.0010205899999997437,0.0010205899999997043
2025-08-01T00:10:23Z,40.12830922807427,-74.94744300016565,2.5169075324956793,0.9888236832193797,31.76981859607622,-0.14086129606585018,1.5766438731370727,0.007729078398938327,-2.5445488960540388,0.0010000000079344318,0.0009999999970347062,0.0009999999962246875,0.001000000018578362,0.0010000000116505703,0.0010000000034438017,1.0001896985889516e-6,1.0001896987861743e-6,0.2516582378889574,0.015173444330525535,0.015172392614130278,0.008642138076441687,0.000039654826655129715,0.00003965348058611635,0.0011017154007631291,0.0030599999999999096,0.003059999999999897,0.003059999999999879,0.0010205999999997226,0.001020599999999744,0.0010205999999997049
2025-08-01T00:10:24Z,40.128317745800416,-74.94707117590637,2.4479607230459806,0.8697819732115022,31.676785378251225,-0.06109379641338819,1.5744105664634844,0.010409178533905106,-2.548157724784687,0.0010000000083181249,0.0009999999969210194,0.0009999999961536332,0.0010000000185499403,0.0010000000113876695,0.0010000000031702427,1.0001896986571223e-6,1.0001896988360553e-6,0.2516045728620618,0.018488575131127786,0.01851783140703645,0.008641168846270975,0.00004175018447642236,0.00004174530015977221,0.0011114934116256323,0.0030609999999999093,0.0030609999999998954,0.003060999999999878,0.001020609999999722,0.0010206099999997436,0.0010206099999997041
2025-08-01T00:10:25Z,40.12832773011625,-74.94669813351886,2.3646740530675743,0.9658004218290444,31.720288928132504,-0.1872229439777584,1.5764582060073735,0.00917753227315643,-2.5476979514642153,0.001000000008701818,0.0009999999968073325,0.0009999999961962658,0.0010000000183083557,0.001000000011579516,0.0010000000029961598,1.0001896987149548e-6,1.0001896989639242e-6,0.2515617398001922,0.020671479931164166,0.020672833261298706,0.008640074371441155,0.00004269768385562546,0.000042695015159165,0.0011204761120851368,0.0030619999999999094,0.003061999999999896,0.003061999999999879,0.0010206199999997208,0.0010206199999997431,0.0010206199999997037
2025-08-01T00:10:26Z,40.128336546746546,-74.94632202538361,2.2186648547649384,1.1354677159688435,31.856568603310734,-0.21203505578887416,1.576635918332613,0.007925517963144557,-2.5404414737131447,0.0010000000085739202,0.0009999999970347062,0.0009999999962531092,0.0010000000181520363,0.0010000000113734586,0.0010000000030103706,1.0001896985996289e-6,1.0001896988805514e-6,0.2515276754245401,0.017637398939798883,0.01765455721815125,0.00863992392162732,0.00004063796507021051,0.00004063135119934012,0.0011302204420517731,0.0030629999999999113,0.0030629999999998974,0.00306299999999988,0.0010206299999997214,0.0010206299999997435,0.0010206299999997042
2025-08-01T00:10:27Z,40.1283450890687,-74.94594946074248,2.145184352644719,1.4298420455452288,31.963382655754685,-0.1023844546152759,1.5785751664079726,0.013984370523417056,-2.524475454178173,0.0010000000082328597,0.0009999999970204954,0.000999999996182055,0.001000000018180458,0.001000000011281088,0.0010000000032093226,1.0001896986171817e-6,1.0001896987328922e-6,0.2515060609712311,0.01571239831133522,0.015930237725191348,0.008649028787535418,0.0000398479562355985,0.00003984340270160811,0.0011387036398618337,0.00306399999999991,0.0030639999999998975,0.0030639999999998793,0.0010206399999997222,0.0010206399999997434,0.0010206399999997044
2025-08-01T00:10:28Z,40.12835648202768,-74.94557817676184,2.1384744787064847,1.4497563392069424,31.848135558888316,-0.11639111193562712,1.5765237220184645,0.01654738185629867,-2.5208696583576966,0.0010000000079344318,0.000999999997247869,0.0009999999961394224,0.0010000000181094038,0.001000000011330826,0.0010000000033585366,1.000189698542021e-6,1.0001896987537861e-6,0.25150006028825855,0.013886161653804064,0.013933617466513448,0.008648456527184621,0.000039231325845263516,0.00003907039654826644,0.0011345476445288214,0.0030649999999999094,0.003064999999999897,0.0030649999999998786,0.0010206499999997226,0.001020649999999744,0.0010206499999997048
2025-08-01T00:10:29Z,40.128371973767166,-74.94520830517627,2.1184053710312583,1.492764888869715,31.63004855066538,-0.10377399159824563,1.5706394987500971,0.008246191930084024,-2.526508331182413,0.0010000000081333837,0.0009999999970062845,0.0009999999966936457,0.0010000000182373014,0.0010000000111176632,0.0010000000034224854,1.0001896985751437e-6,1.0001896986453767e-6,0.25149248469860314,0.013650669891081966,0.013652713670297054,0.00864242727203671,0.00003936651088177662,0.000039071156865154335,0.001141860626938261,0.0030659999999999078,0.0030659999999998956,0.003065999999999877,0.001020659999999722,0.0010206599999997433,0.0010206599999997043
2025-08-01T00:10:30Z,40.12838912094374,-74.94483736637363,1.8876761145074852,1.4654042248002952,31.5171273984015,-0.11950089152196597,1.5694246111233952,0.006807550948167318,-2.5319069575925823,0.0010000000084176008,0.0009999999972620799,0.0009999999966083806,0.0010000000183083557,0.0010000000110252927,0.001000000002942869,1.000189698551234e-6,1.0001896986541967e-6,0.251483071759774,0.013681526171953229,0.013772810413461116,0.008642646853339347,0.000039062828068244263,0.00003892807409248881,0.001148541745960851,0.0030669999999999083,0.003066999999999896,0.003066999999999877,0.0010206699999997214,0.0010206699999997428,0.0010206699999997034
2025-08-01T00:10:31Z,40.12840436130358,-74.94446519193374,1.706827664092998,1.4520447261893423,31.53216415317729,-0.11279989338709129,1.5695197133609327,-0.0016990838034161015,-2.5408417335129343,0.001000000008502866,0.0009999999974183993,0.0009999999964946937,0.0010000000182941449,0.0010000000111176632,0.0010000000027510225,1.0001896985260243e-6,1.0001896986649347e-6,0.25148253514186825,0.013655002957517086,0.013731420067247053,0.00864446437308929,0.00003871963781568848,0.000038730162857099866,0.0011469514100858058,0.0030679999999999093,0.003067999999999897,0.003067999999999878,0.001020679999999722,0.0010206799999997432,0.001020679999999704
2025-08-01T00:10:32Z,40.1284162078298,-74.9440923254703,1.5540943490341306,1.3424825221445644,31.630707441363484,-0.14617004164756509,1.5740181051805848,0.0003675219356473747,-2.5487817630928475,0.0010000000079770643,0.0009999999974041884,0.0009999999965089046,0.0010000000185925728,0.0010000000108902896,0.001000000002633783,1.0001896985581681e-6,1.000189698669491e-6,0.25148625783245776,0.013543879932615178,0.013578341590812126,0.008643667539293551,0.000038603602952957456,0.00003857255797676609,0.0011487968628505277,0.0030689999999999077,0.0030689999999998956,0.003068999999999877,0.0010206899999997215,0.0010206899999997431,0.0010206899999997037
2025-08-01T00:10:33Z,40.12842565978775,-74.94372070464927,1.424615264768363,1.1787632701452821,31.682671562302858,-0.15203124619256414,1.5764624517032644,-0.0018522571468366777,-2.553975687304046,0.0010000000082754923,0.0009999999971341822,0.0009999999965515372,0.0010000000184220426,0.0010000000109755547,0.0010000000028469458,1.0001896985322455e-6,1.0001896986742504e-6,0.2514874057344587,0.013535107253709374,0.0135365233398165,0.008642479287848701,0.000038620758723714735,0.00003851541872969851,0.0011567490201894943,0.0030699999999999087,0.0030699999999998966,0.003069999999999878,0.0010206999999997218,0.0010206999999997435,0.001020699999999704
2025-08-01T00:10:34Z,40.12843338543873,-74.94334920305639,1.3595379040343687,0.9584555483233999,31.663138820324093,-0.03397461159602244,1.5793745970149757,0.0029310277952561137,-2.5583908767439425,0.0010000000082186489,0.0009999999973331342,0.0009999999969778628,0.0010000000184646751,0.0010000000107126539,0.0010000000026124667,1.000189698563761e-6,1.0001896986789309e-6,0.2514867179872907,0.013648267460292969,0.013653973625677756,0.00864268205073106,0.000038609534056126385,0.00003848323405737056,0.0011663673900746904,0.0030709999999999084,0.0030709999999998963,0.003070999999999877,0.0010207099999997213,0.0010207099999997426,0.0010207099999997033
2025-08-01T00:10:35Z,40.12844163552685,-74.94297777816973,1.3609564234648133,1.0109551550121978,31.7548437602818,-0.10732666776038968,1.579623635901953,0.0023625355099454737,-2.5561342980363406,0.0010000000083891791,0.0009999999972052365,0.000999999997063128,0.001000000018180458,0.0010000000109116058,0.001000000002434831,1.0001896985377078e-6,1.0001896986815855e-6,0.2514837179738888,0.01349307924942236,0.013482119238399762,0.008640595509665085,0.00003852883773856861,0.00003838138025059505,0.0011756136800808348,0.00307199999999991,0.0030719999999998943,0.003071999999999876,0.0010207199999997221,0.0010207199999997419,0.0010207199999997026
2025-08-01T00:10:36Z,40.12844682361915,-74.94260728459672,1.3393262211611727,0.8635274475018377,31.687584610655904,-0.10220674412266817,1.580461022836971,0.0110662998472435,-2.5573268206208013,0.0010000000083323357,0.0009999999976315621,0.0009999999970773388,0.0010000000182373014,0.0010000000108121299,0.0010000000022714062,1.000084319489898e-6,1.0000843196057225e-6,0.2514796459097499,0.01350347524211254,0.013502330793026533,0.008639965938439634,0.000038529667905532066,0.00003846878443827693,0.001183721381729402,0.0030729999999999083,0.0030729999999998944,0.0030729999999998757,0.0010207299999997217,0.001020729999999742,0.0010207299999997028
2025-08-01T00:10:37Z,40.12845429580608,-74.94223745386554,1.3584308359277202,0.9484298033130472,31.671432620845735,-0.02561953728991284,1.5796667378599523,0.010414572429340296,-2.5558316410460975,0.0010000000085170768,0.000999999997645773,0.000999999996949441,0.001000000017896241,0.0010000000105705453,0.0010000000024987798,1.0000843194865166e-6,1.000084319576589e-6,0.2514754114419749,0.01358602296431138,0.013601288639363347,0.008639350766943714,0.00003851096221999484,0.00003848892814730567,0.0011930279878647546,0.0030739999999999093,0.003073999999999893,0.0030739999999998737,0.0010207399999997212,0.0010207399999997415,0.0010207399999997023
2025-08-01T00:10:38Z,40.12846287689823,-74.94186758895007,1.3718732429406373,0.9772210047303815,31.622093664482236,-0.06391777228509454,1.5773544741241494,0.007104525563988773,-2.5556932383042295,0.0010000000083181249,0.0009999999975605078,0.0009999999972336582,0.0010000000180099278,0.001000000010797919,0.0010000000022571953,1.0001896985801728e-6,1.0001896987735987e-6,0.25147108787759853,0.014658238893676234,0.014674537548468133,0.008639001342562319,0.000039246799080952974,0.00003924826310827969,0.0012019123787714292,0.0030749999999999077,0.003074999999999894,0.0030749999999998756,0.001020749999999721,0.0010207499999997417,0.0010207499999997025
2025-08-01T00:10:39Z,40.1284723513678,-74.94149612070773,1.352141599287279,1.0409231778176036,31.618400647770613,-0.06608720389704104,1.5769475252891425,0.007229105062094732,-2.553720882948255,0.0010000000082328597,0.0009999999975036644,0.0009999999975320861,0.001000000017995717,0.001000000011295299,0.0010000000022749589,1.0001896986874395e-6,1.000189698890902e-6,0.2514669478842245,0.020592955083530873,0.020619049394445765,0.00863897130313213,0.00004315986831207974,0.0000431630390864589,0.0012113810212110625,0.003075999999999908,0.0030759999999998957,0.003075999999999877,0.0010207599999997202,0.0010207599999997408,0.0010207599999997013
2025-08-01T00:10:40Z,40.128479010218605,-74.94112503349523,1.1231679722986883,0.9963939338049386,31.595828546211123,-0.06507130426416552,1.5784078289871104,0.00880727898186251,-2.5533717880316544,0.001000000008204438,0.0009999999975605078,0.0009999999976031404,0.0010000000180667712,0.0010000000114587237,0.0010000000021044286,1.0001896987078318e-6,1.0001896989382487e-6,0.2514629957111767,0.021756324582971137,0.02175244929313936,0.008638651947882239,0.000042861703130448825,0.000042860379928696515,0.0012204845789599234,0.0030769999999999092,0.0030769999999998967,0.003076999999999878,0.0010207699999997208,0.0010207699999997414,0.0010207699999997002
2025-08-01T00:10:41Z,40.12848817869702,-74.94074933140271,0.8885035209605121,0.9939387511840323,31.762843349948525,-0.1306336662855756,1.5816350016830256,0.0063683054713123965,-2.552992452168837,0.0010000000084886551,0.0009999999978873575,0.000999999997546297,0.0010000000179104518,0.00100000001123135,0.0010000000019303457,1.00018969862532e-6,1.0001896988126943e-6,0.2514591517937346,0.016262258067744444,0.016258891879127293,0.008638429651193647,0.00003958132322923754,0.00003957891823910191,0.0012302719682018683,0.00307799999999991,0.0030779999999998977,0.003077999999999879,0.0010207799999997216,0.0010207799999997422,0.0010207799999997
