timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03221274282429,-75.221510774764,52.31534924218431,3.183896532631479,6.704339449526742,-2.0093047510599717,0.4711527450745052,-0.18163441425531346,2.233956858399324,0.0010000000009995347,0.0010000000006442633,0.0010000000007011067,0.0009999999997774012,0.0010000000000047748,0.0010000000011913812,1.0009902345750716e-6,1.0009902346340486e-6,1.7611775373392167,0.015376033154842213,0.013198919382690768,0.04692534767138,0.000037268180799206975,0.00003950416363973234,0.00009436446361948599,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03222532097784,-75.22149062770698,49.50273774890229,3.5198700877081137,5.680049892340321,-1.9504023317276733,0.442457954861311,-0.2751286434904614,1.7974046263989294,0.0010000000014258603,0.001000000000274781,0.0010000000010990107,0.000999999999791612,0.000999999999891088,0.0010000000011878285,1.0006436008057142e-6,1.000643601069911e-6,1.5767833161327494,0.022855543740463533,0.02360232424343339,0.03707892261235694,0.00004771663652675151,0.00004788084141146433,0.00009897574711346309,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-07-08T14:13:06Z,40.03222689428923,-75.22151317850367,47.989291857462376,3.764902144932421,3.1620884496660437,-1.8333063363243127,0.46388762827336905,-0.3363207567053905,1.7753972347272793,0.0010000000013405952,0.001000000000473733,0.0010000000011274324,0.000999999999493184,0.000999999999692136,0.0010000000015679689,1.0010557090555698e-6,1.0010557095692345e-6,1.4325049273987085,0.0329785543358039,0.035600317549065216,0.029962974441632463,0.00005501589103017606,0.000053398106467765125,0.00010597367599450745,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.03223517939541,-75.22152431508043,46.479418985545635,4.499701464490499,1.5420010997331701,-1.9232266194594558,0.509708854217024,-0.16276968773854605,1.8824069173278986,0.0010000000015679689,0.001000000000274781,0.0010000000013832278,0.0009999999996637143,0.0009999999997560849,0.0010000000014755983,1.0013945540156917e-6,1.001394554922817e-6,1.3170351256646966,0.056354338398101986,0.05978771677364583,0.025360808880992104,0.00005934865665646456,0.00006290204439761663,0.0001194085561633703,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976
2025-07-08T14:13:08Z,40.03223905472735,-75.22154863428914,45.20511778816581,5.024976474000141,-0.11395129041193286,-2.0043405038304627,0.47836089960401296,-0.21200498890357267,1.8525294135761214,0.0010000000012837518,0.001000000000487944,0.0010000000014116495,0.0009999999995642384,0.0009999999999124043,0.0010000000013867805,1.0015932459277298e-6,1.0015932472281376e-6,1.2227822932825472,0.08879269396201432,0.09140011121052731,0.022395555225811825,0.00006899163721535511,0.00007123936089328158,0.00012803233181827033,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.03222160948039,-75.2215663409209,44.455708805006,2.1793613934132736,-2.2908473485149443,-2.154031722107902,0.5470479101786623,-0.09100619949003885,1.9074981443263823,0.0010000000013263843,0.0010000000006158416,0.001000000001354806,0.000999999999692136,0.0009999999999976694,0.001000000001528889,1.0014422861745177e-6,1.0014422871694975e-6,1.1432400355737282,0.0729072675905491,0.07056075354997544,0.020135550321008472,0.00005650207322032591,0.0000598389138876565,0.00013722426113940738,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.03221670903644,-75.22157464520363,43.47340737422928,2.2178925795888063,-1.809620356245432,-1.9803326920082327,0.36229946612365893,-0.1262924107886647,1.9451485330064315,0.0010000000009995347,0.001000000000772161,0.0010000000012269084,0.0009999999998484554,0.0010000000002534648,0.001000000001702972,1.0015505135349975e-6,1.0015505146347209e-6,1.0794017345486122,0.08567495161661062,0.08468749067129991,0.018254814574903626,0.00006072939723797687,0.0000631425031100254,0.00014529155940551367,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.032211018601735,-75.22157493535326,42.8883547433652,1.332133288771729,-2.8476737746677827,-2.002942151069874,0.45276286342777894,-0.23816339921177132,1.7619915260729613,0.0010000000009995347,0.0010000000005021548,0.0010000000009853238,0.0009999999997631903,0.0009999999999834586,0.001000000001937451,1.0014022726799316e-6,1.0014022735916463e-6,1.02561976259649,0.06889834271393985,0.06696955088079878,0.017188821669604906,0.00005795779900598525,0.000057110371269205755,0.00015452608574872536,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03220537902659,-75.22157945768555,42.47913779551163,0.5868346544011729,-2.691784097783966,-1.8230931404686999,0.4303300036408473,-0.2276034828319098,1.7508113227813737,0.0010000000012979626,0.0010000000003316245,0.0010000000008147936,0.0009999999993652864,0.0009999999997560849,0.0010000000018415278,1.001565738651486e-6,1.0015657394394153e-6,0.9809453981993489,0.06096157880344266,0.059839072508737275,0.01614775363560545,0.00005731353997949141,0.00005595529227258736,0.00016394260249558886,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2025-07-08T14:13:13Z,40.03220050484619,-75.22156804846819,42.29518335312605,0.1442195976851508,-2.3971089457627386,-1.6031197435368085,0.3328027654897596,-0.22193580074053898,1.74085527920397,0.0010000000013974386,0.0010000000003600462,0.0010000000007153176,0.0009999999994505515,0.000999999999791612,0.001000000001887713,1.0016511866970175e-6,1.00165118744317e-6,0.9432049835044634,0.05736526693707846,0.05692394916491376,0.01528073372718693,0.000057982731398406034,0.000056094958964153896,0.00017386654007373967,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-07-08T14:13:14Z,40.03219834873423,-75.2215632718381,42.28135514492169,-0.2874555756607151,-1.9046165111940354,-1.4523998829972697,0.3600592448201496,-0.24465173990938638,1.7407652785914252,0.0010000000015111254,0.001000000000388468,0.0010000000005589982,0.000999999999606871,0.0010000000000189857,0.0010000000015253363,1.0015405945390513e-6,1.0015405952914562e-6,0.9110340048771121,0.055698476583324025,0.05579492045342417,0.014531883741088582,0.00005935042741207803,0.00005646658227451557,0.00018497693896971475,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999991
2025-07-08T14:13:15Z,40.03219746828015,-75.2215587836901,42.356150624807924,-0.39927322278163047,-1.6368308420933317,-1.2982669352786615,0.33974546321769594,-0.20373786854361242,1.7263716220768401,0.001000000001553758,0.0010000000002463594,0.0010000000006158416,0.0009999999998768772,0.0009999999997489795,0.0010000000013974386,1.0014038918913538e-6,1.0014038927062546e-6,0.883598204560493,0.05536631438577385,0.05554762022367348,0.013968305113570778,0.0000588172675364908,0.00005677937786113933,0.0001936933085189902,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-07-08T14:13:16Z,40.0321972331589,-75.221560841418,42.364394921809435,-0.5657805082155392,-2.06987232202664,-1.2083007606852334,0.3489880068227649,-0.198280981159769,1.7114608401898295,0.0010000000017384991,0.0009999999998200337,0.0010000000004311005,0.0009999999999621423,0.0010000000000189857,0.0010000000016887611,1.0015984955049047e-6,1.0015984965882202e-6,0.861710310353751,0.08200335259779315,0.08229057997902173,0.013704207646537247,0.00006753670289432595,0.00006561226125052319,0.0002035253253240353,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977
2025-07-08T14:13:17Z,40.032204762875494,-75.22155061114198,42.662817500997335,-0.43626667155331234,-1.3751306336052949,-1.058016236682306,0.35342721821871237,-0.1861233684921899,1.715143971159705,0.00100000000175271,0.0009999999999337206,0.0010000000002605702,0.0010000000002321485,0.0010000000000047748,0.0010000000015395472,1.0015964183081307e-6,1.0015964192865967e-6,0.8413564304483394,0.0675292260000721,0.06766913072007288,0.013249494089448869,0.000060781456677285065,0.00005913849881399272,0.0002132275801323541,0.0010249999999999968,0.001024999999999997,0.0010249999999999966,0.0010002499999999966,0.0010002499999999966,0.0010002499999999968
2025-07-08T14:13:18Z,40.03220571586698,-75.2215469776014,42.903043725993484,-0.3685559291661775,-1.2996276856283657,-0.9590908487516572,0.32028886236366816,-0.27342147206218215,1.755375238324632,0.0010000000016106014,0.0010000000001468834,0.0009999999998200337,0.001000000000388468,0.0009999999997347686,0.001000000001837975,1.0017042814975256e-6,1.0017042823877147e-6,0.8246053852538096,0.060884110625785526,0.06090187698676757,0.012981483617953697,0.000060671223886923834,0.00005718685482391284,0.0002259385000786635,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.0010002599999999976,0.0010002599999999976
2025-07-08T14:13:19Z,40.032219189899216,-75.22155199602287,43.48712391592562,2.3329573920345865,-2.1536355855641887,-0.11583936799524963,0.8137885882970295,-0.3301998308452312,2.479439490562072,0.0010000000016816557,0.0010000000003032028,0.0009999999999337206,0.0009999999998768772,0.0010000000000047748,0.0010000000013405952,1.0014943894516013e-6,1.0014943904226585e-6,0.8110912978061959,0.07423295622761501,0.07519729244031921,0.013153655974511874,0.00006633341058243234,0.00006077470304752665,0.00023611347432440235,0.0010269999999999951,0.0010269999999999956,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999984
2025-07-08T14:13:20Z,40.032218720907345,-75.22156061296684,43.93828389048576,-0.48532088048159494,-3.555674424103927,-1.06283512020309,1.2320220391266048,-0.18408452224139182,2.200801034574397,0.0010000000018948185,0.0010000000001610942,0.0009999999996495035,0.0010000000000331966,0.0009999999998484554,0.0010000000010990107,1.0018229102863465e-6,1.0018229112677466e-6,0.8003231367865385,0.07660979835051268,0.07505099820676382,0.013313571014087703,0.00006243830680675866,0.00006152270542862448,0.00024260985869731447,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.0010002799999999988
2025-07-08T14:13:21Z,40.03220249087043,-75.22156971766236,43.83494469849393,-2.1267682218458503,-4.614248619414866,-1.4244775017141365,1.2169888724893099,-0.1588653994967899,2.221908698527841,0.0010000000015963906,0.0010000000000474074,0.0009999999995358166,0.0009999999998058229,0.0009999999996281872,0.0010000000011665122,1.0018229110899878e-6,1.0018229119353542e-6,0.7919313531671224,0.06572847568155,0.06349344851056027,0.014128718716811935,0.000058889637362386296,0.00005838527969344706,0.0002509599357569022,0.0010289999999999943,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-08T14:13:22Z,40.03218575473918,-75.22159548845302,42.53491333825514,-3.768731170974206,-6.85953750560293,-1.9089097953110468,1.2364333967125276,-0.16992689901962876,2.2288186599034816,0.0010000000013405952,0.0010000000000616183,0.0009999999996779252,0.0010000000001184617,0.0009999999995713438,0.001000000001031509,1.0018229116365771e-6,1.0018229127617526e-6,0.9072529469603977,0.0922850295886229,0.08777651096181348,0.016899603706415703,0.00006695472484995161,0.00006628776451231562,0.0002601165572713086,0.001029999999999994,0.001029999999999996,0.0010299999999999938,0.0010002999999999982,0.0010002999999999987,0.0010002999999999987
2025-07-08T14:13:23Z,40.032161230007816,-75.22161593566484,41.93616250762716,-5.056065415265039,-8.579676016233861,-2.165333034208743,1.2521976991702104,-0.15793963579199044,2.222548560035648,0.0010000000009995347,0.001000000000388468,0.0009999999998484554,0.0009999999997631903,0.0009999999996992415,0.00100000000100664,1.0018229122964268e-6,1.001822913754733e-6,0.8858897404558235,0.12149988278791467,0.11468291189545242,0.019001259940901925,0.0000730878883386098,0.00007283045006604257,0.00026686514221581446,0.0010309999999999944,0.0010309999999999952,0.0010309999999999946,0.001000309999999997,0.001000309999999999,0.001000309999999999
2025-07-08T14:13:24Z,40.03215188685598,-75.22162977196724,41.551164240110666,-5.913283441681415,-9.555125257000327,-2.18848279476515,1.2777094053017208,-0.14438016493841133,2.2156752984737977,0.0010000000009569021,0.0010000000005021548,0.0009999999999621423,0.0009999999997631903,0.0009999999999266151,0.0010000000006193943,1.0018229128569864e-6,1.0018229146532578e-6,0.8754638774344642,0.14780008937111294,0.1398643194176262,0.021002401698202777,0.00007723601201450479,0.00007769623675816025,0.0002716282567300953,0.0010319999999999936,0.0010319999999999956,0.0010319999999999939,0.0010003199999999977,0.0010003199999999986,0.0010003199999999983
2025-07-08T14:13:25Z,40.03218018269887,-75.22162599168432,41.5856594578363,-6.164104797237087,-9.678642280283384,-1.9520131675963057,1.3193110448628431,-0.13347290027195413,2.210363537276862,0.0010000000011274324,0.0010000000002179377,0.0009999999996495035,0.0009999999995500275,0.0009999999997774012,0.001000000000324519,1.0031821630501503e-6,1.0031821651295477e-6,0.8798755737288255,0.16578711922187328,0.15834162292108686,0.022216535359781894,0.00007922814698723355,0.00008081787033547496,0.00027519609580330145,0.0010329999999999938,0.0010329999999999944,0.0010329999999999936,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-08T14:13:26Z,40.032205008835675,-75.22157305104814,45.38217322109267,-3.1532575824821834,-4.69515923387371,-0.38757364858247456,1.4254204463068163,-0.08814974933557096,2.1901359302864876,0.0010000000016248123,0.0009999999998200337,0.0009999999994789732,0.00099999999959266,0.0009999999994363407,0.0010000000000083276,1.0028629050216724e-6,1.0028629062669876e-6,0.8537295632139911,0.08527032603857625,0.08443188834968934,0.017682404501631742,0.00006242467706179248,0.0000689966671402137,0.0002683646058763256,0.001033999999999994,0.0010339999999999948,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-08T14:13:27Z,40.03221281661235,-75.22155643081,47.17417266778648,-2.174866584886331,-3.105633128696354,0.14502515163439966,1.4770770701725269,-0.08206454629635118,2.186841012124205,0.0010000000014969146,0.0009999999998058229,0.0009999999993652864,0.0009999999998342446,0.0009999999991663344,0.0009999999999585896,1.0034647306022493e-6,1.0034647314936852e-6,0.8462263852906554,0.06571022144595506,0.06545488603300564,0.01595030209900899,0.000060040121271495634,0.00006831311454517251,0.0002764378229785909,0.0010349999999999927,0.0010349999999999953,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-07-08T14:13:28Z,40.03221743774559,-75.22154743366994,48.34841205179691,-1.5847980507387547,-2.2333400183124468,0.39416102709583356,1.5034356608521193,-0.06598684617711115,2.1827497559424955,0.00100000000175271,0.000999999999692136,0.0009999999994789732,0.0009999999996495035,0.0009999999990810693,0.0009999999998129283,1.0029724455841773e-6,1.0029724463615992e-6,0.8375089789111358,0.059478267336335405,0.059049144140324625,0.01486899512449405,0.000059900314826631594,0.0000683898184236737,0.00028609980883622526,0.0010359999999999929,0.0010359999999999963,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-07-08T14:13:29Z,40.032221007086385,-75.22154054428357,49.149029006715864,-1.135221613702015,-1.514393905774341,0.5163564423273783,1.5350100686919177,-0.0533613178554333,2.178206035285257,0.001000000001837975,0.0009999999996352926,0.0009999999993794972,0.0009999999994647624,0.0009999999987329034,0.0009999999997738485,1.0028815071711863e-6,1.0028815079565904e-6,0.8299081409586156,0.05802607909169599,0.05723474090661706,0.014111120047579917,0.000059971295765833725,0.00006754585443052704,0.00029514020456915295,0.0010369999999999924,0.001036999999999996,0.0010369999999999947,0.001000369999999999,0.0010003699999999987,0.0010003699999999987
2025-07-08T14:13:30Z,40.03222495412197,-75.2215335940325,49.679873855784535,-0.5743837025293033,-0.7585499242122751,0.598835752280138,1.559618994651828,-0.05710321505466709,2.1405285627406556,0.0010000000014827037,0.0009999999998484554,0.0009999999991947561,0.0009999999991379127,0.00099999999842737,0.0009999999994754205,1.0029132358617148e-6,1.0029132365930462e-6,0.8242245140709772,0.05851340065169419,0.057389157177931416,0.013572364916770656,0.0000599216591756263,0.0000655138992420711,0.00030299686233421286,0.0010379999999999918,0.0010379999999999953,0.0010379999999999944,0.0010003799999999984,0.0010003799999999984,0.0010003799999999986
2025-07-08T14:13:31Z,40.032227086054796,-75.22152947107284,49.971615893766284,-0.49762594138883287,-0.535011137399124,0.5833881790240412,1.5110935499542393,-0.0517451063583394,2.098984064301476,0.0010000000014969146,0.001000000000175305,0.0009999999990242259,0.0009999999991663344,0.0009999999987968522,0.0009999999997454267,1.0029046949660301e-6,1.002904695757634e-6,0.8201401276394912,0.05844933436562863,0.05733421809290409,0.013289933270823166,0.000059358363969471746,0.00006287451093570681,0.000308054098614635,0.0010389999999999907,0.0010389999999999959,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-08T14:13:32Z,40.03222793732716,-75.22152798447283,50.10141681833193,-0.40393558776486316,-0.42270312843538704,0.47954366260091774,1.6060239233775064,-0.06085557048436385,2.0785184206906706,0.0010000000012411192,0.0009999999997774012,0.0009999999992515995,0.0009999999992373887,0.0009999999987471142,0.0010000000000296438,1.0028089937783588e-6,1.0028089945755402e-6,0.8165123861626447,0.05792902036680934,0.057065381360928445,0.013092147554653471,0.000058634791964494176,0.00006070887083647026,0.0003136955467494252,0.0010399999999999908,0.0010399999999999951,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-08T14:13:33Z,40.03220367856629,-75.22153146293343,50.18570663407445,-0.06453550281730713,-0.1578342584944039,0.4671564586860768,1.5342679728200892,-0.053580073165448994,2.0823539588600397,0.001000000001269541,0.0009999999995784492,0.0009999999989958042,0.000999999999493184,0.0009999999985410568,0.0010000000002214904,1.0025626069704283e-6,1.0025626077659428e-6,0.811549456406894,0.05682659725134765,0.05628639657857725,0.012933336296394475,0.00005756666760229083,0.00005881158752480212,0.0003197648595197166,0.0010409999999999914,0.001040999999999995,0.0010409999999999953,0.001000409999999998,0.001000409999999998,0.0010004099999999982
2025-07-08T14:13:34Z,40.03219365839863,-75.22152522304869,50.18458804441616,-0.48531340325280325,-0.2429413928057329,0.38602754149542307,1.509489175878116,-0.03343935194016012,2.0699972291185986,0.0010000000014116495,0.0009999999996495035,0.0009999999993368647,0.0009999999996779252,0.0009999999986192165,0.001000000000438206,1.0025001745046122e-6,1.0025001755709782e-6,0.8049390587132532,0.08535588373836722,0.0841941104801978,0.012806635250856551,0.00006655417011923486,0.00006780370648730984,0.0003292000128084877,0.0010419999999999924,0.0010419999999999958,0.0010419999999999958,0.001000419999999997,0.001000419999999997,0.001000419999999998
2025-07-08T14:13:35Z,40.03218929823332,-75.2215267188201,50.11288058152422,-0.7301796498650219,-0.11031331976937508,0.3166211258067051,1.577105677642976,-0.04293394485966928,1.986051585059613,0.0010000000017242883,0.0010000000000047748,0.0009999999995216058,0.0010000000000616183,0.000999999998860801,0.0010000000007153176,1.0024379247683172e-6,1.0024379263518972e-6,0.798236146914097,0.11973993649323084,0.1178490673755593,0.012709663662297324,0.00007428814367813442,0.00007516773044284425,0.0003389810035708585,0.0010429999999999916,0.0010429999999999953,0.0010429999999999953,0.0010004299999999975,0.0010004299999999975,0.0010004299999999983
2025-07-08T14:13:36Z,40.03219330655051,-75.22152688390524,50.003595137503,-0.7210769316807273,0.011672231302668479,0.2538020085012249,1.521582055676845,-0.04098573848386877,1.8431690342113143,0.001000000001951662,0.0010000000001184617,0.000999999999507395,0.0009999999998342446,0.0009999999991521236,0.001000000001106116,1.002426778874138e-6,1.0024267804850325e-6,0.7899183189189273,0.11937142058419405,0.11795946092929838,0.012607260352704031,0.00007053519210161261,0.00007086854864969871,0.00034695276879612424,0.0010439999999999913,0.0010439999999999952,0.0010439999999999952,0.0010004399999999976,0.0010004399999999976,0.0010004399999999976
2025-07-08T14:13:37Z,40.03219623806236,-75.2215281328827,49.82486433722079,-1.1900132591399597,-0.06833351505883911,0.13587242317589698,1.5287895836518146,-0.06084011743996598,1.6784010777628282,0.0010000000020653488,0.0010000000000047748,0.0009999999996495035,0.0009999999998200337,0.000999999998910539,0.0010000000012659882,1.0024278197638788e-6,1.0024278218574406e-6,0.7836012656290434,0.1498127661098518,0.14823253831807115,0.012578502815342438,0.00007621467429430538,0.00007617622437542584,0.00035687170517352914,0.001044999999999991,0.0010449999999999947,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
