timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:41:24Z,40.189975438417044,-75.10289180325816,53.68733455473557,0.0012005079890542447,0.004950197253492661,-0.21472138784520212,1.6852291261602659,-0.03344863606344006,1.9176778860128252,0.0009999999980010443,0.0010000000808645382,0.0010000000177399215,0.00100000009253165,0.0010000000507588425,0.0010000000322349933,1.0015754245638856e-6,1.0015754246342283e-6,0.6001106051530097,0.013505816806987689,0.013507127364146103,0.011301420286840707,0.000038484329503239383,0.00003847578913160352,0.0005746854182066329,0.0012199999999999627,0.001219999999999967,0.0012199999999999522,0.001002199999999994,0.0010021999999999798,0.0010021999999999833
2023-08-09T16:41:25Z,40.18997545092349,-75.1028917657388,53.77474376792088,0.006118743301669838,0.010472745108586423,-0.2080813210159249,1.685157157611684,-0.03349812841042876,1.9183486692927545,0.00099999999842737,0.0010000000811629661,0.0010000000176120238,0.0010000000924748065,0.0010000000510075324,0.0010000000318157731,1.0016076596284195e-6,1.0016076597873722e-6,0.6013448411871033,0.013501545950919312,0.013503098645921016,0.011308090147539678,0.000038482765527920767,0.00003847404676463285,0.0005846829769685338,0.001220999999999962,0.0012209999999999654,0.001220999999999953,0.0010022099999999943,0.0010022099999999802,0.0010022099999999834
2023-08-09T16:41:26Z,40.189975470516934,-75.10289173989214,53.856555729638785,0.005771303113533577,0.011518960009652801,-0.2003473449858575,1.6850340000964934,-0.03300644132514208,1.918709370875149,0.0009999999988394848,0.0010000000815466592,0.0010000000173846502,0.0010000000921479568,0.0010000000512135898,0.001000000031879722,1.0016401845569048e-6,1.0016401847461832e-6,0.6026109630997063,0.013502789189001805,0.013504314529369798,0.011315196556369284,0.00003848419187360543,0.00003847642117440008,0.0005946810101917254,0.0012219999999999612,0.001221999999999965,0.0012219999999999534,0.0010022199999999931,0.0010022199999999808,0.0010022199999999827
2023-08-09T16:41:27Z,40.18997543508199,-75.10289171321172,53.93165496410802,0.006099187881375201,0.018246930594159494,-0.19232033702246554,1.6853098963183584,-0.03346916375312503,1.9188231901061954,0.0009999999991805453,0.001000000081376129,0.0010000000170435897,0.001000000092417963,0.0010000000513699092,0.001000000031481818,1.0016724162943844e-6,1.0016724165123573e-6,0.6038555177377717,0.013504832529469515,0.01350648357053506,0.011322247241602572,0.00003848559630190852,0.00003847667893347333,0.0006046784893368659,0.0012229999999999607,0.0012229999999999648,0.0012229999999999529,0.001002229999999992,0.0010022299999999814,0.001002229999999982
2023-08-09T16:41:28Z,40.18997544550403,-75.10289178741665,54.00168105168268,0.004490922766308358,0.008412422039668854,-0.1878917813010048,1.6852809443225851,-0.03370606407270316,1.9192619929090142,0.0009999999994647624,0.0010000000813192855,0.0010000000169725354,0.0010000000925884933,0.0010000000512562224,0.0010000000314285273,1.0017046126918278e-6,1.0017046128275964e-6,0.6050802734842117,0.013503099129246039,0.013504404945992001,0.011329234061977684,0.00003848438996424043,0.00003847517711426186,0.0006146754058991102,0.0012239999999999608,0.001223999999999965,0.0012239999999999532,0.0010022399999999924,0.001002239999999982,0.0010022399999999826
2023-08-09T16:41:29Z,40.18997542174178,-75.10289180659322,54.079175252933055,0.003439282315184755,0.005426317954118076,-0.1806781014547596,1.6852890208247118,-0.03411885943341986,1.9194421102438355,0.000999999999393708,0.0010000000812482313,0.0010000000167877943,0.0010000000927448127,0.0010000000510359541,0.001000000032103543,1.0017371311901839e-6,1.0017371313594194e-6,0.6063352228444159,0.013505148188600172,0.013506371580944115,0.011336561412658677,0.00003848572359533688,0.00003847597594371895,0.0006246725996941062,0.00122499999999996,0.001224999999999966,0.0012249999999999525,0.0010022499999999919,0.001002249999999981,0.0010022499999999819
2023-08-09T16:41:30Z,40.18997545926113,-75.10289179575429,54.13717745942995,0.007983375270100623,0.0032046342547005224,-0.17996792578378518,1.6854433765547583,-0.03378169664028974,1.9196589236089494,0.0009999999995784492,0.001000000081575081,0.0010000000170435897,0.0010000000929721864,0.001000000051448069,0.0010000000323486802,1.0017693565337007e-6,1.001769356619067e-6,0.6075678220341135,0.013501440175561909,0.013502717986437238,0.011343752901865473,0.00003848347970818987,0.00003847478169510881,0.0006346696055468759,0.00122599999999996,0.001225999999999967,0.0012259999999999522,0.0010022599999999914,0.0010022599999999805,0.0010022599999999825
2023-08-09T16:41:31Z,40.18997545550919,-75.10289179408676,54.182847710326314,0.009875152751988026,0.012055829187261224,-0.17712701769960404,1.6848060823831474,-0.03347383531763626,1.9201636815996608,0.0009999999997489795,0.0010000000819445631,0.0010000000169299028,0.001000000092616915,0.001000000051199379,0.001000000031854853,1.0018015792688408e-6,1.001801579386981e-6,0.6087837806557558,0.013503595331540833,0.01350524903286627,0.011350868137424593,0.00003848523158048137,0.00003847712193703008,0.0006446658511442889,0.001226999999999961,0.0012269999999999677,0.0012269999999999532,0.001002269999999992,0.0010022699999999813,0.0010022699999999813
2023-08-09T16:41:32Z,40.189975424243066,-75.10289179075171,54.257197516504675,0.0020811820691051253,0.008010846871911781,-0.1735394938605168,1.6852023318060674,-0.03331274861739075,1.9202869551809272,0.0009999999996210818,0.0010000000820156174,0.001000000016816216,0.0010000000927590236,0.00100000005138412,0.0010000000319223545,1.0018340915328964e-6,1.0018340916832343e-6,0.6100257821615167,0.013503013244560418,0.013504389592364965,0.011358224283011809,0.00003848438315028344,0.000038476422426772356,0.0006546632843700394,0.0012279999999999605,0.001227999999999968,0.0012279999999999524,0.0010022799999999921,0.0010022799999999817,0.0010022799999999817
2023-08-09T16:41:33Z,40.18997542049113,-75.1028917840816,54.31005305191502,0.0043511757983765165,0.006138058472743069,-0.17365907104067446,1.685246295252,-0.03360809134028386,1.920700039176154,0.0009999999999195097,0.0010000000818735089,0.0010000000166456857,0.0010000000923469088,0.0010000000513628038,0.0010000000318264313,1.0018663102230838e-6,1.0018663104056336e-6,0.611242978149776,0.013501362900405153,0.013502671367225667,0.011365388759093247,0.000038485420448640423,0.000038476574568585014,0.0006646604074149699,0.00122899999999996,0.0012289999999999669,0.001228999999999951,0.0010022899999999912,0.0010022899999999808,0.0010022899999999823
2023-08-09T16:41:34Z,40.189975424243066,-75.10289179075171,54.34866545489058,0.002458352206502923,0.007706744903657636,-0.17079070341242186,1.6852785532682901,-0.03342936588114753,1.9212241581408307,0.0010000000002605702,0.0010000000819871957,0.00100000001671674,0.00100000009203427,0.0010000000516967589,0.0010000000319472235,1.0018985270656969e-6,1.0018985272223275e-6,0.6124412835833454,0.013505333621563607,0.013506686500228633,0.011372427657693727,0.00003848649555798463,0.00003847803243466336,0.0006746577725478395,0.00122999999999996,0.0012299999999999674,0.0012299999999999514,0.0010022999999999898,0.0010022999999999812,0.001002299999999982
2023-08-09T16:41:35Z,40.189975448839085,-75.10289176073623,54.386999264359474,0.00866228202403363,0.010771538215635701,-0.1712981922464678,1.6851716367236804,-0.03377281656548803,1.9215293376037152,0.0010000000002463594,0.001000000082356678,0.0010000000168446377,0.001000000091934794,0.0010000000518175511,0.001000000032252757,1.0019310330495414e-6,1.0019310331759757e-6,0.6136628119224783,0.013503049291645,0.01350457385820518,0.011379680753982796,0.00003848482341510124,0.000038475605169706,0.0006846549644472843,0.0012309999999999604,0.001230999999999968,0.0012309999999999524,0.001002309999999989,0.0010023099999999809,0.0010023099999999807
2023-08-09T16:41:36Z,40.18997543508199,-75.10289176073623,54.4180818987079,0.0012980146921819369,0.009108791278663375,-0.17159481436101487,1.6849861011869507,-0.03333908390459328,1.922047399551957,0.0010000000003174137,0.0010000000825840516,0.0010000000165604206,0.0010000000922616437,0.0010000000515759666,0.00100000003263645,1.0019635047093489e-6,1.0019635048700507e-6,0.6148915869658669,0.013503186730848764,0.013504549389985236,0.011386969573574834,0.00003848431160611872,0.0000384761816339868,0.0006946525512281938,0.00123199999999996,0.0012319999999999677,0.001231999999999952,0.0010023199999999893,0.0010023199999999815,0.0010023199999999813
2023-08-09T16:41:37Z,40.18997545092349,-75.1028917657388,54.449991489294916,0.006246500621443829,0.008192919830662504,-0.17137322959570156,1.6853309785219608,-0.03356423668037678,1.9221550362708513,0.0010000000005874199,0.0010000000826551059,0.0010000000167451617,0.0010000000925032282,0.001000000051732286,0.001000000032860271,1.0019954239959887e-6,1.001995424076047e-6,0.6160502774075836,0.013503742032191596,0.013505136714347069,0.011393693685023017,0.00003848508792810421,0.000038476315743676236,0.0007046497161072465,0.0012329999999999596,0.0012329999999999665,0.0012329999999999516,0.0010023299999999892,0.001002329999999982,0.0010023299999999823
2023-08-09T16:41:38Z,40.18997545926113,-75.10289181743214,54.47088557621464,0.0032774020223484968,0.006192557461361048,-0.17558289952103223,1.6852007230481831,-0.03366276479800945,1.9225646337581566,0.001000000000672685,0.001000000082640895,0.0010000000165746314,0.0010000000923895414,0.0010000000519738705,0.001000000032412629,1.0020279231162661e-6,1.002027923228468e-6,0.6172352908034554,0.013500457936768372,0.013501736767129627,0.011400673787200288,0.00003848491785461368,0.000038476009762803896,0.0007146469609673766,0.0012339999999999587,0.0012339999999999667,0.0012339999999999506,0.0010023399999999896,0.0010023399999999827,0.0010023399999999824
2023-08-09T16:41:39Z,40.1899740185181,-75.10289226266175,54.497554474975914,-0.3059084322740091,-0.07333775809001963,-0.1732987212089938,1.687050261971308,-0.033519623710162705,1.9228389864729252,0.0010000000005305765,0.0010000000824987865,0.0010000000163756795,0.0010000000921905894,0.0010000000522367714,0.0010000000327252678,1.0020604210273827e-6,1.0020604211668242e-6,0.6184349034790784,0.013512981856577497,0.013572098766526444,0.011410530047910396,0.00003848702614054189,0.000038478456174539576,0.0007246440234075912,0.0012349999999999594,0.0012349999999999675,0.0012349999999999508,0.0010023499999999884,0.0010023499999999824,0.0010023499999999815
2023-08-09T16:41:40Z,40.18997123833429,-75.10288478380471,54.354722721967846,-2.081879194593057,-0.6598056264556362,-0.21593348434544168,1.706758015192463,-0.03960692577447844,1.9258988865767606,0.0010000000006868959,0.001000000082456154,0.0010000000164467338,0.00100000009203427,0.001000000052016503,0.001000000032213677,1.0011043662714323e-6,1.0011043664768793e-6,0.588032679320701,0.013717520389824246,0.016591636114866335,0.011320062962696296,0.000038489171343188495,0.000038502510628994266,0.000732401965743478,0.001235999999999958,0.001235999999999967,0.0012359999999999502,0.001002359999999989,0.001002359999999983,0.0010023599999999819
2023-08-09T16:41:41Z,40.189976530647,-75.10291052541365,54.48359477194026,-1.6689806081849383,-2.013762056158157,-0.07265800864479388,1.751318072914728,-0.07001349747861241,2.016139276471222,0.0010000000007579501,0.0010000000825556299,0.0010000000163614686,0.0010000000917216312,0.0010000000519170271,0.0010000000324588143,1.000764639407044e-6,1.00076463963708e-6,0.5604044135680382,0.014550854985246314,0.016038380256897272,0.011277013427138008,0.0000388922862774693,0.00004037529803300754,0.0006547320362118201,0.0012369999999999575,0.0012369999999999662,0.0012369999999999497,0.0010023699999999894,0.0010023699999999833,0.0010023699999999823
2023-08-09T16:41:42Z,40.189995363693015,-75.10295389277931,54.84986286750063,-0.8375480741015053,-3.610563013033243,0.24179780762642622,1.8038512176572112,-0.1101618433403928,2.1105752522707917,0.001000000000672685,0.0010000000826551059,0.0010000000164751555,0.0010000000917216312,0.0010000000518815,0.0010000000327003988,1.0005873875995722e-6,1.0005873877834348e-6,0.5414730135269283,0.020007784249301774,0.01987742046401229,0.011280409198558581,0.00004230089317479455,0.000045587903462200454,0.0006236967586993972,0.0012379999999999572,0.001237999999999965,0.001237999999999949,0.001002379999999989,0.0010023799999999829,0.001002379999999982
2023-08-09T16:41:43Z,40.19003103792446,-75.10301621408668,55.43709338689223,0.6421876225504093,-5.057595139776822,0.4757949933737109,1.846130512203672,-0.15997619843074062,2.1737049485964235,0.0010000000007011067,0.001000000082342467,0.00100000001671674,0.0010000000918495289,0.0010000000516470209,0.001000000032760795,1.0005153245681294e-6,1.0005153248744157e-6,0.5306853059124139,0.02665020562477962,0.02567164671273094,0.011266596336782387,0.00004569332307378829,0.000050308516440326315,0.000617468006009906,0.001238999999999957,0.0012389999999999647,0.0012389999999999491,0.0010023899999999886,0.0010023899999999826,0.0010023899999999815
2023-08-09T16:41:44Z,40.19008939135215,-75.1031025711232,56.0091723180376,3.084678865299793,-6.461920550267678,0.4715082495713432,1.8737601776811061,-0.18104022712759615,2.223402520525269,0.0010000000008290044,0.001000000082356678,0.001000000016816216,0.0010000000920626917,0.001000000051448069,0.0010000000327536895,1.0004589665880448e-6,1.0004589669768954e-6,0.5256757073823027,0.029644084534084694,0.030608068867410455,0.011248810909276718,0.00004634478447611419,0.000051865309087917715,0.0006200319907889879,0.0012399999999999558,0.0012399999999999636,0.0012399999999999477,0.0010023999999999888,0.0010023999999999816,0.0010023999999999816
2023-08-09T16:41:45Z,40.190159976921606,-75.10320594193418,56.208710411563516,5.621467330784071,-7.919194185640663,0.3317453425406711,1.8950623566488503,-0.22136097412840172,2.216740471922094,0.001000000000772161,0.0010000000824703648,0.0010000000169867462,0.0010000000920769025,0.0010000000514125418,0.001000000033020143,1.0004181762386486e-6,1.0004181767563782e-6,0.5246321888858032,0.030963190538766082,0.03571436187850216,0.011409914638661853,0.000047223751474782024,0.000051000232544277115,0.000615998151793839,0.0012409999999999546,0.0012409999999999624,0.0012409999999999468,0.0010024099999999883,0.0010024099999999814,0.0010024099999999812
2023-08-09T16:41:46Z,40.190233247208965,-75.10332140147962,56.086463851388544,7.333628328808118,-9.45854968111962,0.12390629320179869,1.895415217790287,-0.24206025683270127,2.1990566817112267,0.0010000000009995347,0.0010000000827119493,0.001000000017015168,0.0010000000921905894,0.0010000000511425355,0.0010000000328034275,1.0003882478427184e-6,1.0003882484102076e-6,0.5263135947271523,0.030325588979011053,0.035489921756299836,0.01166272307216221,0.00004810408175389805,0.00004843685189206063,0.0005864821339343785,0.0012419999999999547,0.0012419999999999625,0.001241999999999947,0.0010024199999999876,0.0010024199999999822,0.0010024199999999804
2023-08-09T16:41:47Z,40.19030881909999,-75.1034490414735,55.87431586300954,8.603783444035798,-10.749291514512151,-0.055953018060336035,1.8899439412198262,-0.2501698575215414,2.1862894302175846,0.0010000000009569021,0.0010000000827972144,0.0010000000167877943,0.0010000000921621677,0.001000000051099903,0.0010000000328638237,1.0003641919290181e-6,1.00036419246271e-6,0.5298618550037386,0.029708398918821002,0.03370751726058339,0.011890318378342358,0.00005008772223992431,0.000047168072739355785,0.0005548664803680123,0.0012429999999999549,0.0012429999999999627,0.001242999999999947,0.0010024299999999867,0.001002429999999983,0.0010024299999999795
2023-08-09T16:41:48Z,40.19039025985107,-75.10358112459214,55.627584910951555,10.137489528860897,-11.675531579065137,-0.16727676571281336,1.8849439992191037,-0.23123957561983843,2.187984351796331,0.001000000001056378,0.0010000000827119493,0.0010000000166741074,0.001000000092133746,0.0010000000509791107,0.001000000033158699,1.0003526535369544e-6,1.0003526540183423e-6,0.5348432294200407,0.03171133818285667,0.0363098334584665,0.012217537289694939,0.000052967262316038624,0.000048110122742606726,0.0005343911399822893,0.0012439999999999541,0.001243999999999962,0.0012439999999999463,0.0010024399999999877,0.001002439999999984,0.0010024399999999805
2023-08-09T16:41:49Z,40.190476144977566,-75.10371896067774,55.362161848228425,11.26755958062131,-12.440495086018927,-0.29028913955335156,1.876783915926353,-0.22825846606610867,2.183047542901477,0.001000000001056378,0.0010000000826266842,0.001000000016617264,0.0010000000918211072,0.0010000000512775387,0.0010000000333008074,1.0003404742066606e-6,1.0003404747021842e-6,0.5401228461843437,0.032875782877597036,0.036751218640146285,0.012458216303854654,0.000055868417856684415,0.000048765374487842197,0.0005169640700558965,0.0012449999999999532,0.0012449999999999612,0.0012449999999999452,0.0010024499999999885,0.0010024499999999842,0.0010024499999999807
2023-08-09T16:41:50Z,40.19056126804438,-75.10386518275487,55.24412972899154,11.718993718852289,-12.941337016993202,-0.24011285291089735,1.8559562526788795,-0.19959875964741514,2.1906086434901226,0.001000000001269541,0.0010000000826977384,0.0010000000165888423,0.0010000000918068963,0.001000000051547545,0.0010000000329881686,1.0003323965130235e-6,1.0003323969565301e-6,0.5448018263813481,0.031508787610794176,0.033400459215971776,0.012440984178123095,0.00005714427960432333,0.00004870230030318854,0.0005021013905385797,0.0012459999999999527,0.0012459999999999605,0.0012459999999999449,0.0010024599999999889,0.0010024599999999845,0.0010024599999999809
2023-08-09T16:41:51Z,40.19064920131048,-75.10401563284584,55.19875103002414,12.131939055514522,-13.301493139355443,-0.3005980344460113,1.8279770355293294,-0.1762669842573814,2.204943696851842,0.0010000000010421672,0.0010000000827972144,0.0010000000165604206,0.0010000000918495289,0.0010000000516612317,0.0010000000333114656,1.000325695693908e-6,1.0003256961557573e-6,0.5488097851887825,0.03054484099862743,0.03144257846421817,0.012382667839012925,0.00005829875920670906,0.00004928869565743344,0.000500473788111092,0.0012469999999999532,0.0012469999999999615,0.0012469999999999454,0.001002469999999988,0.0010024699999999845,0.0010024699999999808
2023-08-09T16:41:52Z,40.190734476955974,-75.10417047937082,55.228434384800494,12.050527372513898,-13.375594396959059,-0.16559718532698753,1.8065504933620105,-0.16370102162363764,2.2099781506694853,0.001000000001056378,0.0010000000828256361,0.0010000000165319989,0.0010000000919632157,0.0010000000513770146,0.0010000000330876446,1.0003232182871894e-6,1.0003232186754155e-6,0.552280156692875,0.030126190748140783,0.03020893844606466,0.012170331001738595,0.00005893983130806259,0.00005005680460653294,0.0005064747558156536,0.0012479999999999525,0.0012479999999999603,0.0012479999999999445,0.0010024799999999883,0.0010024799999999849,0.0010024799999999814
2023-08-09T16:41:53Z,40.190819105601136,-75.10432887772757,55.298224452883005,11.981791944126599,-13.545700665912591,-0.0502775725722131,1.786625202439609,-0.14633628981391666,2.220406706444919,0.0010000000008147936,0.0010000000829961664,0.001000000016418312,0.0010000000918495289,0.0010000000512704332,0.0010000000334215997,1.0003234571170968e-6,1.0003234574839813e-6,0.5549967324824773,0.030264073249103636,0.030275933320412222,0.011986447099409714,0.00005833949681481079,0.00005067773457924135,0.0005150270266391948,0.0012489999999999518,0.00124899999999996,0.0012489999999999442,0.0010024899999999887,0.001002489999999985,0.0010024899999999822
2023-08-09T16:41:54Z,40.19090550557648,-75.10448519584483,55.3718905816786,11.832295482396148,-13.602267124108039,-0.019572085998561306,1.765337552089477,-0.1304266696315608,2.233884912217036,0.00100000000125533,0.0010000000830672207,0.0010000000163756795,0.0010000000918779506,0.0010000000510785867,0.00100000003309475,1.000325092848996e-6,1.0003250932621263e-6,0.5583454578403048,0.030868752936907894,0.03107041539520068,0.011818162384475504,0.00005737296814984315,0.00005103211402032762,0.0005238812600430482,0.0012499999999999519,0.001249999999999961,0.001249999999999945,0.0010024999999999895,0.0010024999999999843,0.0010024999999999826
2023-08-09T16:41:55Z,40.1909907124365,-75.10463809052986,55.39022553013638,11.54172510060016,-13.471800799365155,-0.03888858812433682,1.7346292955480749,-0.11154342811823881,2.2427500819030683,0.0010000000015679689,0.0010000000831809075,0.0010000000166314749,0.0010000000921195351,0.0010000000509933216,0.0010000000332652803,1.000323623743799e-6,1.0003236241527034e-6,0.5616319432975677,0.03084566381264451,0.031263780400756926,0.011650296880997672,0.00005559430143798052,0.0000507309185355471,0.0005308230756815086,0.0012509999999999516,0.0012509999999999607,0.0012509999999999438,0.0010025099999999899,0.0010025099999999838,0.0010025099999999838
2023-08-09T16:41:56Z,40.19107673555082,-75.10478919178998,55.39271005708724,11.39534864295274,-13.064702908392064,0.16300431594754627,1.6958330062334426,-0.006286615024407638,2.2176377667638008,0.0010000000014116495,0.001000000083422492,0.0010000000168730594,0.0010000000922758545,0.0010000000511283247,0.0010000000335281811,1.0003245112471982e-6,1.0003245115978342e-6,0.5645625159009421,0.031287632205300564,0.031545792883594014,0.011541116202844953,0.00005300939738686883,0.00005051545746950418,0.0005262775496628755,0.001251999999999952,0.0012519999999999608,0.001251999999999944,0.0010025199999999894,0.0010025199999999833,0.0010025199999999833
2023-08-09T16:41:57Z,40.191168270674495,-75.10493799519837,54.754768998827785,11.969807491754182,-12.77115502487868,-0.037290093476258335,1.726944771973649,-0.03232909532971462,2.2282672729634214,0.0010000000013832278,0.0010000000833940703,0.0010000000170720114,0.0010000000924463848,0.001000000051000427,0.0010000000336347625,1.0003222547799389e-6,1.0003222551759132e-6,0.5664635066320314,0.030814346007826527,0.030716440752624193,0.011562875907481819,0.00005124390807283666,0.000050074195658117016,0.0005339080732666554,0.0012529999999999514,0.0012529999999999603,0.0012529999999999434,0.0010025299999999893,0.0010025299999999824,0.001002529999999982
2023-08-09T16:41:58Z,40.19125940225672,-75.10507697604102,54.7052968875505,12.680933829746209,-11.476916834246367,-0.0017150626060242757,1.7189344021608122,-0.015569580928968207,2.2490456713712774,0.0010000000012837518,0.001000000083124064,0.0010000000171856982,0.0010000000922616437,0.0010000000512704332,0.0010000000338052928,1.000326236317086e-6,1.0003262367614706e-6,0.5682168325150035,0.0326456745860138,0.03180157718938468,0.01173532380451794,0.00005096647445785901,0.000050743654679951254,0.000541636852270072,0.0012539999999999502,0.001253999999999961,0.0012539999999999442,0.0010025399999999897,0.0010025399999999828,0.0010025399999999828
2023-08-09T16:41:59Z,40.19133783604036,-75.10520445178352,55.05356152402237,12.399063400924206,-10.297318561701104,0.26337926564519876,1.6893730909650913,0.009608600458250294,2.309245558222756,0.0010000000014116495,0.0010000000829535338,0.0010000000172425416,0.001000000092332698,0.00100000005138412,0.0010000000338941106,1.0003309522176585e-6,1.00033095262222e-6,0.5702792437022809,0.036241200842658854,0.03473320817504245,0.011942797535942403,0.00005145391002708025,0.00005278415811696057,0.0005428736246597498,0.001254999999999949,0.001254999999999961,0.0012549999999999452,0.0010025499999999899,0.0010025499999999827,0.0010025499999999827
2023-08-09T16:42:00Z,40.19139957496404,-75.10531548904828,55.55632485868409,10.924604197614826,-9.139533341862261,0.547157213135506,1.6495014559623087,0.04441180382900711,2.4000716218724847,0.001000000001354806,0.001000000082456154,0.0010000000173704393,0.001000000092233222,0.0010000000513912255,0.0010000000335068648,1.0003258427045786e-6,1.000325843150536e-6,0.5725162779764517,0.038008198270277765,0.03644311521845082,0.011934889242861107,0.00005140036617414257,0.00005464596194515292,0.0005399135041499288,0.00125599999999995,0.00125599999999996,0.0012559999999999462,0.0010025599999999892,0.001002559999999982,0.0010025599999999818
2023-08-09T16:42:01Z,40.19143949263393,-75.10540746064706,56.11817662604153,8.780675154994242,-8.01938696729485,0.7473788506395067,1.617118819776806,0.07647101706879766,2.458499048050726,0.00100000000125533,0.001000000082356678,0.0010000000172709633,0.0010000000926027042,0.001000000051547545,0.0010000000335033121,1.00032868341381e-6,1.000328683891107e-6,0.5753254839086818,0.03996892548022244,0.03961158168537424,0.011825851999297969,0.00005148345142080761,0.00005640454745127958,0.0005412084287039127,0.0012569999999999502,0.0012569999999999593,0.0012569999999999463,0.00100256999999999,0.001002569999999983,0.0010025699999999822
2023-08-09T16:42:02Z,40.19146946392423,-75.10549072692294,56.531598640140146,6.742190826742444,-6.687979597132653,0.8491925168927992,1.5960285804903833,0.09511525507787155,2.4600629689812195,0.0010000000014684929,0.0010000000821719368,0.0010000000173562285,0.0010000000926027042,0.001000000051483596,0.0010000000334784431,1.0003314349166881e-6,1.00033143551298e-6,0.5786945414443829,0.04297055284238882,0.044500679655592144,0.01187228922827066,0.00005161959684914289,0.00005750318734731816,0.0005421702029389964,0.0012579999999999495,0.0012579999999999586,0.0012579999999999456,0.0010025799999999895,0.0010025799999999823,0.0010025799999999814
2023-08-09T16:42:03Z,40.19149094375193,-75.10555207439474,56.75733572663739,4.87190408364404,-5.377928406058345,0.8229272697208216,1.5765243487112457,0.10684888049854635,2.4452716968080495,0.001000000001354806,0.0010000000818308763,0.0010000000175693913,0.0010000000923611196,0.0010000000513556984,0.001000000033627657,1.0003377615138805e-6,1.0003377621573069e-6,0.5825140240783171,0.04558999283295964,0.049325097823268174,0.012001488064117494,0.00005211471323119053,0.00005771256545747456,0.0005357865422216361,0.0012589999999999487,0.0012589999999999587,0.0012589999999999448,0.0010025899999999898,0.0010025899999999812,0.0010025899999999803
2023-08-09T16:42:04Z,40.19150531658103,-75.10558873997077,56.72403459995985,3.41696332974243,-3.969743985682726,0.7605266209866386,1.5958096037938958,0.1341073615840287,2.405565406807,0.0010000000013832278,0.001000000081859298,0.0010000000175409696,0.0010000000926027042,0.0010000000514267526,0.001000000033965165,1.000341557738429e-6,1.000341558536925e-6,0.5863419940903121,0.046850516734947015,0.05097031899849755,0.012170271341338634,0.00005311269326678496,0.000056678288601732636,0.0005241027059274719,0.0012599999999999474,0.0012599999999999593,0.0012599999999999445,0.0010025999999999891,0.0010025999999999822,0.0010025999999999794
2023-08-09T16:42:05Z,40.19151763543418,-75.1056156847002,56.05088747385889,1.834703503336641,-2.7533429402683396,0.5693713414584636,1.5407661402277881,0.17468793376792746,2.371421203832142,0.0010000000013974386,0.0010000000818735089,0.0010000000174699153,0.0010000000928869213,0.0010000000516043883,0.0010000000336383152,1.0003587722812547e-6,1.0003587730656303e-6,0.5907043763294807,0.049124728339197905,0.054257510915110385,0.012369057368188777,0.000055625913656524776,0.000056364894061180366,0.0005165878862366834,0.0012609999999999468,0.0012609999999999588,0.0012609999999999447,0.0010026099999999902,0.0010026099999999828,0.001002609999999979
2023-08-09T16:42:06Z,40.19151623304426,-75.10562392645068,55.321175921242684,0.19215372921280505,-1.7599877188622486,0.34361574105059844,1.427747758993064,0.20543080265269964,2.326362788793631,0.0010000000013405952,0.001000000081759822,0.0010000000174130719,0.0010000000928869213,0.0010000000517749186,0.0010000000335743664,1.000367624111711e-6,1.000367624987287e-6,0.5947540028296396,0.05069836796143699,0.05657767398588996,0.012586169038519987,0.000058229658075956054,0.000055695149761862574,0.0005101119706736487,0.0012619999999999465,0.0012619999999999587,0.0012619999999999435,0.0010026199999999897,0.0010026199999999823,0.001002619999999978
2023-08-09T16:42:07Z,40.19150982807439,-75.10562066977113,54.31334197660908,-1.1638784470997052,-0.8339567236616858,0.0483660475852048,1.489778759132605,0.1724017169453873,2.3431271521840245,0.001000000001354806,0.001000000081660346,0.0010000000173562285,0.001000000093213771,0.0010000000517536023,0.0010000000336205517,1.0003796979676127e-6,1.0003796987824063e-6,0.5985984030279705,0.05189928628651634,0.05742223217463269,0.012810215596364097,0.000059422519118009715,0.00005538350608280009,0.0004980235936582265,0.0012629999999999458,0.0012629999999999575,0.0012629999999999436,0.0010026299999999892,0.0010026299999999814,0.001002629999999978
2023-08-09T16:42:08Z,40.19149872818323,-75.10561247387763,53.41801119083539,-2.585852143849479,-0.47156373226243886,-0.22077375581284286,1.5091847801377298,0.16358555284750764,2.3405040755751543,0.0010000000013405952,0.001000000081859298,0.0010000000173562285,0.001000000093213771,0.0010000000514693852,0.001000000033677395,1.0003808743195858e-6,1.0003808750616803e-6,0.6017414664303227,0.048668226870787,0.05369007529181829,0.013036221873153883,0.00006018206768490385,0.00005381490875125006,0.0004882326370463663,0.0012639999999999449,0.0012639999999999568,0.0012639999999999438,0.0010026399999999882,0.001002639999999981,0.0010026399999999774
