timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03193143608054,-75.22126967375537,-236.96860555373132,-45.09727039933205,29.60771040036343,-68.81002725847065,0.5523052781354636,-0.6132783180291881,0.53594270603935,0.0009999999984557917,0.001000000003031687,0.0009999999959973138,0.0009999999984700025,0.0009999999967007511,0.0009999999988679065,1.0000843197176596e-6,1.0000843205086643e-6,0.3105582838512872,0.02451503814020673,0.039280272107152396,0.034255707819642184,0.00006012946710792539,0.0001176704464491545,0.00006858093765772876,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.03191388953134,-75.2212506647853,-211.14915399625897,-46.61711461516097,31.695955451577902,-51.49854615563527,0.9214047398927505,-0.2658251920765906,0.3019985498394817,0.0009999999985979002,0.0010000000027758915,0.0009999999954430905,0.0009999999984557917,0.0009999999966723294,0.0009999999987577723,1.0001896991434435e-6,1.0001897001950769e-6,0.3800817308245102,0.045909525505359934,0.05782760947734495,0.04301209116551398,0.00006844691294503367,0.00012556750449693813,0.00007717483532402733,0.0010129999999999972,0.0010129999999999972,0.0010129999999999968,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-07-18T23:13:57Z,40.0320774734791,-75.22137112190812,-140.47214935719967,-27.00328495283611,20.157602588878945,-23.31428824667819,1.5985119730321458,0.5699232201368432,-0.09731576644935558,0.0009999999983563157,0.0010000000025200961,0.0009999999948604454,0.0009999999987826413,0.0009999999967860163,0.0009999999988536956,1.000189699127664e-6,1.0001896998280899e-6,0.40406863411586447,0.0442598250250274,0.045892936566034645,0.024313318096627963,0.00006876560375028553,0.0001174451960968526,0.00007385808811902982,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.001000139999999998
2025-07-18T23:13:58Z,40.032279215856136,-75.22161568136703,-80.54707874637097,-8.527972182142548,-0.16551007271482376,-15.417123002232984,2.026522227213718,1.2913306245318381,-0.365010982084641,0.0009999999979726226,0.0010000000021648248,0.0009999999945620175,0.0009999999986405328,0.0009999999969281248,0.0009999999985979002,1.0001896990269424e-6,1.0001896995304777e-6,0.36552104723173173,0.04036660202672114,0.035613456460022674,0.019647068770180413,0.00006806583186491268,0.00009657167846186253,0.0000796940440302633,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-07-18T23:13:59Z,40.032359032436254,-75.2217826524783,-57.670103896874934,-2.45547148809419,-11.534565347828902,-18.430969283217564,2.1529700770042837,1.4097275508684106,-0.41671950585077866,0.000999999998043677,0.001000000002633783,0.0009999999948888671,0.0009999999988536956,0.0009999999968783868,0.0009999999990490949,1.000189699497432e-6,1.0001896998879552e-6,0.34936786464922037,0.06646578402847121,0.045656742272179876,0.030218150001750203,0.00007068202222496964,0.00010024287412123299,0.00008973789974335304,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.032445510368476,-75.22185052581565,-50.28466229373589,6.68681929592276,-15.491396997007541,-22.63004785683006,2.179157209728146,1.3778326326428214,-0.29254658124409616,0.0009999999984557917,0.0010000000028895784,0.0009999999950167648,0.000999999998910539,0.000999999996814438,0.0009999999989709352,1.0001896993062054e-6,1.0001896996648865e-6,0.35186986327758873,0.051512877498403525,0.041471814494685545,0.04893512079812862,0.00008653117163816886,0.00009405474058655504,0.00010321226184486617,0.001016999999999996,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.03249484080944,-75.22195352226689,-42.88232163479552,10.857062789145857,-23.53525010519661,-23.510933798504993,2.120249891129788,1.2369685514713638,-0.3973704303134582,0.0009999999981999963,0.0010000000028753675,0.000999999995187295,0.000999999998725798,0.0009999999967718054,0.0009999999987790886,1.000337193348549e-6,1.0003371938677877e-6,0.429431542000954,0.08524622584626115,0.06775713840777033,0.08170536459597423,0.00008065382206279673,0.0001023785556123896,0.00010425782778326288,0.001017999999999996,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-18T23:14:02Z,40.03254799905785,-75.22203370695352,-29.93470334378071,14.289302678778768,-28.28167058294639,-18.817546639358625,2.001422727800673,0.9855909118195996,-0.4789789784772438,0.0009999999983847374,0.0010000000026479938,0.0009999999953578254,0.0009999999985836894,0.0009999999972194473,0.0009999999989815933,1.0003371939319282e-6,1.0003371947430654e-6,0.5621206061018629,0.11051040342673288,0.0898158142809303,0.11186892319787765,0.00008166434641381614,0.00010326098110210637,0.00010334261048384279,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.03260143828449,-75.22212006315628,-10.529223382356577,15.905748103512451,-30.992729636840522,-11.261315292213112,1.8471311709436122,0.749628266239597,-0.5510523893099162,0.0009999999982142072,0.001000000002733259,0.0009999999952441385,0.000999999998526846,0.0009999999969778628,0.0009999999988181685,1.00018970134315e-6,1.0001897025287725e-6,0.6946580121998144,0.1457101924270273,0.12393028772125181,0.1202729967958838,0.00008778678687576388,0.00009792701277850678,0.00010810861730717604,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.0010001999999999997
2025-07-18T23:14:04Z,40.0326675482124,-75.2221145202977,19.241861446527764,18.126383625902236,-25.322842821944505,-0.004797064828665043,1.6272649374877801,0.44498001020838274,-0.639180382808263,0.0009999999980863095,0.0010000000028753675,0.0009999999951304517,0.0009999999983136831,0.0009999999969778628,0.0009999999985979002,1.0001897004839473e-6,1.000189701621045e-6,0.7059912588768963,0.10189606469782085,0.09943541458057965,0.09376179619983578,0.00007840241120114616,0.0000849897301749441,0.00009513856016036988,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-07-18T23:14:05Z,40.03270700772936,-75.2221156525483,45.910303314682096,16.628759077051654,-19.509402299299836,8.006033130106516,1.4861553905066103,0.21137469307359424,-0.7177220787198166,0.0009999999981573637,0.0010000000023637767,0.000999999994505174,0.0009999999987968522,0.0009999999970204954,0.0009999999985161878,1.0001896998076194e-6,1.0001897007759945e-6,0.6182420766881092,0.07042748836878111,0.07448132885038479,0.05838273236494689,0.00007497538385749374,0.00007163960661987367,0.00009360991007926342,0.0010219999999999967,0.0010219999999999962,0.0010219999999999964,0.0010002199999999991,0.0010002199999999968,0.0010002199999999994
2025-07-18T23:14:06Z,40.03277506199335,-75.22219924232435,52.199886817950755,18.058650239370763,-21.376931065693498,7.595110105059575,1.4661059996142285,0.19869599741832644,-0.7753824360552244,0.0009999999977878815,0.0010000000024632527,0.0009999999941072701,0.0009999999990668584,0.000999999997247869,0.0009999999983385521,1.0001897001487372e-6,1.0001897015871404e-6,0.5801648931647151,0.09021082491705766,0.09514587509410602,0.04588360424873417,0.00008184785563228493,0.00007269622238308108,0.00010262842244734984,0.001022999999999996,0.0010229999999999964,0.001022999999999996,0.0010002299999999987,0.0010002299999999978,0.0010002299999999987
2025-07-18T23:14:07Z,40.03279446825165,-75.2221795321593,69.6841304609552,13.080836277804337,-13.7532005115645,11.817356142099015,1.4298616528249113,-0.005536493331192105,-0.8856205204065191,0.000999999997844725,0.001000000002036927,0.000999999993737788,0.0009999999988963282,0.000999999997198131,0.0009999999983349994,1.000189699391861e-6,1.0001897002437397e-6,0.4557058532873764,0.05516830003925308,0.05703020353988066,0.02481411404517638,0.00007448450300164095,0.00005806305189664133,0.00011118434280508668,0.001023999999999997,0.0010239999999999967,0.0010239999999999965,0.0010002399999999977,0.0010002399999999969,0.0010002399999999977
2025-07-18T23:14:08Z,40.03285979027322,-75.22224536694533,68.40087963547558,13.724338391446508,-14.507876592571847,9.860037735314108,1.4483181675313972,0.024228115816868012,-0.8448087357464829,0.000999999997745249,0.0010000000016106014,0.0009999999937093662,0.0009999999989247499,0.0009999999972407636,0.0009999999983740793,1.0001896999635228e-6,1.0001897010475209e-6,0.4249445269176037,0.08185606211430102,0.08302013081950009,0.019404421999579508,0.00008325296337411775,0.00006567166545501573,0.00012160993779577054,0.001024999999999997,0.0010249999999999966,0.001024999999999997,0.0010002499999999968,0.0010002499999999966,0.0010002499999999968
2025-07-18T23:14:09Z,40.03292036609706,-75.22229075952211,66.65679222811013,14.19113181240391,-15.207117009325884,8.270467874710448,1.457977739686612,0.03265716563873866,-0.7768450440562447,0.0009999999979868335,0.0010000000017384991,0.000999999993823053,0.0009999999989389607,0.0009999999974397156,0.0009999999978269614,1.0001897006607641e-6,1.0001897021574508e-6,0.3922897748074025,0.11528242123064358,0.1142017924140409,0.015748452478643822,0.00008971757881969543,0.00007239038707151266,0.0001312939459206093,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999972
2025-07-18T23:14:10Z,40.032922668951365,-75.22226081824729,68.82651009783149,8.986824716092087,-8.867685777368024,7.935974212130532,1.4359195709694177,-0.09881640839830652,-0.7243172627568129,0.0009999999981005203,0.0010000000018663968,0.0009999999933114623,0.0009999999991663344,0.0009999999976386675,0.0009999999980259133,1.0001896999600136e-6,1.0001897010195573e-6,0.3462574030041748,0.08043611626239294,0.07880322032163298,0.012146867950786299,0.00007001080233909562,0.00006010976563754639,0.00013979744780059263,0.0010269999999999954,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-07-18T23:14:11Z,40.03295363325378,-75.22228769794317,66.17381351441145,7.8690485273255035,-7.826298454485368,6.583241848333273,1.4279168851207942,-0.13241202068456914,-0.7006474463560153,0.0009999999978731466,0.00100000000175271,0.0009999999931125103,0.0009999999991379127,0.0009999999979228846,0.0009999999984096064,1.0001897004218858e-6,1.0001897017797264e-6,0.3245738786467776,0.10302587750732489,0.100094653023305,0.010991923833052718,0.00007446391288209764,0.0000657582212014721,0.0001478898391643167,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-07-18T23:14:12Z,40.032950510810124,-75.22227918438584,63.97955441940576,3.2464167654688936,-4.027229191269726,5.405890099180397,1.4041935217828723,-0.2260582415783574,-0.7054463883614517,0.000999999997731038,0.0010000000016106014,0.000999999992757239,0.000999999999507395,0.0009999999981857854,0.0009999999982888141,1.000189699479096e-6,1.0001897002285527e-6,0.30630584056896654,0.05707775427262465,0.05764934872546498,0.010749991513323155,0.000057932197542421684,0.000053919264154875094,0.00015157483345033747,0.0010289999999999954,0.0010289999999999954,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-18T23:14:13Z,40.03295993150195,-75.22230084639082,60.50382721470669,1.3194542200508295,-3.023397864686558,4.27819532918511,1.3984271757071838,-0.237511652192552,-0.7066286741828662,0.0009999999977026164,0.0010000000016106014,0.0009999999928282932,0.0009999999993794972,0.0009999999982497343,0.0009999999979619645,1.000189700016116e-6,1.0001897012833763e-6,0.2959178400493724,0.08472763396868203,0.08688338141706581,0.011159545537789983,0.0000670229865087137,0.00006301026294892051,0.00016113303188104483,0.001029999999999996,0.0010299999999999958,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999987
2025-07-18T23:14:14Z,40.03296534512723,-75.22229730789927,57.00085248565301,0.6328803168071317,-0.45949344741529785,3.0199279542139266,1.399796928584692,-0.24983994849026203,-0.7082892304752022,0.0009999999974183993,0.0010000000015253363,0.0009999999930556669,0.0009999999995358166,0.0009999999984131591,0.0009999999980614405,1.0003371939458934e-6,1.0003371953815182e-6,0.28957836719576824,0.10910182252472753,0.10634678626563865,0.011655765185307483,0.0000712549185724113,0.00006808248958297751,0.00016885934843879243,0.0010309999999999957,0.0010309999999999946,0.0010309999999999944,0.0010003099999999988,0.001000309999999999,0.0010003099999999988
2025-07-18T23:14:15Z,40.03295254811081,-75.22226103752705,53.513877778779715,-0.44486722751389607,2.4901583750906866,1.816511902216007,1.3982660099864006,-0.27038482043280965,-0.7111992567733978,0.000999999997347345,0.0010000000016674448,0.0009999999928282932,0.000999999999493184,0.0009999999986050057,0.0009999999979370955,1.0001896986122723e-6,1.000189698854507e-6,0.2816046396760408,0.017688147362856274,0.016417770089387346,0.010674548612083477,0.00004729582078495343,0.000044837393875884766,0.00016579424283562417,0.0010319999999999965,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-07-18T23:14:16Z,40.03296023082299,-75.22224263136785,50.05360283283517,-1.6018475967139238,4.1241557681933045,0.9809720448902226,1.4075469304079888,-0.26999314150816645,-0.7231258165920735,0.000999999997546297,0.0010000000017242883,0.00099999999294198,0.0009999999996352926,0.0009999999986476382,0.000999999997905121,1.000189698845559e-6,1.000189699210347e-6,0.27890997148924396,0.03017280887674304,0.027841499256928023,0.011289328447389953,0.000055578859383611164,0.000052822489088343755,0.00017494458074454413,0.0010329999999999972,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-18T23:14:17Z,40.032959813524435,-75.22222930449485,46.637733824085444,-3.061883842368843,6.0116944896872155,0.21692330392943404,1.4143793436378473,-0.27602172922343016,-0.7303335516990046,0.000999999997347345,0.0010000000017953425,0.0009999999929704018,0.0009999999997774012,0.0009999999987542196,0.0009999999978269614,1.0003371927183676e-6,1.000337193229283e-6,0.2797419609109483,0.05347213623967463,0.049532004263735885,0.012332160813721196,0.00006519488730658364,0.00006215380347418593,0.00018486718515790918,0.0010339999999999978,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-18T23:14:18Z,40.032981770264755,-75.22225737647229,45.52580162836239,-2.0230273455381393,4.327713947277516,0.5045936816750327,1.4474357070139376,-0.19338293123109906,-0.7468312387281912,0.0009999999972620799,0.0010000000017100774,0.000999999992956191,0.0009999999997205578,0.0009999999990242259,0.0009999999980259133,1.0003371926939356e-6,1.0003371932107699e-6,0.276374475339309,0.04894652950459425,0.047477404805559044,0.011522630795374012,0.0000602728842895913,0.00005637719021441076,0.00019056809974110967,0.0010349999999999982,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.0010003499999999973,0.0010003499999999975
2025-07-18T23:14:19Z,40.03300106521566,-75.22228961226376,44.87750444980338,-1.025778804338188,1.9376058706984622,0.8150412788018002,1.4703683310217457,-0.11956212397581112,-0.7555852150035207,0.0009999999971910256,0.0010000000016390231,0.0009999999933114623,0.0009999999995358166,0.0009999999988536956,0.0009999999980010443,1.0001896990241142e-6,1.000189699554883e-6,0.2707173422176927,0.037397191708867496,0.03729808758611521,0.010290809660625164,0.000055003725247079556,0.0000502447960307049,0.000198955296726953,0.0010359999999999972,0.0010359999999999927,0.0010359999999999935,0.0010003599999999983,0.0010003599999999972,0.0010003599999999983
2025-07-18T23:14:20Z,40.033008153454574,-75.22230197197132,43.3852190268226,-0.6013774526581983,1.6871782659291057,0.610422181795002,1.4775332819408504,-0.09800136978446972,-0.7544821610863437,0.0009999999973047125,0.0010000000015395472,0.0009999999934109383,0.0009999999998484554,0.0009999999990384367,0.0009999999977239327,1.0001896990790671e-6,1.000189699546861e-6,0.2674421854977085,0.03998686199820871,0.03979050614894488,0.009761088488105023,0.00005608676730336638,0.00005136302600640066,0.00020896682159066298,0.0010369999999999978,0.0010369999999999921,0.0010369999999999943,0.001000369999999999,0.0010003699999999978,0.0010003699999999987
2025-07-18T23:14:21Z,40.033012968020905,-75.22231506622435,42.22861336870119,-0.07084697745722224,0.5256188248968101,0.4888489369805029,1.4940641853609122,-0.06617159811230522,-0.7567628496544785,0.0009999999972052365,0.001000000001553758,0.0009999999932830406,0.0009999999996637143,0.0009999999988394848,0.0009999999978163032,1.0001896985940453e-6,1.0001896987272465e-6,0.26179181399902235,0.016168432164404233,0.0160325300649713,0.009105318824649673,0.000045015749179449484,0.00004163586368770472,0.00021799781693474817,0.001037999999999998,0.001037999999999991,0.0010379999999999944,0.0010003799999999984,0.0010003799999999986,0.0010003799999999986
2025-07-18T23:14:22Z,40.03301591954308,-75.22231958939041,40.807403326034546,0.043387871213326434,0.2749248509608151,0.26751193151358166,1.5009983470808947,-0.058041862930167554,-0.7594150506702135,0.0009999999970915496,0.0010000000013121735,0.0009999999931125103,0.0009999999994363407,0.0009999999990810693,0.000999999998029466,1.0000210813931824e-6,1.000021081560474e-6,0.25972936919738604,0.014330578673138847,0.01414646234342034,0.008949095487952658,0.00004372421641043496,0.00004166746689056581,0.00022505993427477612,0.0010389999999999972,0.0010389999999999898,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-18T23:14:23Z,40.033017178525704,-75.22232075832659,39.49649480404332,0.22406221544770233,0.2276371504085546,0.06977283550804714,1.5079592223482905,-0.05486299593849253,-0.7620893749626703,0.0009999999970204954,0.0010000000014116495,0.000999999992956191,0.0009999999992800213,0.0009999999991023856,0.000999999997706169,1.000021081386274e-6,1.0000210814709148e-6,0.2582110414371802,0.01414014888656091,0.014049098216978164,0.008865446750782775,0.000041944521677925295,0.000041009814678067337,0.00023130803944765207,0.0010399999999999962,0.001039999999999989,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-18T23:14:24Z,40.03301968982084,-75.22231945432075,38.328017545863986,0.6857267155501177,0.47373105595397647,-0.11385746686028142,1.518430312469718,-0.055593031504486135,-0.7683333804525319,0.0009999999970204954,0.0010000000010421672,0.0009999999928282932,0.000999999999109491,0.000999999998825274,0.0009999999981076257,1.0000210813773022e-6,1.0000210814983775e-6,0.25693439918425465,0.013922942899228904,0.014061008880601668,0.008827064344523038,0.00004027908531280111,0.00003999608259862781,0.00023838149341021638,0.001040999999999995,0.001040999999999988,0.0010409999999999953,0.0010004099999999982,0.001000409999999998,0.0010004099999999982
2025-07-18T23:14:25Z,40.033019035316634,-75.22232033810987,37.31976166786626,0.3347019185566751,0.23714750855469902,-0.24943931286907173,1.540765104640741,-0.06395768694983417,-0.7730754242438707,0.0009999999967789108,0.00100000000125533,0.0009999999929704018,0.0009999999991947561,0.0009999999988039576,0.000999999997944201,1.0000210813661811e-6,1.0000210815212614e-6,0.2558342598996525,0.01376884419139017,0.013740825180435585,0.008771579865668115,0.000039277176006910954,0.00003935197077897814,0.0002459467734659585,0.0010419999999999958,0.0010419999999999885,0.0010419999999999958,0.001000419999999998,0.001000419999999997,0.001000419999999998
2025-07-18T23:14:26Z,40.033018126514605,-75.22232814296838,36.456198648083955,-0.30653206090210006,-0.35210394804016687,-0.26742813996679615,1.5461125994188478,-0.07333308022134588,-0.7491586499672849,0.000999999996381007,0.0010000000013121735,0.000999999992657763,0.0009999999992658104,0.000999999998860801,0.0009999999981644692,1.0000843196913584e-6,1.0000843200303393e-6,0.254891237207587,0.026050950170672053,0.025860213617473645,0.008734737573358225,0.00004750484043832316,0.000047541138960460046,0.000255876360045672,0.001042999999999995,0.0010429999999999882,0.001042999999999995,0.0010004299999999983,0.0010004299999999975,0.0010004299999999983
2025-07-18T23:14:27Z,40.033022106900724,-75.22233748445268,35.75719075324014,0.02782380907251536,-0.26380337442969903,-0.3209368688403629,1.559260223453748,-0.07268986561030033,-0.7184131955364137,0.000999999996182055,0.001000000001170065,0.000999999992842504,0.0009999999991805453,0.0009999999987186925,0.000999999998501977,1.0001896990674124e-6,1.0001896996234012e-6,0.2541030847211616,0.0408236775917148,0.04062627535095701,0.008704665312573166,0.00005360274010281213,0.00005357484630015959,0.0002653613274523532,0.001043999999999995,0.0010439999999999879,0.001043999999999995,0.0010004399999999976,0.0010004399999999978,0.0010004399999999974
2025-07-18T23:14:28Z,40.03303382169234,-75.22233903441871,35.13573939865455,0.7512102682085242,1.2211764375533676,-0.5041767866714508,1.58152776445786,-0.07103385280424845,-0.5468140400189441,0.0009999999963241635,0.0010000000011132215,0.0009999999930840886,0.0009999999991663344,0.000999999998875012,0.0009999999984167118,1.0001896993295273e-6,1.0001897000589028e-6,0.2534727963297637,0.05355588766799081,0.05320528480305851,0.008793472503310295,0.00005657791578306974,0.000056484162416851354,0.0002749067418211053,0.0010449999999999947,0.0010449999999999876,0.001044999999999995,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
