timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:19:55Z,40.07504193676898,-75.23986353308447,63.148482081480324,23.87112583615817,16.12917252164334,1.2780513799662003,1.292689276917372,-0.07969511387909733,0.3830240645511367,0.0009999999967931217,0.0010000000019942945,0.000999999997830514,0.000999999991179834,0.0009999999985552677,0.0010000000052734492,1.0151876541452487e-6,1.0151876767907434e-6,0.4126650865528112,0.8862414777061582,1.0958729863506278,0.023837376747353117,0.0002246656037913733,0.00011704996217095193,0.00046251773506217976,0.0011739999999999652,0.001173999999999973,0.001173999999999977,0.0010017399999999916,0.0010017399999999925,0.0010017399999999854
2025-06-14T21:19:56Z,40.075269434095176,-75.23967339836047,63.84502864535898,25.93379451148212,15.749668798409402,1.329946660567657,1.2868343411246315,-0.07960856916997727,0.38060950168801355,0.000999999996665224,0.0010000000020085054,0.0009999999975747187,0.0009999999912508883,0.0009999999987186925,0.0010000000053480562,2.0151877228134743e-6,2.0151878192615085e-6,0.5383364539447022,1.02961549559093,1.2744664427288301,0.027344955101666568,0.00023439725916976815,0.00012643882439654136,0.00047168692055529987,0.0011749999999999658,0.0011749999999999734,0.0011749999999999775,0.0010017499999999922,0.0010017499999999922,0.0010017499999999849
2025-06-14T21:19:57Z,40.07552138986855,-75.23947850701667,64.3114289008081,27.962998033035547,16.288589727832004,1.3022173651406774,1.2925996512494748,-0.0775547834673489,0.3692712745796598,0.0009999999969352302,0.0010000000020227162,0.0009999999978589358,0.0009999999912508883,0.0009999999989460662,0.0010000000051455515,3.0151878494214563e-6,3.0151880828647352e-6,0.6851773901627419,1.1977510465856667,1.4791940823771643,0.031450011863697974,0.00024351830528607235,0.0001356029347479667,0.00048106759972071835,0.001175999999999965,0.0011759999999999729,0.0011759999999999768,0.0010017599999999913,0.0010017599999999913,0.0010017599999999841
2025-06-14T21:19:58Z,40.0758052179126,-75.23926747985124,64.3909950889647,29.69011811981909,17.74166080961004,1.1024687442695722,1.2975164941890398,-0.07195117538230988,0.30963372946644085,0.0009999999965941697,0.0010000000019942945,0.0009999999979157792,0.000999999991094569,0.0009999999993297592,0.001000000005028312,4.015188037013463e-6,4.015188492830361e-6,0.8452628752457948,1.3794677989596182,1.7097660920990627,0.03432176728526329,0.0002488511705867789,0.00014739309659390416,0.0004914058430143142,0.0011769999999999647,0.0011769999999999726,0.0011769999999999762,0.0010017699999999917,0.0010017699999999917,0.0010017699999999847
2025-06-14T21:19:59Z,40.07612910661696,-75.23903337828573,64.05065872892737,31.339556814404204,19.55672328849323,0.8997511722045601,1.3100415416411124,-0.06014195585748894,0.2456970320945402,0.0009999999966794348,0.0010000000018663968,0.0009999999981431529,0.0009999999912366775,0.0009999999991663344,0.0010000000053942415,5.015188262639223e-6,5.015189078065488e-6,1.003821074250346,1.5720902597355333,1.9726689705004654,0.036196927022759035,0.0002527531642961671,0.00015916694241927142,0.000503192773714485,0.0011779999999999653,0.0011779999999999727,0.0011779999999999768,0.0010017799999999925,0.0010017799999999927,0.0010017799999999855
2025-06-14T21:20:00Z,40.075067034295756,-75.23981626537397,63.717666077427566,24.2974931828212,16.56490981974639,1.279253327214974,1.3292131547204917,-0.11464235380208265,0.23283796429132053,0.000999999996381007,0.0010000000020937705,0.0009999999984984242,0.0009999999909098278,0.0009999999994363407,0.0010000000059946501,1.0133124099418031e-6,1.0133124338293196e-6,0.380655713992638,0.9354894163497434,1.151368734668351,0.018709045791188122,0.00019677143950715462,0.00012634280458163853,0.0005127486991911056,0.0011789999999999648,0.0011789999999999724,0.0011789999999999763,0.0010017899999999933,0.0010017899999999933,0.0010017899999999861
2025-06-14T21:20:01Z,40.07529680487766,-75.23960452950969,64.35309144575149,25.769761132774875,19.115817063720897,1.1829577621392673,1.3351088949857512,-0.13071519952791277,0.14601613456216,0.00099999999626732,0.00100000000225009,0.0009999999981999963,0.0009999999911656232,0.0009999999995216058,0.0010000000062753145,2.0133124819111907e-6,2.0133125834658663e-6,0.4909939271706938,1.0758339326820274,1.3355276355441574,0.02376127264725303,0.00020131486304170645,0.00014179725617290405,0.0005188305253903006,0.001179999999999964,0.0011799999999999719,0.0011799999999999756,0.0010017999999999932,0.001001799999999993,0.0010017999999999859
2025-06-14T21:20:02Z,40.07555291612745,-75.23936549873541,64.64954386930913,28.6216614425648,20.60861045960337,1.0454907337989425,1.3096466601418797,-0.16128400349589356,-0.31066258637656574,0.0009999999960257355,0.0010000000020937705,0.0009999999983136831,0.0009999999916061597,0.0009999999996708198,0.0010000000059484648,3.0133126137206636e-6,3.0133128600244776e-6,0.6293127017541066,1.2369633002944678,1.5385021611999399,0.03023871437522707,0.00017009931693116398,0.00019241598954714508,0.000535467904595103,0.0011809999999999633,0.0011809999999999711,0.001180999999999975,0.0010018099999999936,0.001001809999999992,0.0010018099999999867
2025-06-14T21:20:03Z,40.075851348786806,-75.23910594904567,64.6214241348207,31.89534794166684,21.698103540576994,0.9848629199404968,1.3136923712590942,-0.20001730246076477,-0.812471290868416,0.0009999999961394224,0.0010000000023211442,0.0009999999981857854,0.0009999999917909008,0.0009999999998626663,0.0010000000057956981,4.013312807518918e-6,4.013313288368887e-6,0.7944845932669568,1.4180203709094266,1.766629893495692,0.037291535550056126,0.00014563117037546646,0.0002354212303240488,0.0005705383525289351,0.0011819999999999637,0.0011819999999999717,0.0011819999999999754,0.001001819999999994,0.0010018199999999914,0.0010018199999999866
2025-06-14T21:20:04Z,40.07619999359186,-75.2388268909616,64.30607496574521,34.53052548877895,22.930179722839966,0.8565899166205782,1.3095008144155145,-0.20946127882234578,-1.0913819029228762,0.0009999999963525852,0.0010000000020937705,0.0009999999983136831,0.0009999999920466962,0.0009999999996139763,0.0010000000060728098,5.013313039098875e-6,5.013313894911566e-6,0.9745777269136701,1.6096372641763346,2.0207463726371,0.04231230247706591,0.00015174156718941525,0.0002455841867143427,0.0006016035163952477,0.0011829999999999634,0.001182999999999971,0.001182999999999975,0.0010018299999999935,0.0010018299999999907,0.0010018299999999861
2025-06-14T21:20:05Z,40.074643149437485,-75.23980372307224,64.63817492127419,26.439006351167336,18.23829235113226,1.6382035945862299,1.3898424114304362,-0.19297804118286876,-1.1562692467705347,0.0009999999959262595,0.001000000001937451,0.0009999999984557917,0.0009999999919187985,0.0009999999999550369,0.001000000005909385,1.0129202418312505e-6,1.0129202657904598e-6,0.3788482316207919,0.9502905139252685,1.1633584449205494,0.021946733107507055,0.00011953466126068541,0.0001892044471360911,0.0006067976131588369,0.001183999999999963,0.0011839999999999709,0.0011839999999999748,0.0010018399999999926,0.0010018399999999917,0.0010018399999999852
2025-06-14T21:20:06Z,40.07488961487935,-75.23957935652734,65.71949100866914,27.261949041159824,19.499504846753553,1.7049622349004494,1.3856532812787918,-0.1820858871942619,-1.1150761977332877,0.0009999999957273076,0.0010000000021079813,0.0009999999981999963,0.0009999999916630031,0.0010000000003103082,0.001000000005809909,2.012920314971506e-6,2.012920416969037e-6,0.4985118537711123,1.0950982169847772,1.349689748219498,0.024441467808538397,0.00012699813520238723,0.00020018528812409733,0.0006132076524991304,0.001184999999999962,0.0011849999999999714,0.0011849999999999754,0.001001849999999993,0.0010018499999999912,0.001001849999999986
2025-06-14T21:20:07Z,40.07515139655353,-75.23933671805915,66.57972111180425,28.224284697324038,20.646710440516472,1.6684707556123612,1.3842597133480012,-0.18515587152614899,-1.1020228050037986,0.0009999999955709882,0.001000000002051138,0.0009999999981715746,0.0009999999914924729,0.0010000000001113563,0.0010000000055327973,3.012920448675232e-6,3.012920696422833e-6,0.6365634238749761,1.2562615757130446,1.561755376739606,0.026359176116158206,0.00013495534031469702,0.00021041797233863725,0.0006225414750152832,0.0011859999999999625,0.0011859999999999703,0.0011859999999999742,0.0010018599999999933,0.0010018599999999907,0.0010018599999999864
2025-06-14T21:20:08Z,40.075437632089184,-75.2390749063695,67.18746980000287,29.311011685989797,21.7737891364377,1.6628470126452157,1.3768087684438797,-0.19281710695395304,-1.1056580814474728,0.0009999999952725602,0.0010000000021221922,0.0009999999980010443,0.0009999999912224666,0.0010000000001610942,0.0010000000055470082,4.012920644062623e-6,4.0129211295265e-6,0.7807111137407893,1.4340464445136283,1.8016212089926131,0.027576949060170747,0.0001424633101494929,0.00022027033325752352,0.0006332192473390949,0.001186999999999963,0.0011869999999999708,0.0011869999999999748,0.001001869999999994,0.0010018699999999902,0.0010018699999999867
2025-06-14T21:20:09Z,40.07575857218954,-75.23879332198256,67.61223236098886,30.372331282822415,22.82004173193127,1.7205299452325562,1.3758401020313613,-0.18312957693524368,-1.1151100699207745,0.000999999995201506,0.0010000000017242883,0.0009999999981999963,0.0009999999914640512,0.0010000000002037268,0.0010000000053160818,5.012920878248259e-6,5.012921743751254e-6,0.9164436718624073,1.6289619538829003,2.071224242780991,0.02767406907081424,0.00014820581869455477,0.0002299056818795822,0.0006429652396861651,0.0011879999999999627,0.0011879999999999705,0.0011879999999999744,0.0010018799999999945,0.001001879999999991,0.0010018799999999876
2025-06-14T21:20:10Z,40.07450039831708,-75.23995112575825,68.15385284554213,22.132247123634443,16.1313289324753,2.059262107446557,1.4425297878333367,-0.15687355107729672,-1.1125775458058342,0.0009999999947325477,0.001000000001852186,0.0009999999986547436,0.0009999999911087798,0.0010000000005092602,0.0010000000053302927,1.0356843191087184e-6,1.0356843442337024e-6,0.3917382681299692,0.982576459215565,1.1808209333463442,0.014194485630324757,0.00011961153456443715,0.00017240736612084313,0.000639829824373292,0.0011889999999999633,0.0011889999999999711,0.0011889999999999746,0.0010018899999999944,0.001001889999999991,0.0010018899999999875
2025-06-14T21:20:11Z,40.07470523103789,-75.23975622774437,69.63898804411292,22.308051102561876,16.469978479435667,2.2217449800518807,1.4523689975612797,-0.16659764588803228,-1.1216137807496125,0.0009999999948746563,0.001000000002036927,0.0009999999986973762,0.0009999999910093038,0.00100000000033873,0.001000000005461743,2.0356843954524165e-6,2.0356844993108637e-6,0.47844737363826717,1.1403788635018959,1.3731792853843872,0.014709694743225282,0.00012953258894007842,0.00018216620656809077,0.0006508016434272988,0.0011899999999999643,0.00118999999999997,0.0011899999999999738,0.0010018999999999942,0.0010018999999999905,0.001001899999999987
2025-06-14T21:20:12Z,40.074918184613495,-75.23955204244078,70.99703846592456,22.413247152464464,16.92660695523955,2.23231060965918,1.4362669535476016,-0.16406128985727264,-1.1153612298658118,0.0009999999951304517,0.0010000000022643007,0.000999999998711587,0.0009999999910519364,0.0010000000006513687,0.0010000000056891167,3.0356845357289167e-6,3.035684784891692e-6,0.5681492699991478,1.3197678982874692,1.5933345921512936,0.014959398007288738,0.00013833614810735345,0.00019219204179857523,0.0006602796945736978,0.0011909999999999636,0.0011909999999999686,0.0011909999999999744,0.0010019099999999934,0.00100190999999999,0.0010019099999999863
2025-06-14T21:20:13Z,40.075147918926696,-75.23933453943557,72.23698071856052,22.51272799447179,17.647823257371783,2.4317617708293255,1.4397059005423216,-0.17204370620856935,-1.1079924696969101,0.0009999999950736083,0.0010000000020937705,0.0009999999986689545,0.0009999999910661472,0.0010000000006300525,0.0010000000058880687,4.035684745805982e-6,4.035685228149578e-6,0.654775272887011,1.5279179043812257,1.8498991165868048,0.015181197526287854,0.00014733571031956387,0.00020218166780128233,0.0006703162415473728,0.0011919999999999628,0.0011919999999999687,0.0011919999999999737,0.0010019199999999943,0.0010019199999999908,0.001001919999999987
2025-06-14T21:20:14Z,40.075406646525806,-75.23910006851293,73.3193152686581,22.50316282431595,18.514058211585507,2.308966094889911,1.4301796893851133,-0.18345252794279077,-1.1012382741755573,0.0009999999953151928,0.0010000000021221922,0.0009999999985694785,0.0009999999908245627,0.0010000000005589982,0.0010000000062468928,5.035685013256029e-6,5.0356858589130355e-6,0.7334649835856328,1.7558143836695828,2.13180148615462,0.01533277172447145,0.00015638760284987838,0.00021208068849333297,0.0006805316406578367,0.0011929999999999628,0.0011929999999999677,0.0011929999999999745,0.001001929999999995,0.0010019299999999916,0.0010019299999999877
2025-06-14T21:20:15Z,40.074523060838054,-75.23988528680341,70.43845709040761,15.540590454242192,13.291059274459258,1.9901338357303757,1.4853617668122752,-0.17878665843454655,-1.083610714020324,0.000999999994803602,0.0010000000023637767,0.000999999998825274,0.0009999999908671953,0.0010000000009853238,0.0010000000065133463,1.0217148283670834e-6,1.021714851371505e-6,0.30383724681848745,1.0965155902149062,1.2198681700709595,0.009564273180028962,0.00013075745179521589,0.00015542853897628295,0.0006651902804320881,0.0011939999999999625,0.0011939999999999674,0.001193999999999974,0.001001939999999995,0.0010019399999999915,0.001001939999999988
2025-06-14T21:20:16Z,40.07466224928777,-75.23972739287348,72.05010265763849,14.905751246027648,13.2138374800561,2.1476948072959203,1.4888190887722885,-0.15577550974921905,-1.0780618935241364,0.000999999994903078,0.0010000000024206201,0.0009999999989673825,0.0009999999911229907,0.001000000000672685,0.0010000000063961068,2.0217149135595307e-6,2.021715010613781e-6,0.3623672103670602,1.278870580465401,1.4228321610299806,0.010477415675582746,0.00013955610756144214,0.00016544850774325833,0.0006738322656977462,0.001194999999999962,0.001194999999999967,0.0011949999999999736,0.0010019499999999945,0.0010019499999999908,0.0010019499999999874
2025-06-14T21:20:17Z,40.074799368336905,-75.2395672627903,73.60319242626429,14.355400786269456,13.188725975924172,2.1590559480828233,1.4809799640934216,-0.1541966099102865,-1.0681762038875604,0.0009999999945478066,0.0010000000026622047,0.000999999998711587,0.000999999991478262,0.0010000000008076881,0.0010000000066767711,3.021715072183425e-6,3.0217153056279726e-6,0.4271654396071504,1.4876653452572297,1.6524514340951157,0.011393887471583486,0.00014923646957795052,0.00017546615904678753,0.0006833587388368755,0.0011959999999999612,0.001195999999999966,0.001195999999999973,0.001001959999999994,0.0010019599999999897,0.0010019599999999862
2025-06-14T21:20:18Z,40.074941186476146,-75.23940519420738,75.04756819177419,13.705528077553026,12.905486209201626,2.2395886843150947,1.4803283504443243,-0.1487099196838244,-1.0657127068116097,0.000999999994306222,0.0010000000027901024,0.0009999999987400088,0.0009999999912508883,0.0010000000008929533,0.001000000006417423,4.021715317414543e-6,4.021715765225468e-6,0.495790478805135,1.7318923473027334,1.9175173062208584,0.012306308495334595,0.00015883180045197316,0.00018531305287881197,0.0006928901865948779,0.0011969999999999622,0.0011969999999999659,0.0011969999999999735,0.0010019699999999935,0.00100196999999999,0.0010019699999999864
2025-06-14T21:20:19Z,40.07509892240794,-75.23924084528177,76.30050057638437,12.82278297666926,12.800635077641346,2.1600806530332193,1.473749872922781,-0.1557952652383392,-1.0689169079560088,0.0009999999941072701,0.0010000000025769396,0.0009999999987684305,0.000999999991179834,0.0010000000007934773,0.0010000000063747905,5.021715652801114e-6,5.0217164228169745e-6,0.5660272138302422,2.004568497067285,2.216876066004978,0.013526834333897203,0.00016908588335421613,0.0001950087801000219,0.0007030140627710524,0.001197999999999962,0.0011979999999999658,0.0011979999999999736,0.0010019799999999935,0.00100197999999999,0.0010019799999999865
2025-06-14T21:20:20Z,40.075287901952855,-75.23907366906471,77.34971409570426,11.895584037178196,12.671698581776582,2.2057828147662804,1.475857738769264,-0.15975271761999466,-1.075360817310866,0.000999999994220957,0.0010000000028753675,0.0009999999990810693,0.0009999999909240387,0.0010000000010990107,0.0010000000059200431,6.0217160543929e-6,6.021717316227425e-6,0.6364633266518166,2.3160601050725926,2.556994378693477,0.014844302801535897,0.00017919317020918162,0.00020459097666598874,0.0007130276106984758,0.001198999999999962,0.0011989999999999668,0.0011989999999999746,0.0010019899999999925,0.001001989999999989,0.0010019899999999854
2025-06-14T21:20:21Z,40.07552759223394,-75.23890426920087,78.21208035945892,11.004028237774037,12.65303912118543,2.1497908592864405,1.462426129830419,-0.15834161922430212,-1.0877355840493692,0.000999999994121481,0.0010000000030743195,0.000999999999308443,0.0009999999913219426,0.0010000000013334898,0.0010000000056145097,7.021716446585645e-6,7.021718488155798e-6,0.7055947759758472,2.6579033362916595,2.929724516257067,0.01600836273325959,0.00018894093185465414,0.00021403958623343274,0.0007229106517322162,0.0011999999999999622,0.0011999999999999674,0.001199999999999975,0.0010019999999999925,0.0010019999999999899,0.0010019999999999864
2025-06-14T21:20:22Z,40.075836514052824,-75.23873435073624,78.80705869663507,9.882684820098802,12.591905093402602,1.9948500712634996,1.4581910168053582,-0.15530784806469455,-1.1017433785891626,0.0009999999938941073,0.0010000000031737954,0.00099999999959266,0.0009999999910661472,0.001000000001120327,0.0010000000058383307,8.02171667376006e-6,8.021719986402422e-6,0.7721446195996051,3.0291849914778806,3.3430300677312363,0.01732016715686524,0.00019834505780562582,0.0002234395141092272,0.0007327016096418545,0.001200999999999963,0.0012009999999999669,0.0012009999999999744,0.001002009999999992,0.0010020099999999894,0.0010020099999999855
2025-06-14T21:20:23Z,40.0736398661853,-75.24080439414394,73.219223565422,-2.6861248832719866,0.9181699553955696,0.967739298233937,1.5628382349386811,-0.12887189623143058,-1.0918653373373672,0.0009999999938941073,0.0010000000030032652,0.0009999999994505515,0.0009999999909240387,0.0010000000010634835,0.001000000005710433,1.1314060621056757e-6,1.1314060938520523e-6,0.3569461712095575,1.4563491447988466,1.5390219275249772,0.013100540164845714,0.00013857934045056097,0.00014427660397316351,0.0006928079254768365,0.0012019999999999642,0.0012019999999999679,0.0012019999999999746,0.0010020199999999915,0.0010020199999999898,0.0010020199999999843
2025-06-14T21:20:24Z,40.07360877681839,-75.24079947327277,73.74111668393016,-4.421898483298719,-0.07741945587804366,0.8475579649093561,1.5592931711435085,-0.11644242416241468,-1.069044745003339,0.0009999999938514748,0.0010000000027616807,0.0009999999999337206,0.0009999999909666712,0.0010000000009640075,0.0010000000053587144,2.1314061820008303e-6,2.1314063036410694e-6,0.42919039807278175,1.6631282139977237,1.7717152092949273,0.016876841169923232,0.0001478790195179002,0.00015429966078714667,0.0007023236210310186,0.0012029999999999634,0.0012029999999999673,0.001202999999999975,0.0010020299999999923,0.0010020299999999888,0.0010020299999999854
2025-06-14T21:20:25Z,40.074175974753544,-75.24018473790468,73.125322971493,-3.3656016425520647,0.040507492273718526,0.7582318752247375,1.5332745523919584,-0.12053930701040372,-1.0437060426629614,0.0009999999939651616,0.0010000000028611566,0.000999999999891088,0.0009999999908103518,0.0010000000008361098,0.0010000000056180625,1.058705007106405e-6,1.058705028362382e-6,0.2755660579121176,1.0797079154466733,1.1410117236026207,0.015003187475730692,0.0001252681917406718,0.0001320681971744646,0.0006895560418434754,0.0012039999999999623,0.001203999999999967,0.0012039999999999738,0.0010020399999999931,0.0010020399999999896,0.0010020399999999862
2025-06-14T21:20:26Z,40.07413821361249,-75.24019033412412,73.63059966266155,-4.756466098129749,-0.8892402391866199,0.7812026410465478,1.5361042925651418,-0.12928446904152224,-1.0455917046201648,0.0009999999936951554,0.0010000000027758915,0.0009999999996210818,0.0009999999906113999,0.001000000000821899,0.001000000005387136,2.058705092241133e-6,2.058705179949125e-6,0.3565175313216056,1.2394321089619802,1.3180244016096963,0.018517180674210043,0.00013517194787001757,0.0001420633778968751,0.000699715701203342,0.001204999999999961,0.001204999999999966,0.0012049999999999728,0.0010020499999999928,0.0010020499999999891,0.0010020499999999857
2025-06-14T21:20:27Z,40.07408657990033,-75.24020880198181,73.9853437980637,-6.329004550818354,-1.9129401994141517,0.6223619372976827,1.5393662379210582,-0.1402284624382446,-1.0533542801858857,0.0009999999936098902,0.0010000000025200961,0.00099999999959266,0.0009999999907392976,0.0010000000009853238,0.0010000000055150338,3.05870524606339e-6,3.0587054555997358e-6,0.4631378177208023,1.4173913410225774,1.520971558290558,0.02259896814747199,0.00014464622349978645,0.00015205648848164697,0.0007099348401714958,0.0012059999999999619,0.0012059999999999669,0.0012059999999999716,0.0010020599999999923,0.0010020599999999878,0.0010020599999999843
2025-06-14T21:20:28Z,40.07402284036155,-75.24024196908694,74.13969050068408,-7.914643223048188,-2.9970074807933997,0.5905172560596839,1.5435545674554305,-0.14324068250425626,-1.0619430490769446,0.0009999999933256731,0.001000000002434831,0.0009999999994221298,0.0009999999908387736,0.0010000000008361098,0.001000000005486612,4.058705482100224e-6,4.058705879543055e-6,0.5942907562979721,1.6156505498672633,1.7533908508213651,0.026691108415388534,0.0001529295056813643,0.00016204940104807292,0.0007199704694666486,0.0012069999999999627,0.0012069999999999674,0.0012069999999999713,0.0010020699999999912,0.0010020699999999877,0.0010020699999999843
2025-06-14T21:20:29Z,40.07394991691974,-75.24029256684815,74.07368351239711,-9.807630840223283,-4.332979268336203,0.3811167778003437,1.5413736043992685,-0.13954933108470868,-1.0705131802969845,0.0009999999936667336,0.0010000000022927225,0.0009999999996779252,0.0009999999905687673,0.0010000000005518928,0.001000000005301871,5.058705812673411e-6,5.058706477587828e-6,0.7453817323504787,1.8244876553586309,2.0134442438172258,0.03157868077528887,0.00015965453727989157,0.000172040350453539,0.0007298358262693768,0.0012079999999999624,0.0012079999999999663,0.0012079999999999702,0.0010020799999999903,0.001002079999999987,0.0010020799999999833
2025-06-14T21:20:30Z,40.07423949042687,-75.24011296422249,74.39875420741737,-7.110626121168025,-3.379034358105855,0.7154644357433426,1.5224832854582928,-0.13179850491360412,-1.0596461792156333,0.0009999999933114623,0.0010000000021790356,0.0009999999994789732,0.0009999999901424417,0.0010000000004311005,0.001000000004879098,1.0253395858399508e-6,1.0253396083391537e-6,0.3725010681239829,1.0739446666011283,1.2008440025679863,0.02009322464451524,0.00012223778712803295,0.00014159016394922416,0.0007091744522680851,0.0012089999999999618,0.001208999999999966,0.0012089999999999699,0.0010020899999999909,0.0010020899999999874,0.0010020899999999837
2025-06-14T21:20:31Z,40.07416557397293,-75.24016152343239,74.65693331602961,-8.805552993668243,-4.604239851119928,0.501832669317082,1.5097202525212197,-0.11696298978404229,-1.0428421163232997,0.0009999999936098902,0.0010000000018663968,0.0009999999990952801,0.0009999999903840262,0.001000000000288992,0.0010000000048684399,2.025339668353539e-6,2.0253397642260516e-6,0.4885048004155366,1.2240578009376624,1.3818381769635482,0.024562023152543314,0.00013076509685466505,0.00015161227104783825,0.0007191988559546246,0.0012099999999999613,0.0012099999999999652,0.0012099999999999691,0.001002099999999991,0.0010020999999999875,0.001002099999999984
2025-06-14T21:20:32Z,40.07407353067051,-75.24022991953935,74.60032325517386,-10.83352745429147,-6.353466410597321,0.30117847125802655,1.517218501190655,-0.1187421874701613,-1.041931273357477,0.0009999999939651616,0.0010000000016390231,0.000999999998825274,0.0009999999903840262,0.0010000000004808385,0.0010000000051704205,3.02533981728166e-6,3.025340048618629e-6,0.6325899000205868,1.3945301152295115,1.5915340247883052,0.030578900097971456,0.0001388970883503065,0.00016160276601911828,0.0007292084315559434,0.0012109999999999606,0.0012109999999999647,0.0012109999999999684,0.001002109999999991,0.0010021099999999875,0.001002109999999984
2025-06-14T21:20:33Z,40.07396375030397,-75.24032328769168,74.18097595125437,-13.016030449885875,-8.330321859219112,-0.028310825202652268,1.517395429269527,-0.11477897005079285,-1.0654499416123144,0.0009999999939935833,0.0010000000015679689,0.0009999999989389607,0.0009999999901708634,0.0010000000003032028,0.001000000004953705,4.025340045584001e-6,4.02534048407313e-6,0.8022799202763882,1.577456683910414,1.8239683115478322,0.03742923962233642,0.0001455947764169851,0.00017151842460033865,0.0007389963671477262,0.0012119999999999616,0.001211999999999965,0.0012119999999999694,0.001002119999999991,0.0010021199999999874,0.0010021199999999837
2025-06-14T21:20:34Z,40.07383985098925,-75.24044254086026,73.43578055407852,-15.005680784466676,-10.287160919164307,-0.2796209318767069,1.5194589840684785,-0.10812908235402574,-1.1075229672132991,0.0009999999941499027,0.0010000000012269084,0.0009999999990526476,0.000999999990412448,0.0010000000005092602,0.001000000004694357,5.02534036687539e-6,5.025341092441506e-6,0.9872536209248646,1.7696244130677818,2.074942774188863,0.04339484301610835,0.0001507450163446989,0.00018120392542188293,0.0007486734014194184,0.0012129999999999626,0.0012129999999999645,0.0012129999999999704,0.00100212999999999,0.0010021299999999863,0.0010021299999999828
2025-06-14T21:20:35Z,40.07271493083914,-75.24174935815272,72.96848707646132,-18.67939447169192,-15.204192405915819,-0.8357054047010024,1.5188554616615875,-0.0860197453012006,-1.2353113367280457,0.0009999999940504267,0.0010000000013832278,0.0009999999992800213,0.000999999990511924,0.0010000000003458354,0.0010000000048684399,1.0395142655630706e-6,1.0395142887667945e-6,0.4047286984159232,1.0259004667284934,1.1781576161945655,0.027723948417046396,0.00011797989445622922,0.00014634923242532981,0.0007226552981158694,0.0012139999999999614,0.0012139999999999653,0.0012139999999999692,0.0010021399999999901,0.0010021399999999864,0.001002139999999983
2025-06-14T21:20:36Z,40.072531943134365,-75.24194383511613,71.72376591712236,-21.562456857413054,-17.720580784603953,-1.234064259493607,1.5014579667913495,-0.06244931173205259,-1.4220750592212426,0.0009999999941783244,0.0010000000012979626,0.0009999999991663344,0.0009999999902419177,0.0010000000004168896,0.0010000000050141011,2.0395143447794974e-6,2.0395144425939617e-6,0.5552790512775859,1.1784309872171022,1.3618540302163624,0.038626948584811804,0.0001312884933689383,0.000151428858151143,0.0007322047916052139,0.0012149999999999611,0.001214999999999965,0.001214999999999969,0.0010021499999999899,0.0010021499999999862,0.0010021499999999827
2025-06-14T21:20:37Z,40.07232259850332,-75.24216228944529,70.19499552063644,-24.538970911875367,-19.23398554767482,-1.5239378984697396,1.47329544974491,-0.038762043204769725,-1.581718421613914,0.0009999999938941073,0.001000000001056378,0.0009999999991521236,0.000999999990014544,0.0010000000005447873,0.0010000000051739732,3.039514486242783e-6,3.039514720970473e-6,0.7565016342432779,1.3362811801916132,1.572651692756524,0.048546182497680834,0.00014479226996982027,0.00015495871724725688,0.0007431766430197166,0.0012159999999999621,0.001215999999999966,0.0012159999999999697,0.001002159999999989,0.0010021599999999855,0.001002159999999982
2025-06-14T21:20:38Z,40.0720858213913,-75.24239338029142,68.61817369610071,-27.840852342545986,-20.206444415496662,-1.6860401704761898,1.4666143932699924,-0.03162417069006551,-1.6360812037892174,0.0009999999936667336,0.0010000000010137455,0.0009999999994647624,0.0009999999895740075,0.001000000000288992,0.001000000005177526,4.0395147003314995e-6,4.039515144112511e-6,0.9952024160889923,1.498434609075774,1.81457174577314,0.05843114458167174,0.0001545111607163268,0.00016036370587760564,0.000753680748099094,0.0012169999999999618,0.0012169999999999655,0.0012169999999999696,0.001002169999999988,0.0010021699999999845,0.001002169999999981
2025-06-14T21:20:39Z,40.07182717800229,-75.24263042087264,67.2851079562679,-29.09040626254864,-21.125715439440683,-1.61922649834014,1.4685915559675777,-0.03282460419359268,-1.6366740535158897,0.0009999999931835646,0.0010000000010421672,0.0009999999995642384,0.000999999989417688,0.0010000000001966214,0.0010000000055043756,5.03951499785375e-6,5.039515728744644e-6,1.2361678641193967,1.667250696390648,2.0328090817772058,0.05993507898438362,0.000160902053047737,0.00016670298173423448,0.0007637004910126189,0.0012179999999999607,0.0012179999999999646,0.0012179999999999687,0.001002179999999987,0.0010021799999999853,0.0010021799999999797
