timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T22:08:23Z,40.32347457567183,-75.37828111940931,73.16551388800144,5.816635265015066,-1.6707112352742115,-0.21532899903286307,1.5628086321084993,-0.04846200482052154,-0.8943604823070928,0.0009999999962957418,0.0010000000199852366,0.0010000000112739826,0.0009999999967789108,0.0010000000065630843,0.0010000000173135959,1.0002292566382427e-6,1.000229256929284e-6,0.5632610426286191,0.0212469817164016,0.021257883175582692,0.011111856955434304,0.000043221511293502286,0.000043473907671991484,0.0012433516216230314,0.002225999999999873,0.0022259999999999047,0.0022259999999999043,0.00101225999999985,0.00101225999999985,0.0010122599999998678
2023-08-04T22:08:24Z,40.32352677592617,-75.37830085875606,73.00838434416801,5.54559114651056,-1.6894482734496705,-0.23077020754681143,1.5611850269051502,-0.04589944464578366,-0.8983792282597278,0.0009999999961962658,0.0010000000196299652,0.0010000000110750307,0.0009999999969210194,0.0010000000066696657,0.0010000000171963563,1.0002329366433662e-6,1.0002329368489024e-6,0.5631624639077935,0.021135828726496438,0.021273915242574454,0.01111855196656164,0.00004339177213393688,0.00004351522248806193,0.001247016781950872,0.0022269999999998723,0.002226999999999904,0.0022269999999999044,0.001012269999999849,0.001012269999999849,0.0010122699999998669
2023-08-04T22:08:25Z,40.323576931792836,-75.37831862041621,72.84493551123887,5.2044546222896315,-1.6151669399550883,-0.2362305022415967,1.55784591990232,-0.04701645257819109,-0.8987674050003989,0.0009999999959262595,0.001000000019459435,0.001000000011146085,0.0009999999970204954,0.0010000000069041448,0.0010000000173810975,1.0002355085369099e-6,1.0002355088239511e-6,0.5625730791791649,0.020932394337267308,0.02107190563876538,0.011120910425443348,0.000043480448073902746,0.000043531401770754036,0.0012522984547226846,0.002227999999999872,0.0022279999999999037,0.0022279999999999063,0.0010122799999998495,0.0010122799999998495,0.0010122799999998672
2023-08-04T22:08:26Z,40.32362377803597,-75.37833414258806,72.70067277830094,4.968691480113193,-1.4367347991646966,-0.2275113709129073,1.5561245630960912,-0.04887475111581807,-0.8990878500189865,0.0009999999960399464,0.0010000000198147063,0.001000000011131874,0.000999999997063128,0.0010000000071102022,0.0010000000174308354,1.000236064114218e-6,1.000236064364645e-6,0.5618191110687074,0.02082429761039677,0.020847780021660055,0.011114510111245413,0.000043604705868339315,0.0000436308445798274,0.0012585088703749117,0.0022289999999998734,0.0022289999999999055,0.0022289999999999055,0.0010122899999998494,0.0010122899999998494,0.0010122899999998672
2023-08-04T22:08:27Z,40.32366594186427,-75.37834899441418,72.56194941606373,4.559604805137496,-1.3198400153924013,-0.2449728260307893,1.5560623321216553,-0.050467837647374836,-0.8972242619056487,0.0009999999962388983,0.0010000000198147063,0.0010000000111887175,0.000999999996864176,0.0010000000072665216,0.0010000000172283308,1.000234589089331e-6,1.0002345893006173e-6,0.5612745204135497,0.020516055319946814,0.020538669906415133,0.011113537900045586,0.00004359342223914975,0.000043513713474399205,0.001267372377550953,0.002229999999999872,0.0022299999999999052,0.0022299999999999052,0.001012299999999849,0.001012299999999849,0.001012299999999867
2023-08-04T22:08:28Z,40.323705838273206,-75.37836091306094,72.42000751569867,4.351540002389811,-1.1010345026879804,-0.25745243256460526,1.5552337989065563,-0.05244329996958186,-0.897348027996486,0.0009999999963952177,0.0010000000198289172,0.0010000000114160912,0.000999999996864176,0.0010000000075152116,0.001000000017224778,1.000235280167338e-6,1.0002352803976587e-6,0.5614753864235741,0.020742313797725783,0.02071289303371274,0.011112579280633843,0.00004386387485543878,0.000043690901197063585,0.0012767160514518016,0.0022309999999998724,0.002230999999999906,0.0022309999999999054,0.0010123099999998486,0.0010123099999998486,0.0010123099999998666
2023-08-04T22:08:29Z,40.323742904472525,-75.37837175281794,72.27574757765979,4.104409187275451,-0.9140415956280776,-0.24575139393527934,1.558570959008648,-0.05534714462783086,-0.8984295884365565,0.0009999999966794348,0.0010000000195162784,0.001000000011046609,0.0009999999970773388,0.0010000000077141635,0.0010000000171928036,1.000233393597828e-6,1.0002333938452208e-6,0.561430728473872,0.02055560179349538,0.020532789302424012,0.011109542607394475,0.000043792894140897015,0.000043381185627794166,0.0012855225643552026,0.002231999999999873,0.002231999999999906,0.0022319999999999064,0.0010123199999998475,0.0010123199999998475,0.0010123199999998661
2023-08-04T22:08:30Z,40.32377796755546,-75.37838285020781,72.15667352825403,3.9413949658628553,-0.7684871320889215,-0.24979783391245292,1.5644670930341817,-0.05397909790781341,-0.9001028910643072,0.0009999999966794348,0.0010000000192462721,0.0010000000108760787,0.0009999999972194473,0.0010000000076857418,0.001000000017238989,1.0002339408776998e-6,1.0002339411396634e-6,0.5614929070097924,0.020470988198559224,0.020474006647837616,0.011108629794291055,0.00004379869091995835,0.00004312272090759847,0.0012922108562414502,0.0022329999999998722,0.002232999999999907,0.002232999999999907,0.0010123299999998483,0.0010123299999998483,0.001012329999999866
2023-08-04T22:08:31Z,40.32381266003058,-75.37839367328957,72.04766041878611,4.050052113365382,-0.48784353270821157,-0.2527572854596656,1.5702570683206432,-0.04850697272331672,-0.901414138446853,0.0009999999968073325,0.0010000000193173264,0.0010000000109613438,0.0009999999972762907,0.001000000007472579,0.0010000000167345036,1.0002364048161227e-6,1.0002364050391183e-6,0.5618231058367087,0.02062105144547066,0.02073531987802304,0.01111585251035433,0.00004382977436182989,0.00004295349476695377,0.0012970342154627066,0.002233999999999874,0.002233999999999907,0.002233999999999907,0.0010123399999998478,0.0010123399999998478,0.0010123399999998656
2023-08-04T22:08:32Z,40.32384831341795,-75.37840347167617,71.95900639146566,4.323790327936877,-0.22305340581624478,-0.251679270339082,1.5805073107185308,-0.042842576039674896,-0.9087225206094445,0.0009999999966225914,0.0010000000197720738,0.0010000000111034524,0.0009999999973331342,0.0010000000075010007,0.0010000000166492384,1.0002379372628164e-6,1.0002379375723307e-6,0.5624218236570251,0.021128507161696983,0.02156532372805243,0.011142800636076984,0.0000439917738957134,0.000043019804705998826,0.0012901965951582699,0.0022349999999998725,0.002234999999999908,0.0022349999999999055,0.001012349999999847,0.001012349999999847,0.0010123499999998649
2023-08-04T22:08:33Z,40.323884744289614,-75.37841462075937,71.91789522394538,4.549325113650411,-0.24973176604544278,-0.23469067030237056,1.593354208744131,-0.03399578548669524,-0.9287526150801568,0.0009999999963952177,0.001000000019757863,0.0010000000112739826,0.0009999999975178753,0.0010000000074512627,0.0010000000167629253,1.0002399718414188e-6,1.0002399721319696e-6,0.5634985560853041,0.021241615764710266,0.02181136430771679,0.011167741398102556,0.000043990334339057996,0.00004341024574134157,0.0012647016139901534,0.0022359999999998726,0.0022359999999999095,0.0022359999999999043,0.0010123599999998477,0.001012359999999848,0.0010123599999998655
2023-08-04T22:08:34Z,40.32392516555256,-75.37843114511473,71.91553240641952,4.66533700353466,-0.6807983769031125,-0.20153664212375588,1.6015847942908294,-0.021873464708505708,-0.9549342149475706,0.0009999999966794348,0.0010000000195304892,0.0010000000114587237,0.0009999999978020924,0.0010000000073517867,0.0010000000168730594,1.0002487911662322e-6,1.0002487914552042e-6,0.5651234353598629,0.022769779861722527,0.02296950534088797,0.011158719374176722,0.00004474854584515458,0.00004494866900250361,0.001248504152473845,0.002236999999999874,0.002236999999999911,0.0022369999999999057,0.0010123699999998468,0.0010123699999998468,0.0010123699999998645
2023-08-04T22:08:35Z,40.323974577285455,-75.37844828478744,71.91155696194619,5.5027723052189685,-0.7591915495795547,-0.19145432466029888,1.601805300466367,-0.00832413825810363,-0.9614820013230201,0.0009999999966368023,0.001000000019757863,0.0010000000114587237,0.000999999998029466,0.0010000000072167836,0.0010000000167842416,1.0002564551414902e-6,1.0002564555111495e-6,0.5671084251456444,0.024505559826170243,0.025030916757364075,0.011189644292240921,0.00004523964983279691,0.00004594687631563317,0.0012529298017342023,0.002237999999999874,0.0022379999999999115,0.0022379999999999063,0.0010123799999998467,0.0010123799999998467,0.0010123799999998645
2023-08-04T22:08:36Z,40.32402890738822,-75.37846852272466,71.95691489428282,6.076082682760898,-0.9449768381018657,-0.17678475809225347,1.6054148026014445,0.002183018036106432,-0.9683285466380767,0.0009999999966083806,0.0010000000195447,0.0010000000116150431,0.0009999999979157792,0.0010000000070107262,0.0010000000167522671,1.0002583051877836e-6,1.000258305467048e-6,0.5686945142698685,0.02449272576412966,0.024930288821447235,0.011208347176886686,0.0000447166704135103,0.00004625426477132952,0.0012490557929313254,0.0022389999999998743,0.002238999999999911,0.002238999999999906,0.001012389999999847,0.001012389999999847,0.0010123899999998649
2023-08-04T22:08:37Z,40.324088973365775,-75.37849378491968,71.99312227685004,6.437543721462134,-1.5840342761948705,-0.16932376476324862,1.6070082911901409,0.015099639086770367,-0.9725874831710826,0.0009999999963241635,0.001000000019743652,0.0010000000116150431,0.0009999999979868335,0.0010000000069680937,0.0010000000168517431,1.0002549354342938e-6,1.000254935763751e-6,0.5695587374255059,0.023473228238571266,0.023043964964054066,0.01118436347284547,0.00004385929057995859,0.000046134441817688035,0.0012453383330425425,0.0022399999999998736,0.0022399999999999105,0.0022399999999999053,0.0010123999999998461,0.0010123999999998461,0.001012399999999864
2023-08-04T22:08:38Z,40.32415868681879,-75.37852188691261,71.99788768868893,7.3483387100859545,-2.0145081769733224,-0.17531277283160307,1.601753204347915,0.02679050985898357,-0.9624623759809765,0.0009999999962957418,0.0010000000196157544,0.0010000000116434649,0.0009999999980578878,0.001000000007124413,0.0010000000165248935,1.0002488097860638e-6,1.0002488100944054e-6,0.569561170374425,0.02296501119276703,0.022394113567200936,0.011188559813936433,0.000043755205565292284,0.000045655647858952224,0.0012429821055631924,0.002240999999999874,0.002240999999999909,0.0022409999999999063,0.001012409999999845,0.0010124099999998452,0.0010124099999998628
2023-08-04T22:08:39Z,40.3242318628909,-75.37855101443442,71.99852556642145,7.859380521986168,-2.4589295914629474,-0.18451042167180276,1.5982535029761493,0.030152229673831243,-0.9636261524210568,0.000999999996565748,0.0010000000197720738,0.0010000000118850494,0.000999999998128942,0.0010000000074938953,0.0010000000164716027,1.0002430695906812e-6,1.0002430698077398e-6,0.5691773960392169,0.022415673861210263,0.021618559882052232,0.011191781178460584,0.00004379032181250639,0.00004510001740236414,0.0012339141572368776,0.0022419999999998734,0.00224199999999991,0.0022419999999999047,0.0010124199999998447,0.0010124199999998445,0.0010124199999998625
2023-08-04T22:08:40Z,40.32430629877939,-75.37858087983676,71.96229749452323,8.106535155326128,-2.834698034945177,-0.20147170423842908,1.5932956361939432,0.032904800844335114,-0.9567017940134974,0.0009999999966936457,0.001000000019558911,0.0010000000115866214,0.0009999999982142072,0.0010000000073802084,0.0010000000165995004,1.0002387275067393e-6,1.0002387277486051e-6,0.5685276776564603,0.022848496513567372,0.02199974500789979,0.011188082266984218,0.00004463289225179756,0.00004495187271833824,0.0012217372373985117,0.0022429999999998727,0.0022429999999999087,0.002242999999999903,0.0010124299999998442,0.0010124299999998434,0.001012429999999862
2023-08-04T22:08:41Z,40.32438441906802,-75.37860964884034,71.88345592096448,8.475933893234469,-2.9406349602213595,-0.22792204725374177,1.5853123294218676,0.02622396850460973,-0.9483797004868393,0.0009999999967931217,0.001000000019445224,0.0010000000116150431,0.0009999999982142072,0.0010000000072807325,0.001000000016642133,1.000236476881218e-6,1.0002364771061335e-6,0.5678356239013091,0.023269258290875304,0.022810094242915715,0.011184694817530521,0.00004559624917672667,0.00004473962407842291,0.0012078271815251307,0.002243999999999874,0.0022439999999999075,0.002243999999999902,0.001012439999999843,0.0010124399999998433,0.001012439999999861
2023-08-04T22:08:42Z,40.32446229339647,-75.37863606413005,71.80081303045154,9.092211438692175,-2.796348386647878,-0.24906831270709517,1.5810506615962368,0.010551870155154575,-0.974132769908465,0.0009999999967931217,0.0010000000192320613,0.0010000000116860974,0.00099999999842737,0.0010000000073517867,0.001000000016443181,1.0002289965021295e-6,1.0002289966944706e-6,0.5666989042040667,0.021188393634688097,0.02122305975572696,0.01118704171275554,0.00004508248530722001,0.000043380561077208025,0.0012014438333434923,0.0022449999999998747,0.002244999999999907,0.0022449999999999016,0.0010124499999998435,0.0010124499999998432,0.001012449999999861
2023-08-04T22:08:43Z,40.32454024526491,-75.37866291464421,71.73226729035378,9.591438463889062,-2.7847597687796224,-0.2224207233502966,1.5901843832980376,-0.005461283353099589,-1.03531182151346,0.0009999999969068085,0.001000000019445224,0.0010000000118424168,0.0009999999985694785,0.001000000007572055,0.001000000016318836,1.0002231527277488e-6,1.0002231529902326e-6,0.5653878697883163,0.019648149170565756,0.020260546848195247,0.011218609213419536,0.000044913136393207657,0.000042834358755773166,0.001205749625248105,0.0022459999999998735,0.002245999999999908,0.0022459999999999,0.0010124599999998432,0.0010124599999998432,0.001012459999999861
2023-08-04T22:08:44Z,40.32461873157564,-75.37869102664229,71.75878223311156,9.80872896418441,-2.3286444524128456,-0.1826491291358252,1.5964951166388346,-0.01975332644383343,-1.0351635068946052,0.0009999999970347062,0.001000000019445224,0.00100000001172873,0.0009999999986689545,0.0010000000078491666,0.001000000016308178,1.0002182801516545e-6,1.0002182803608447e-6,0.5639994954401032,0.019275583162292317,0.019400927081485116,0.01121541306891646,0.000045434330902468985,0.0000431341554585178,0.0011961304228557872,0.002246999999999873,0.002246999999999909,0.0022469999999998993,0.001012469999999843,0.001012469999999843,0.0010124699999998596
2023-08-04T22:08:45Z,40.32470173104726,-75.37871167812612,71.748196660541,9.531916417647153,-1.9471636842790758,-0.17798598844274238,1.5929804089391837,0.003552926024070757,-1.0075032564491266,0.000999999997063128,0.001000000019644176,0.001000000011444513,0.000999999998526846,0.0010000000076146875,0.0010000000163898903,1.0002116146308015e-6,1.0002116148306648e-6,0.5625975358214418,0.01939402363483259,0.01917125099094279,0.011151330139907555,0.000045209566182479623,0.00004390071140014015,0.0011911212627319064,0.002247999999999873,0.00224799999999991,0.0022479999999998994,0.0010124799999998426,0.0010124799999998426,0.0010124799999998604
2023-08-04T22:08:46Z,40.324793710149905,-75.37873262476218,71.67653598729521,9.62234006554354,-1.7984531044348842,-0.20521062065563456,1.5828596367064165,0.023648936297149703,-0.995474393828772,0.0009999999971910256,0.0010000000192889047,0.001000000011430302,0.0009999999984700025,0.0010000000078136395,0.0010000000165888423,1.0002072387811973e-6,1.0002072389905294e-6,0.5614750171384278,0.019717863130630786,0.020494642132684704,0.011117942553344608,0.000044235354678012084,0.000043886809355128374,0.0011840954459380278,0.0022489999999998726,0.0022489999999999095,0.0022489999999998986,0.0010124899999998432,0.001012489999999843,0.0010124899999998608
2023-08-04T22:08:47Z,40.32489549055733,-75.37875741004459,71.57020811364055,10.238906970247626,-1.9146931958239293,-0.227577732735881,1.5705638058279874,0.04485576230354127,-0.9867785788810579,0.000999999997247869,0.0010000000192178504,0.0010000000114729346,0.000999999998612111,0.001000000007870483,0.0010000000169085865,1.000199870811052e-6,1.0001998710385663e-6,0.5598754276844068,0.019934804378653265,0.020301488678467962,0.011102164779784707,0.00004320593585815866,0.0000433542851252399,0.001149613964481014,0.002249999999999871,0.0022499999999999083,0.002249999999999898,0.0010124999999998425,0.0010124999999998423,0.0010124999999998603
2023-08-04T22:08:48Z,40.32499411517057,-75.37878814756337,71.46564865019172,10.343290329561569,-2.3121667659434024,-0.24007220374369354,1.5725873709889129,0.03749115090340638,-0.970665328342875,0.0009999999974610319,0.0010000000194878567,0.0010000000115013563,0.0009999999985979002,0.0010000000077994287,0.0010000000167487144,1.0001953668212413e-6,1.0001953671167097e-6,0.5581474582073733,0.019377776897603637,0.019745045431761782,0.011085069746748253,0.00004234829571807357,0.000042672855852444125,0.0011389959573998108,0.0022509999999998716,0.002250999999999909,0.002250999999999898,0.001012509999999843,0.001012509999999843,0.0010125099999998607
2023-08-04T22:08:49Z,40.3250910326534,-75.37881858992995,71.33618765603751,10.585541651118547,-2.5993414511322044,-0.26580996114353184,1.5704261473874794,0.04849884229361123,-0.9556469824092346,0.0009999999972905016,0.0010000000195731218,0.0010000000116434649,0.0009999999985552677,0.001000000007771007,0.0010000000167309508,1.0001953839752291e-6,1.0001953841612486e-6,0.5568642993137396,0.019618376914675037,0.01966400242030961,0.011076291265138608,0.000042419167315130705,0.00004254773798663264,0.0011386064730135796,0.0022519999999998713,0.002251999999999908,0.0022519999999998973,0.0010125199999998437,0.001012519999999844,0.0010125199999998615
2023-08-04T22:08:50Z,40.325185953273056,-75.3788499352622,71.17951058689505,10.487397232442163,-2.7868622251262423,-0.2375638902449282,1.578097751174937,0.04766235659053564,-0.9533902145994944,0.0009999999973189233,0.0010000000197010195,0.0010000000112739826,0.0009999999987826413,0.0010000000079344318,0.001000000016357916,1.0001961127271975e-6,1.0001961129759436e-6,0.5560279856362277,0.019869370234787163,0.019825909300000964,0.011072809365273491,0.00004249152799238172,0.00004250101199815775,0.0011454523719475222,0.0022529999999998714,0.0022529999999999087,0.002252999999999898,0.001012529999999843,0.001012529999999845,0.0010125299999998606
2023-08-04T22:08:51Z,40.32527858687991,-75.37888363847715,70.95976045168936,10.466804469120689,-3.000644753308734,-0.4172967638260161,1.563667778551462,0.05905282915728094,-0.9497949853976024,0.0009999999970204954,0.0010000000198573389,0.00100000001123135,0.0009999999988821173,0.0010000000078917992,0.0010000000165035772,1.000196999721664e-6,1.0001969999144131e-6,0.5556400633974118,0.019529307048369027,0.019399125622027634,0.011075047980719475,0.00004243363741808064,0.000042309312844703225,0.0011520878509713062,0.0022539999999998707,0.002253999999999908,0.0022539999999998976,0.001012539999999842,0.0010125399999998449,0.00101253999999986
2023-08-04T22:08:52Z,40.32536882466785,-75.37891691313774,70.6794637190178,10.310800781939179,-3.0226908748445567,-0.35601158689314616,1.5733922161889495,0.050769779232268775,-0.9510002945244196,0.0009999999971910256,0.0010000000199994474,0.0010000000110608198,0.0009999999990810693,0.0010000000081618055,0.0010000000163756795,1.0001969265626942e-6,1.0001969268157783e-6,0.5554003333729982,0.019855832817820208,0.019805083068055212,0.011073219614719857,0.000042748230633054766,0.00004255831712302406,0.0011584683119367839,0.0022549999999998726,0.0022549999999999094,0.0022549999999998986,0.0010125499999998416,0.0010125499999998442,0.0010125499999998591
2023-08-04T22:08:53Z,40.32545956646571,-75.37895154683255,70.45879863854498,10.210877046454698,-3.0608723035256844,-0.3416235629374569,1.5757011977984803,0.04299851916903208,-0.9498994227105868,0.000999999997063128,0.0010000000202694537,0.0010000000111887175,0.0009999999992515995,0.0010000000078917992,0.0010000000162868616,1.0001972365404533e-6,1.0001972367412662e-6,0.5553276803989545,0.019822191972085654,0.01980129886981692,0.011071723676574111,0.00004269960173119327,0.000042482006025243046,0.001166951889142538,0.0022559999999998736,0.0022559999999999083,0.0022559999999998974,0.0010125599999998422,0.001012559999999844,0.0010125599999998582
2023-08-04T22:08:54Z,40.325549145580624,-75.37898552185435,70.22692526876926,9.951585145201534,-3.1648672118608374,-0.36426402066717856,1.5729715651395964,0.03843622362182941,-0.9541244616048061,0.0009999999968925977,0.0010000000204115622,0.0010000000113166152,0.0009999999991379127,0.0010000000078989046,0.0010000000163294942,1.0001975826761312e-6,1.0001975829363745e-6,0.5553736536931566,0.019651120056784276,0.019675749921395837,0.011072857438958968,0.000042612187765000764,0.00004238353878711257,0.0011763813786623404,0.002256999999999873,0.0022569999999999093,0.0022569999999998984,0.0010125699999998415,0.001012569999999844,0.0010125699999998584
2023-08-04T22:08:55Z,40.32563618296803,-75.37901961860558,69.9801300605759,9.625577140715905,-3.2946301012998447,-0.3856198141402274,1.5666728232754394,0.02794566405327714,-0.9546703868763871,0.0009999999969068085,0.001000000020439984,0.0010000000113876695,0.000999999999308443,0.0010000000082968086,0.0010000000162015965,1.0001954976396836e-6,1.0001954978968201e-6,0.5549563822801147,0.01899806654104116,0.019176106250093323,0.011077713993550023,0.00004222219404815155,0.00004210538546757281,0.0011834702872450407,0.0022579999999998717,0.002257999999999909,0.002257999999999898,0.0010125799999998407,0.0010125799999998431,0.0010125799999998574
2023-08-04T22:08:56Z,40.325724913728756,-75.37905332265429,69.73533847834915,9.367868148256093,-3.2953567118092906,-0.37471071697291336,1.5571135437203338,0.0230596370213334,-0.9598874777220772,0.0009999999967789108,0.0010000000203547188,0.0010000000115724106,0.0009999999992942321,0.0010000000081120675,0.0010000000166243694,1.000193818851956e-6,1.0001938191044344e-6,0.5542127610475543,0.018624643843914483,0.01888311385708892,0.011082573665928332,0.000042036099967056296,0.00004224468442565332,0.0011837466897751503,0.0022589999999998714,0.0022589999999999087,0.0022589999999998982,0.0010125899999998402,0.0010125899999998433,0.0010125899999998572
2023-08-04T22:08:57Z,40.32580907796774,-75.37908351489186,69.49249921832234,9.10895972547587,-3.0164493561023846,-0.3881980062906223,1.548783372680191,0.014225623963966427,-0.968065452951123,0.0009999999968073325,0.0010000000206815685,0.001000000011430302,0.000999999999308443,0.0010000000076928472,0.0010000000165888423,1.0001924796594921e-6,1.0001924799571272e-6,0.5535652262471443,0.018121034098188157,0.018248830111150433,0.011074415694116418,0.00004173317205712259,0.00004248712129659261,0.0011817911671429253,0.0022599999999998715,0.002259999999999909,0.002259999999999898,0.0010125999999998393,0.0010125999999998428,0.0010125999999998573
2023-08-04T22:08:58Z,40.325886612120755,-75.37911029370238,69.23141386080533,8.775165447033942,-2.7005604427831713,-0.39316792767567676,1.5473151339538163,0.0013058531134078066,-0.9756425109153497,0.0009999999970347062,0.0010000000204826165,0.001000000011345037,0.0009999999994363407,0.0010000000078491666,0.0010000000165497624,1.0001920007612384e-6,1.0001920009311805e-6,0.5529158323729291,0.018508304682690765,0.018419860023392926,0.011061299531747192,0.00004186012442767369,0.000042959339495804556,0.0011868036961618558,0.0022609999999998708,0.002260999999999908,0.0022609999999998976,0.0010126099999998388,0.0010126099999998425,0.0010126099999998568
2023-08-04T22:08:59Z,40.32595987740554,-75.37913518820778,68.96802176628262,8.510111477575265,-2.333042621583445,-0.393731833788479,1.5512384723988362,-0.005718413425029212,-0.9796306939679198,0.000999999996849965,0.0010000000206673576,0.0010000000115581997,0.000999999999706347,0.001000000007621793,0.00100000001696543,1.0001935749110445e-6,1.0001935751849006e-6,0.5523350966889224,0.019335570267733367,0.019032963884057747,0.011049335044786168,0.00004210590015268307,0.00004315211673243959,0.0011930204363484439,0.002261999999999872,0.002261999999999909,0.0022619999999998986,0.001012619999999838,0.0010126199999998414,0.0010126199999998574
2023-08-04T22:09:00Z,40.32603020909405,-75.37915850356544,68.68904155492783,8.16681620432064,-1.974981876759557,-0.41954751920638955,1.5581309061235515,-0.01166385100793832,-0.969710637589742,0.0009999999967220674,0.0010000000205536708,0.0010000000112171392,0.0009999999996352926,0.0010000000078989046,0.0010000000172425416,1.000194577077548e-6,1.000194577343631e-6,0.5518398298679972,0.01972029795289704,0.019239564446092768,0.011048346031589155,0.000042135912017442343,0.000042726757915520075,0.0011924819964164934,0.0022629999999998723,0.0022629999999999096,0.0022629999999998988,0.0010126299999998372,0.0010126299999998409,0.0010126299999998578
2023-08-04T22:09:01Z,40.32609978330859,-75.37918133283908,68.40008485037833,7.889357467414811,-1.837644820116111,-0.4165964944222651,1.5628759768296732,-0.008892572793911313,-0.9653546441622893,0.0009999999965089046,0.001000000020638936,0.0010000000110750307,0.000999999999407919,0.0010000000078349558,0.0010000000171856982,1.0001948619004475e-6,1.0001948621001252e-6,0.5514948654582875,0.0194744614924473,0.019135304719488315,0.01105007444370594,0.00004219673276207412,0.00004223794864677661,0.001185005230199097,0.002263999999999871,0.0022639999999999084,0.002263999999999898,0.0010126399999998365,0.0010126399999998402,0.0010126399999998577
2023-08-04T22:09:02Z,40.326170077477755,-75.37920576960842,68.14600941538811,7.814674592984375,-1.842911857747822,-0.43112533058956615,1.5650703299470479,-0.0027348131216911042,-0.9684742216850282,0.0009999999962957418,0.0010000000203973514,0.0010000000112881935,0.0009999999992658104,0.0010000000076360038,0.0010000000169725354,1.0001952639330517e-6,1.0001952641303755e-6,0.5511720852545179,0.019484664535784738,0.01935011305196459,0.01104765318669763,0.00004259394072962942,0.00004223067329727213,0.001183829116860411,0.002264999999999872,0.0022649999999999094,0.002264999999999899,0.0010126499999998369,0.0010126499999998403,0.001012649999999858
2023-08-04T22:09:03Z,40.32624365875884,-75.37923201814546,67.94181663077325,7.879347572568804,-1.9574513882835163,-0.41024056414244114,1.565983306922135,0.005805709738353926,-0.975137138091668,0.0009999999966794348,0.0010000000204826165,0.0010000000113876695,0.0009999999993510755,0.0010000000079415372,0.0010000000170116152,1.0001962694849483e-6,1.0001962696855123e-6,0.5508694954352443,0.01951214643320414,0.01951924678692111,0.011040134730669133,0.00004286483512746257,0.000042256248841079466,0.0011891383624916983,0.0022659999999998736,0.0022659999999999083,0.0022659999999999,0.001012659999999836,0.0010126599999998396,0.0010126599999998576
2023-08-04T22:09:04Z,40.32631735051356,-75.37925959903629,67.74598229117692,7.93660892394837,-2.0664424359274562,-0.3727716393514129,1.5676283493376104,0.013521402911578662,-0.9770174363002297,0.0009999999965231154,0.0010000000203831405,0.0010000000115013563,0.0009999999996210818,0.0010000000081333837,0.0010000000168339795,1.0001957302778748e-6,1.0001957305404366e-6,0.5503026542320187,0.019725178937061317,0.01973095536136146,0.011030728805880293,0.000042969946353025466,0.00004234031161535157,0.0011981111405596637,0.0022669999999998746,0.0022669999999999075,0.002266999999999901,0.0010126699999998367,0.0010126699999998402,0.001012669999999858
2023-08-04T22:09:05Z,40.32639204611933,-75.37928734751355,67.57298359833658,8.04951822757721,-2.15016239558463,-0.3734196130208147,1.5656463613122469,0.021002685635039597,-0.97539860643883,0.0009999999963525852,0.0010000000202552428,0.0010000000116150431,0.000999999999606871,0.0010000000083323357,0.001000000016617264,1.0001961832188697e-6,1.0001961834335506e-6,0.5502508257909035,0.019884557402405117,0.0198601576062047,0.011026736930402948,0.00004292577422457296,0.00004240480318341882,0.0012072688660604478,0.002267999999999874,0.002267999999999908,0.0022679999999999003,0.0010126799999998371,0.0010126799999998406,0.0010126799999998584
2023-08-04T22:09:06Z,40.326467434582426,-75.37931518103468,67.39716259017587,8.135332911158912,-2.2199255343002733,-0.35888811376935337,1.5641353863320546,0.022556733483497737,-0.9741776439113892,0.0009999999962104766,0.0010000000200278691,0.0010000000115724106,0.0009999999995784492,0.001000000008538393,0.001000000016517788,1.0001995511636285e-6,1.0001995514453006e-6,0.551099967187676,0.02023314724532759,0.020183312487064897,0.01103105158146114,0.00004294495632324623,0.00004259139070410156,0.001215499411483336,0.0022689999999998744,0.0022689999999999065,0.0022689999999999013,0.001012689999999837,0.0010126899999998405,0.0010126899999998583
2023-08-04T22:09:07Z,40.326541501113766,-75.37934267021156,67.24413282889873,8.107993898564018,-2.3486310547450557,-0.34252315973935765,1.5653050569962943,0.02330622210479305,-0.9762994259945117,0.0009999999960399464,0.0010000000198147063,0.0010000000117003083,0.0009999999998484554,0.0010000000083465466,0.0010000000167238454,1.0002012862437352e-6,1.0002012865389948e-6,0.5524548236537704,0.020349816826156636,0.020225918524241868,0.011039770612261537,0.00004279861468867819,0.00004260364705307866,0.0012227732604778946,0.0022699999999998754,0.002269999999999905,0.0022699999999999023,0.0010126999999998368,0.0010126999999998402,0.0010126999999998582
