timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:20Z,40.0406124455993,-75.22368188696213,52.297382269985974,0.341127413794311,-0.3701855952240294,4.064488917298149,1.6041482570581138,-0.03139390999194802,-1.3927724855020642,0.000999999998526846,0.0009999999985836894,0.0009999999960115247,0.001000000004879098,0.000999999996899703,0.0010000000059946501,1.0000210813460632e-6,1.000021081484333e-6,0.2938941500125363,0.014110387673028812,0.013877958816903603,0.010239379608546928,0.0000406957851254397,0.00003909429606354207,0.00010125499853656114,0.0010169999999999962,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-31T23:36:21Z,40.04060993680545,-75.22367794659665,56.97970145288855,0.029010137222940102,0.005412082612053837,4.153892619768158,1.609348574274918,-0.04057576466902901,-1.3920414896128932,0.0009999999983421048,0.000999999998725798,0.0009999999959404704,0.0010000000048933089,0.0009999999966083806,0.001000000006158075,1.0000210813367785e-6,1.0000210815059526e-6,0.28597007642905126,0.013902508563287577,0.013747607747291741,0.009714765930362388,0.00003933497743147828,0.00003867915639467736,0.00010945834512721074,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-31T23:36:22Z,40.04060875994852,-75.22367602477217,60.31170128798112,-0.1005948613592409,0.17266410787669884,4.0559458556817845,1.6094485432404326,-0.041011545109086,-1.391753978212364,0.0009999999983847374,0.000999999998711587,0.000999999995883627,0.001000000004879098,0.000999999996366796,0.0010000000061474168,1.0000210813821458e-6,1.0000210815242313e-6,0.27904978306975686,0.013711833595454217,0.01363249367769407,0.009370300777280436,0.00003869140703575017,0.00003850049278576004,0.00011805167050282097,0.0010189999999999965,0.0010189999999999928,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-31T23:36:23Z,40.04060837433298,-75.22367531357206,62.61279419390485,-0.1295495861722884,0.21287272106019373,3.8528259972517844,1.6078265160758747,-0.03777490375296111,-1.3916819601436146,0.0009999999984131591,0.0009999999990526476,0.0009999999956278316,0.0010000000050212066,0.0009999999963881123,0.0010000000060372827,1.0000210813687156e-6,1.0000210815411273e-6,0.27304411500467884,0.01359590037735426,0.01356501998846164,0.009127051442980965,0.00003848261497744572,0.000038447675356153874,0.0001272408026078334,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.0010001999999999977,0.0010001999999999977,0.0010001999999999997
2025-07-31T23:36:24Z,40.040608376000506,-75.22367533691744,64.10145126283169,-0.1134097645744987,0.1985217549281515,3.5814201443863567,1.6055996977811446,-0.03360805551028534,-1.391452890005894,0.0009999999983847374,0.0009999999990526476,0.0009999999955283556,0.00100000000507805,0.0009999999964449557,0.0010000000061047842,1.0000210813542998e-6,1.0000210815573935e-6,0.267935738739592,0.013543438938133291,0.013534173333638794,0.00895389748567418,0.00003845328771259262,0.00003844068694083248,0.00013690260811988087,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-07-31T23:36:25Z,40.04060854025188,-75.2236755536959,64.94449600204825,-0.08649553224040574,0.15417854065344727,3.2704566142347176,1.6039811264054151,-0.02990010923826958,-1.391681165623595,0.0009999999986689545,0.0009999999991663344,0.000999999995499934,0.0010000000053480562,0.0009999999964449557,0.0010000000064493975,1.0000210813395188e-6,1.0000210814592082e-6,0.26371525594290973,0.013529229023558204,0.013527310844416995,0.008834265822707164,0.000038467663177153935,0.00003844457515647353,0.00014681135014690575,0.0010219999999999964,0.0010219999999999927,0.0010219999999999964,0.0010002199999999968,0.0010002199999999965,0.0010002199999999991
2025-07-31T23:36:26Z,40.040608719511,-75.2236759789152,65.28222737368196,-0.05635172277334277,0.11007408006389596,2.936426268919604,1.602369140528026,-0.027085558774842866,-1.3916507468529744,0.0009999999985410568,0.0009999999993368647,0.000999999995784151,0.001000000004978574,0.0009999999963383743,0.0010000000068082215,1.000021081382116e-6,1.000021081475439e-6,0.26033558561160053,0.013526928946308515,0.013525615201063004,0.008755372870272091,0.00003847412548101204,0.00003844535746769921,0.000156804466993908,0.0010229999999999961,0.0010229999999999927,0.001022999999999996,0.0010002299999999976,0.001000229999999996,0.0010002299999999987
2025-07-31T23:36:27Z,40.0406088854299,-75.22367625572463,65.22296661511064,-0.035028905176659464,0.08319477882105275,2.5938910025870427,1.6011294347408693,-0.025203132734759492,-1.391394527789089,0.0009999999988821173,0.0009999999994647624,0.0009999999960541572,0.0010000000049927849,0.0009999999962744255,0.0010000000071208603,1.0000210813678769e-6,1.0000210814914154e-6,0.2577107223328833,0.01352654677450113,0.013524600790406936,0.008706046144631534,0.00003847044993243668,0.00003844490570950585,0.00016680460144663178,0.0010239999999999965,0.001023999999999993,0.0010239999999999967,0.0010002399999999969,0.0010002399999999969,0.0010002399999999995
2025-07-31T23:36:28Z,40.040609058852674,-75.22367647166932,64.861403061077,-0.0064383251367985395,0.05254546911055513,2.259703941293992,1.6003918997594155,-0.023931496967861676,-1.3914282330515562,0.0009999999984557917,0.000999999999692136,0.000999999996167844,0.0010000000048648872,0.000999999996331269,0.0010000000073340232,1.0000210813531809e-6,1.0000210815072456e-6,0.25573211173006377,0.013530690650818331,0.013528763135419692,0.008676822459963499,0.000038464002501544554,0.00003844484391235398,0.0001767964066032047,0.0010249999999999966,0.0010249999999999934,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003
2025-07-31T23:36:29Z,40.040609157236744,-75.22367670929187,64.27457572892308,0.006344422497079449,0.0355645791828465,1.9371583540341817,1.6001476741948863,-0.023309476345048097,-1.391491426693392,0.0009999999980863095,0.0009999999998200337,0.0009999999958125727,0.0010000000047654112,0.000999999996714962,0.001000000007671531,1.000021081338614e-6,1.0000210815231084e-6,0.25428587753259146,0.01353050474444635,0.013528805481193548,0.00866082834061773,0.00003845448636101662,0.00003844132515598419,0.00018678025122287255,0.001025999999999996,0.0010259999999999926,0.001025999999999996,0.0010002599999999974,0.0010002599999999974,0.0010002600000000006
2025-07-31T23:36:30Z,40.04060921393265,-75.22367675514886,63.52841686364263,0.012698341211148545,0.0286175510011617,1.627631510302308,1.6000119378441013,-0.022968106741473093,-1.39133570548438,0.0009999999982142072,0.0010000000003458354,0.0009999999956988859,0.0010000000049927849,0.0009999999969210194,0.0010000000082399652,1.00002108138103e-6,1.0000210815392628e-6,0.2532633961874251,0.013523917864682124,0.013522521641544778,0.008652970622537233,0.000038448339755465314,0.000038439354299036685,0.0001967659765407032,0.0010269999999999956,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.001000270000000001
2025-07-31T23:36:31Z,40.040609265625974,-75.22367678933315,62.68278325442225,0.023542154334109,0.02079065261773394,1.3496521341585321,1.6001231660920894,-0.022807294442600323,-1.3913796423148597,0.0009999999985694785,0.0010000000000047748,0.000999999995386247,0.0010000000050922608,0.0009999999965089046,0.0010000000080374605,1.0000210813664532e-6,1.000021081555648e-6,0.2525670261248375,0.013530027760722641,0.013528955772623873,0.00864977422226693,0.000038449785742877214,0.00003844310420969218,0.00020675774294644624,0.0010279999999999948,0.0010279999999999912,0.001027999999999994,0.001000279999999998,0.0010002799999999977,0.0010002800000000014
2025-07-31T23:36:32Z,40.04060937318145,-75.22367688521594,61.78330167802051,0.03476960407169827,0.021556060570901536,1.092825688130688,1.6005407661868958,-0.022879059487422637,-1.3912829789478565,0.0009999999988963282,0.0010000000000331966,0.000999999995784151,0.0010000000050638391,0.000999999996849965,0.0010000000078633775,1.0000210813518275e-6,1.0000210814573017e-6,0.25211299373341045,0.013526962245058418,0.013526051590564154,0.008648969485331823,0.000038445523730741096,0.000038439983584684446,0.00021675268822032945,0.0010289999999999952,0.0010289999999999917,0.0010289999999999941,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-07-31T23:36:33Z,40.04060932690758,-75.2236767609852,60.85936989355832,0.02651726913722996,0.021975489373289747,0.8578556193242548,1.601173498595017,-0.023012790177745046,-1.3913922470528632,0.0009999999992373887,0.0010000000000331966,0.0009999999959973138,0.0010000000049927849,0.000999999997247869,0.0010000000076431093,1.0000210813371704e-6,1.0000210814740755e-6,0.2518321883795958,0.013520958934057678,0.013519989989107192,0.00864907894259042,0.000038445736765856984,0.00003844084466037413,0.000226750047734666,0.0010299999999999938,0.001029999999999992,0.001029999999999993,0.0010002999999999987,0.0010002999999999982,0.001000300000000002
2025-07-31T23:36:34Z,40.04060921143136,-75.22367688521594,59.946673900354654,0.003995942039239253,0.014984563871166756,0.658257708484598,1.6023754422058119,-0.02309953020926514,-1.3914896341884742,0.0009999999989389607,0.0009999999998200337,0.0009999999964236395,0.0010000000049075197,0.0009999999970062845,0.0010000000076573201,1.0000210813798065e-6,1.0000210814886231e-6,0.2516698082835975,0.013527108790503103,0.013526425938132226,0.008649297139480181,0.00003845048029165654,0.00003844587673278048,0.00023675010665550385,0.0010309999999999944,0.001030999999999991,0.0010309999999999935,0.001000309999999999,0.001000309999999997,0.0010003100000000008
2025-07-31T23:36:35Z,40.040609153067926,-75.22367685436669,59.073893394786865,-0.0018168434217358254,0.011277709380351553,0.48699642965220846,1.6021534056781093,-0.023208519069839895,-1.3914548504835693,0.0009999999986405328,0.0009999999999052989,0.0009999999960115247,0.0010000000049359414,0.0009999999970560225,0.0010000000074334991,1.000021081365007e-6,1.000021081505151e-6,0.25158424973113425,0.013529654703631697,0.013529099282327775,0.00864928601823967,0.00003844799353258442,0.00003844316319867097,0.00024675002400838486,0.0010319999999999936,0.0010319999999999902,0.0010319999999999928,0.0010003199999999986,0.0010003199999999977,0.0010003200000000012
2025-07-31T23:36:36Z,40.040609103875894,-75.22367692190151,58.25657568266615,-0.008485939784236507,0.011468137413430668,0.33819188415873214,1.6018837003502995,-0.023325487255533517,-1.39133035724808,0.0009999999984415808,0.0010000000002179377,0.0009999999962957418,0.001000000004694357,0.0009999999966865403,0.0010000000071350712,1.0000210813502563e-6,1.0000210815206598e-6,0.25154524760267,0.013525916817281582,0.013525391674174141,0.008648895283659783,0.00003844471089061462,0.00003843965917016846,0.0002567495211485715,0.0010329999999999938,0.00103299999999999,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000017
2025-07-31T23:36:37Z,40.040609139727714,-75.22367689938991,57.50600940454751,-0.0012879040847479928,0.015639297091865956,0.21012827936829126,1.6013093179644784,-0.02331823294480273,-1.391194710333366,0.0009999999987826413,0.0010000000000758291,0.0009999999967504891,0.0010000000046659352,0.0009999999967789108,0.001000000006765589,1.0000210813356682e-6,1.0000210815362287e-6,0.2515318102466171,0.013520534485630429,0.013519782996729613,0.008648133036151601,0.00003844580909740178,0.00003844074989310183,0.0002667488921066888,0.001033999999999994,0.0010339999999999904,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-07-31T23:36:38Z,40.04060918141588,-75.22367685936926,56.81941727967933,0.008458547919531156,0.022523147140418587,0.10342465597659611,1.6006980425299844,-0.02344863120492846,-1.391009681756259,0.0009999999989673825,0.0010000000001326725,0.000999999996466272,0.0010000000047938329,0.0009999999965373263,0.0010000000065204517,1.0000210813783231e-6,1.0000210815517809e-6,0.251530232118835,0.013518995071355212,0.01351805127477159,0.0086470998004607,0.00003845085425135609,0.00003844558919459575,0.00027674956076873604,0.0010349999999999945,0.001034999999999991,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.001000350000000001
2025-07-31T23:36:39Z,40.04060923394297,-75.22367685770175,56.209757642354816,0.016801405231490207,0.020393537551171903,0.023768998844161615,1.6006970368616749,-0.02337269324175395,-1.3909648529370315,0.0009999999991663344,0.0010000000001610942,0.0009999999967362783,0.0010000000047654112,0.0009999999963454798,0.001000000006332158,1.0000210813635841e-6,1.0000210814522344e-6,0.2515322562064552,0.013525258190854216,0.013524438798724451,0.008645903692663687,0.00003845467345686323,0.00003844943311420782,0.00028675016160745615,0.0010359999999999955,0.0010359999999999898,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003600000000018
2025-07-31T23:36:40Z,40.040609218101466,-75.2236767676553,55.6811768906191,0.009870791072216889,0.02298400367430986,-0.03825136304703847,1.6006394643045496,-0.023289754640472893,-1.3907865201326786,0.000999999999407919,0.0010000000005021548,0.0009999999963099526,0.0010000000051206825,0.0009999999965373263,0.0010000000059946501,1.0000210813487316e-6,1.0000210814689298e-6,0.2515334517854653,0.013525966375551753,0.013525093888421814,0.00864465044460977,0.00003845168542233223,0.00003844656660696308,0.00029675025541042233,0.001036999999999995,0.0010369999999999904,0.0010369999999999947,0.0010003699999999987,0.0010003699999999987,0.0010003700000000022
2025-07-31T23:36:41Z,40.040609174745775,-75.22367679100067,55.22872487315908,0.0013208966719417958,0.01928298077632462,-0.0822519762077718,1.600674233486643,-0.023280336029756654,-1.3908112951758085,0.0009999999997489795,0.0010000000001610942,0.0009999999964378503,0.0010000000051348934,0.0009999999967647,0.0010000000062859726,1.0000210813339583e-6,1.0000210814850882e-6,0.2515319082236267,0.01352762485256459,0.01352687488443138,0.008643424988568137,0.00003844987222773933,0.000038444651144176406,0.00030675109865667047,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.0010003799999999986,0.001000380000000002
2025-07-31T23:36:42Z,40.04060914973287,-75.22367686187056,54.85188018577173,-0.001927285340684648,0.017958794441028658,-0.11219440772129019,1.6005199609062402,-0.02324108248444645,-1.3908305568184005,0.0009999999994647624,0.0009999999999195097,0.0009999999967220674,0.001000000005561219,0.0009999999968570705,0.0010000000059946501,1.0000210813768628e-6,1.0000210814999134e-6,0.2515272852151019,0.013527849729045444,0.013527116881381904,0.008642306959429354,0.0000384475084495009,0.00003844221827329244,0.0003167519694188234,0.0010389999999999933,0.0010389999999999898,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.0010003900000000025
2025-07-31T23:36:43Z,40.04060915807051,-75.2236769085613,54.54389274073765,0.0045015944184001455,0.016461042191622255,-0.13241243458469398,1.6001047759928042,-0.023300976824657482,-1.3907895510055823,0.0009999999998058229,0.0009999999996352926,0.0009999999972336582,0.001000000005660695,0.0009999999969423357,0.0010000000063143943,1.0000210813619667e-6,1.0000210815160577e-6,0.25152009700906786,0.01352575659921337,0.013524975484376263,0.00864133200308919,0.000038446181437522034,0.00003844072161031378,0.0003267527410191662,0.0010399999999999925,0.001039999999999989,0.0010399999999999923,0.001000399999999999,0.001000399999999999,0.0010004000000000024
2025-07-31T23:36:44Z,40.040609218101466,-75.22367684436153,54.30010989168659,0.010219308404430194,0.021293614526257443,-0.14139852491643978,1.6001895145891467,-0.02335571739331499,-1.39085352262191,0.0009999999998058229,0.0009999999994505515,0.0009999999974610319,0.0010000000055470082,0.0009999999968854922,0.0010000000063854486,1.000021081347164e-6,1.000021081530978e-6,0.2515112101598394,0.013526771408170019,0.013525880484356986,0.008640525853830988,0.00003844702166124768,0.000038441564618863735,0.0003367536738051151,0.0010409999999999916,0.001040999999999988,0.0010409999999999916,0.0010004099999999982,0.001000409999999998,0.001000410000000002
2025-07-31T23:36:45Z,40.04060924478189,-75.22367688104711,54.11089475918561,0.017975046601350186,0.014626168827021502,-0.14007780244173773,1.6002104633225827,-0.02332234117943699,-1.3907440598559333,0.0009999999999763531,0.0009999999996637143,0.0009999999976884055,0.0010000000056749059,0.0009999999971199713,0.0010000000061722858,1.0000210813325401e-6,1.0000210815470555e-6,0.25150153678893417,0.013529932835775662,0.013529218662441264,0.008639872373809476,0.00003844666480172662,0.000038441293166990026,0.0003467545353356383,0.0010419999999999924,0.0010419999999999887,0.0010419999999999924,0.001000419999999998,0.001000419999999997,0.0010004200000000006
2025-07-31T23:36:46Z,40.040609249784474,-75.22367681184475,53.97108550649136,0.011047239786080354,0.02733300021168361,-0.1365174570146337,1.6002686033025384,-0.023461917416398137,-1.3909046755288728,0.0009999999995784492,0.0009999999999763531,0.0009999999979726226,0.0010000000060728098,0.0009999999973189233,0.0010000000066021641,1.0000210813753596e-6,1.0000210814473377e-6,0.25149187201984197,0.01352731965823498,0.0135263097560577,0.008639375091088527,0.00003844393127605478,0.000038438644292528116,0.00035675450566190306,0.0010429999999999916,0.001042999999999988,0.0010429999999999916,0.0010004299999999983,0.0010004299999999975,0.001000430000000001
2025-07-31T23:36:47Z,40.04060925353641,-75.22367686437185,53.87263250909746,0.01353502619565461,0.021176753924692093,-0.12768193979172793,1.6002450724918162,-0.023319353781289465,-1.3907733382220613,0.0009999999998058229,0.0009999999996352926,0.0009999999976884055,0.0010000000064280812,0.000999999997844725,0.0010000000062788672,1.0000210813611123e-6,1.0000210814635003e-6,0.25148280810354207,0.013527130679578944,0.013526296963441112,0.008638990463883674,0.0000384447311880906,0.00003843953887077504,0.00036675536147302585,0.0010439999999999913,0.0010439999999999874,0.0010439999999999913,0.0010004399999999976,0.0010004399999999974,0.001000440000000001
2025-07-31T23:36:48Z,40.04060925478706,-75.22367685269916,53.81157515803352,0.015168509193131285,0.02252926375399511,-0.11574817364817136,1.5998544823523844,-0.023387083882198567,-1.3904517424525693,0.0010000000000616183,0.0009999999992942321,0.000999999997944201,0.0010000000066554549,0.000999999998128942,0.001000000006541768,1.0000210813466365e-6,1.0000210814800497e-6,0.2514747284279111,0.013527076017800049,0.013526203722395727,0.008638717531735392,0.000038445297403014964,0.00003843999179523036,0.0003767565087443171,0.001044999999999991,0.0010449999999999873,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
