timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.04086190258399,-75.2234146157902,-25.23770053940825,28.01239922340028,34.109042359516025,-49.96081493375823,0.3733083938714117,-1.2180491568869911,-1.0405585086264182,0.0010000000017242883,0.0009999999991947561,0.000999999999706347,0.0009999999971341822,0.0009999999967575945,0.0009999999977772234,1.0046845639610287e-6,1.0046845644192748e-6,2.296037214869532,0.05829575325718983,0.04756023821787145,0.14148683776896853,0.006298943865350437,0.00010946234268239703,0.006314200591006633,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T12:47:57Z,40.040880421718114,-75.22339040497074,-29.55590362008661,29.882092484505847,35.80126932868734,-47.03656831989065,0.9386525673617143,-1.1256007507327013,-1.5959055308921961,0.001000000001354806,0.0009999999969210194,0.0010000000032022172,0.0009999999954146688,0.0009999999880321297,0.0009999999930201398,1.00444750209452e-6,1.0044475024930786e-6,2.1960571927822286,0.059995296865419157,0.0483647928321157,0.245543299376474,0.006180309382496082,0.00011554490853564399,0.006143351510401332,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2023-08-09T12:47:58Z,40.040886907146145,-75.22337500702963,-16.37587757431902,30.294503941899166,37.383666444104165,-37.15868929773569,3.0781931636447553,-1.0491475035087205,2.5727192802296486,0.0010000000024206201,0.000999999992856715,0.00100000001123135,0.0009999999938798965,0.0009999999697853923,0.000999999982134625,1.004535138350391e-6,1.0045351389726652e-6,2.1906124782849563,0.05824260616513699,0.053662681539734636,0.10427456569245017,0.005854196574120414,0.00012197382650319877,0.0058357335131104795,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T12:47:59Z,40.04089415588451,-75.22337086822847,-10.061764509533532,30.343280504690483,37.209087955299765,-45.03525431640446,-1.4030442076182226,-0.9579707618177054,0.8177285309066065,0.0010000000049927849,0.0009999999886787236,0.0010000000198573389,0.0009999999932972514,0.0009999999533008008,0.000999999971401877,1.0041422462883658e-6,1.00414224661663e-6,2.0520645659332493,0.06175706053546792,0.0448357566621842,0.061059412974815985,0.005518398669852039,0.00012806664028369548,0.005370902547137701,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976
2023-08-09T12:48:00Z,40.04087269064767,-75.22337143685506,-13.062734075007029,27.022275099297985,36.419381556566805,-55.25170113937929,-1.3684653960517608,-0.6144000569402124,0.8223420633657952,0.0010000000080623295,0.0009999999870018428,0.001000000024248493,0.0009999999906113999,0.0009999999446037577,0.0009999999656393754,1.0040596233886412e-6,1.0040596246195766e-6,1.8803034798116334,0.09974870164441418,0.13846041405613685,0.0708130720200858,0.005249452692940103,0.00012969263804141857,0.005231979170162885,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T12:48:01Z,40.04087111149993,-75.2234503208709,-33.83565453579649,28.966651712777093,30.19759621983394,-67.34206187259406,-2.7611263677245006,-0.10585961797642085,2.29533163816086,0.0010000000138319365,0.0009999999864476194,0.001000000019260483,0.0009999999857512876,0.000999999943012142,0.0009999999694194628,1.0039605751590214e-6,1.0039605757080487e-6,1.6703676466857418,0.05929187480182441,0.12724336617835752,0.17233023182225915,0.0030128961340005612,0.00011400528099330483,0.0032604094108851884,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T12:48:02Z,40.040852264279934,-75.22353836294312,-76.33042577560991,22.84126328327693,19.471111153019592,-91.66094783227891,-1.4366771899949526,0.09226756769476196,1.0263107484788634,0.001000000018862579,0.0009999999863481435,0.0010000000185073077,0.0009999999846570518,0.0009999999343435206,0.000999999960495046,1.0040768985808252e-6,1.004076898688128e-6,1.6478479277065732,0.16931511615204242,0.08044918105599541,0.100290085490785,0.0021767636236308843,0.0001200020477134825,0.002221980831974613,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2023-08-09T12:48:03Z,40.04074680405807,-75.2235855105917,-129.65173513256013,9.26237514661625,16.64817872387357,-106.69043630361557,-1.0251119050226407,0.34653861695187516,0.6613147707175813,0.0010000000192036396,0.000999999986206035,0.0010000000196015435,0.0009999999860212938,0.0009999999288936579,0.0009999999558623074,1.0040763042857922e-6,1.0040763085059746e-6,1.5437801013658925,0.11686811653640083,0.38498392482001426,0.029920730471515555,0.0012829520934705514,0.00010930864420130541,0.0014646394057802514,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T12:48:04Z,40.04070503126477,-75.2237432052522,-180.45495522022247,6.284685897640884,-0.24919125089945737,-118.06592314783484,-1.5340997040766524,0.5555291560376645,1.253342499214341,0.0010000000192036396,0.0009999999868313125,0.0010000000222163408,0.0009999999903556045,0.0009999999289433958,0.000999999950767716,1.0054683479808722e-6,1.0054683511465153e-6,1.3939404708642944,0.2176641497080176,0.19492719088546118,0.029795173173433387,0.00043403595281495637,0.0000910640997195742,0.0005873105066792175,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.001000199999999998,0.0010001999999999997,0.0010001999999999997
2023-08-09T12:48:05Z,40.04064824864719,-75.22379991783367,-237.31737573631108,-0.5391053176717833,-5.15607599215582,-128.5677109286189,-1.4384471386874793,0.6244480588575243,1.1615238806698471,0.0010000000181662472,0.000999999987570277,0.0010000000280996346,0.000999999995300982,0.0009999999254404202,0.0009999999423015993,1.0036565663692469e-6,1.0036565674761264e-6,1.3277557372936355,0.18115497186903637,0.13158223480003473,0.03380314756130838,0.0001688024158672459,0.00008113070333107816,0.0002935562335503899,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996
2023-08-09T12:48:06Z,40.040612308862116,-75.22384771415012,-294.0311923958361,-5.734032642329112,-8.629620521329343,-138.40372884087265,-1.4114262321527349,0.6363565473875497,1.1138074434711598,0.0010000000167735834,0.0009999999899719114,0.0010000000337839765,0.0010000000008858478,0.000999999921830863,0.0009999999323824227,1.003492655530347e-6,1.003492656377419e-6,1.2880400160862382,0.1358138688158201,0.10650747019121559,0.03855460750350791,0.00009352198087021402,0.00007437892680191051,0.00019115420858510168,0.0010219999999999967,0.0010219999999999967,0.0010219999999999962,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994
2023-08-09T12:48:07Z,40.04058558507998,-75.22387328900639,-351.4595089368522,-9.004795364569873,-10.939454029896297,-148.22351965680718,-1.4337784474046202,0.6175321733098826,1.0473357342998497,0.001000000015153546,0.0009999999931835646,0.001000000040292548,0.0010000000072096782,0.000999999918604999,0.0009999999209568955,1.003349251335342e-6,1.0033492522226478e-6,1.2610015563553902,0.09791238887187803,0.08337113356304784,0.04136640504551804,0.00006926110408888474,0.00006877898677703611,0.0001487427949756979,0.0010229999999999964,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-09T12:48:08Z,40.0405662601136,-75.22389733890954,-409.18684953451157,-11.241126400302164,-12.761240406311117,-157.77243025042117,-1.4944876429944998,0.5951890201540664,0.9255130685851327,0.0010000000132208697,0.000999999997944201,0.0010000000470569148,0.0010000000146277443,0.0009999999153862404,0.0009999999078189603,1.0032758607242588e-6,1.0032758615352075e-6,1.2424761824223864,0.0778992104639682,0.06962106740174077,0.04254714682335688,0.0000655007083208576,0.00006515888307036889,0.00013602056987399707,0.001023999999999997,0.0010239999999999965,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977
2023-08-09T12:48:09Z,40.0405491796381,-75.22392497566253,-466.13797902688384,-13.450111852842383,-14.326225052471273,-166.62710262835026,-1.5891183347121114,0.5722498693794478,0.7434200086063356,0.0010000000105208073,0.0010000000032306389,0.0010000000547023546,0.0010000000229979378,0.0009999999116132585,0.0009999998934944188,1.003076634333399e-6,1.0030766351072558e-6,1.228763733280604,0.06736972341413199,0.06313210173711642,0.0426916205072316,0.00006913739626770096,0.0000621948508104142,0.00013550230182718148,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002499999999964,0.0010002499999999966
2023-08-09T12:48:10Z,40.04052063449997,-75.22395295175718,-519.9988147765398,-16.2096349876374,-16.584777392446995,-174.1932127084583,-1.717366900818888,0.5533533461493789,0.4938999063524534,0.001000000007721269,0.0010000000097249995,0.0010000000627741201,0.0010000000313539203,0.0009999999077336952,0.0009999998782888042,1.0027657781694842e-6,1.0027657790482119e-6,1.2196802048062003,0.06483857012981223,0.06265947875431518,0.04274431762638947,0.00007458470895652474,0.000060158014834720016,0.00013883031383259782,0.0010259999999999963,0.001025999999999996,0.001025999999999996,0.001000260000000001,0.0010002599999999974,0.0010002599999999972
2023-08-09T12:48:11Z,40.040497736440855,-75.22397558509644,-572.4767284318805,-18.316087185638025,-18.395277492934838,-181.32434162683785,-1.8369253109704005,0.47809034366946435,0.23099522449956567,0.0010000000042822421,0.0010000000169583245,0.0010000000708743073,0.0010000000404204457,0.0009999999037262342,0.000999999861726053,1.0023789355357982e-6,1.0023789363579315e-6,1.2063525266226383,0.0622866329867795,0.06139741271534698,0.04150597790698564,0.00007532707501652711,0.000059006232056582884,0.0001374844171571974,0.0010269999999999951,0.0010269999999999954,0.0010269999999999954,0.0010002700000000019,0.0010002699999999973,0.0010002699999999975
2023-08-09T12:48:12Z,40.040487000904264,-75.22397460792583,-626.2511119544506,-18.470430545741692,-18.35589927644469,-189.17976474948227,-1.8762838794355048,0.34216036152429297,0.020964440727539113,0.001000000000473733,0.001000000024831138,0.0010000000789034402,0.0010000000501264594,0.0009999998999887794,0.0009999998448115832,1.0023658580564274e-6,1.0023658587616806e-6,1.180214282486744,0.05576886529002611,0.055920683519891705,0.03753357095331903,0.00007146254614373709,0.0000596957955269752,0.00013268054115004777,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.001000279999999998,0.001000279999999998
2023-08-09T12:48:13Z,40.040582542677605,-75.22382785974402,-703.495265416801,-4.873982373799663,-4.647546362131834,-205.33529747463763,-1.5288643899402814,0.024701257304514,0.014350647465448674,0.0009999999971341822,0.0010000000329739578,0.0010000000874725856,0.001000000061210926,0.0009999998962726409,0.000999999826202469,1.0023660356062558e-6,1.0023660357600076e-6,1.0800082363983659,0.016802123708982743,0.017609046485611384,0.0220364174866789,0.00005630386344146344,0.00005477176639626913,0.00012973798843650918,0.0010289999999999945,0.0010289999999999954,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2023-08-09T12:48:14Z,40.04058557507482,-75.22380152949818,-752.2141953036189,-2.730745126871625,-1.8218543362017954,-210.70192634873092,-1.4549344916740665,-0.05927477347677268,-0.025981641303815195,0.000999999992757239,0.0010000000423815436,0.0010000000956154054,0.0010000000703627165,0.0009999998920093844,0.0009999998083891626,1.0024451535717006e-6,1.002445153659083e-6,1.0499631990402591,0.016047448982455116,0.016214215471330354,0.018890855607819168,0.00005122866522037291,0.00005157064825309329,0.00013582993104960435,0.0010299999999999938,0.0010299999999999958,0.0010299999999999958,0.0010003000000000017,0.0010002999999999985,0.0010002999999999987
2023-08-09T12:48:15Z,40.04060098260421,-75.22377703103035,-795.1694698408246,-0.2815034517843742,-0.05893344283822444,-214.4901064131409,-1.411595696466975,-0.13868672354692535,-0.10573580680920713,0.0009999999879255483,0.0010000000519596597,0.0010000001032466344,0.001000000079315555,0.000999999887795866,0.000999999791197581,1.0024104860889707e-6,1.0024104862253223e-6,1.0283065832144305,0.01589509576609251,0.016169441930369947,0.017627419052337785,0.00004514612826086363,0.00004547108559953388,0.000134440996477173,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003100000000008,0.001000309999999997,0.001000309999999999
2023-08-09T12:48:16Z,40.04061090813973,-75.22376298712089,-833.7419608011842,1.1046649415657157,0.8178581892716466,-217.5155615862459,-1.3816602501174202,-0.145469070339459,-0.24355714152443397,0.0009999999830796469,0.0010000000617509386,0.0010000001101815315,0.00100000008821155,0.0009999998838026158,0.000999999774869309,1.0017684161362743e-6,1.0017684163178435e-6,1.0098895521037656,0.014941823866520265,0.015364503854280676,0.017032475043746945,0.00004101159880857659,0.000041435725608891805,0.00013186548767476616,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003200000000012,0.0010003199999999977,0.0010003199999999986
2023-08-09T12:48:17Z,40.04061675949075,-75.22376204163328,-869.542655043304,1.8916449211683357,0.9013739820002229,-220.35999111272395,-1.3590190958202584,-0.12088180426417239,-0.45525848804754787,0.0009999999782621671,0.0010000000717411694,0.0010000001165622052,0.001000000096624376,0.0009999998798733145,0.0009999997592302634,1.0022183132150377e-6,1.0022183133204323e-6,0.9924177911314311,0.01413888744701474,0.01440708218735736,0.016453388553810462,0.00003935299660735482,0.00003990045195198679,0.00013279764756292246,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000017,0.001000329999999998,0.001000329999999998
2023-08-09T12:48:18Z,40.04062895202876,-75.22375489628156,-903.1453431621194,2.848174284561537,1.0576029805379221,-222.9538750331849,-1.3518254570517456,-0.08173401663952973,-0.6847723338069045,0.0009999999738141696,0.0010000000814898158,0.0010000001222749688,0.0010000001043977136,0.0009999998760150675,0.0009999997445611086,1.0019359805870177e-6,1.0019359807245176e-6,0.9748516065949066,0.013696389448158142,0.013905513644263876,0.015925430808822985,0.000038675875606925234,0.000039780270794050536,0.00013822821050926782,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2023-08-09T12:48:19Z,40.040651384014176,-75.22376786547011,-935.0236613154411,3.9097444200888276,0.7401662675547414,-225.40526750683784,-1.3732097526662983,-0.0756152790518172,-0.8722217282265774,0.0009999999691956418,0.0010000000907410822,0.0010000001271208703,0.0010000001116452495,0.0009999998721568204,0.0009999997312206688,1.0031880446002086e-6,1.003188044759845e-6,0.9573211999743085,0.01344297971493831,0.013665185580120174,0.015437249320106494,0.00003854981513274712,0.00004036941578017577,0.00014536568804432093,0.0010349999999999945,0.0010349999999999945,0.0010349999999999927,0.001000350000000001,0.0010003499999999975,0.0010003499999999973
2023-08-09T12:48:20Z,40.04067378181529,-75.22379684291452,-965.4304311648011,4.286405754100997,0.03755030035472373,-227.79087932035327,-1.416139809633023,-0.0730215249095636,-1.0343273598700762,0.0009999999651313374,0.0010000000997365532,0.0010000001313841267,0.0010000001178696039,0.0009999998688527967,0.0009999997187790655,1.002231986590798e-6,1.0022319867776812e-6,0.9399572512268577,0.0133441690810155,0.013500503926347874,0.01492446557037759,0.00003859461027511598,0.00004111362734199768,0.00015346405801031828,0.0010359999999999935,0.0010359999999999937,0.0010359999999999927,0.0010003600000000018,0.0010003599999999983,0.0010003599999999974
2023-08-09T12:48:21Z,40.04069836949579,-75.22383196185959,-993.8674570545554,4.807596097176429,-0.9127311392803676,-230.00589843839407,-1.4623985524085583,-0.06682959148383816,-1.1445824118418386,0.0009999999608112375,0.001000000108362542,0.0010000001348942078,0.0010000001239944822,0.0009999998659182552,0.0009999997074245925,1.0019534842955753e-6,1.0019534845114636e-6,0.9225741888016148,0.013383872645683179,0.01355817535955162,0.014502519938613893,0.00003862218617879756,0.00004146755378153432,0.0001628492852217569,0.001036999999999994,0.0010369999999999943,0.0010369999999999924,0.0010003700000000024,0.0010003699999999987,0.0010003699999999983
2023-08-09T12:48:22Z,40.04074125119431,-75.22384919824884,-1020.4767948836088,7.899118770845234,0.06735571128319862,-231.63635657541454,-1.4433269793953514,-0.07512864407090092,-1.179077927256003,0.0009999999571590479,0.0010000001163774641,0.001000000137807433,0.0010000001296077698,0.0009999998628202889,0.0009999996970968539,1.0014536607350024e-6,1.0014536609577788e-6,0.9075095756670462,0.023709431145059762,0.02499915346039765,0.014884815387480266,0.00004635624360589323,0.00004917783939189809,0.00017273334230690838,0.0010379999999999944,0.0010379999999999944,0.0010379999999999918,0.001000380000000002,0.0010003799999999984,0.0010003799999999986
2023-08-09T12:48:23Z,40.04073970539711,-75.22388821336993,-1047.378044322133,4.407217669766396,-1.6339404434256721,-234.23605996370316,-1.5651992228085874,-0.048676815539238305,-1.2189709187223343,0.0009999999538337079,0.0010000001240655365,0.0010000001400811698,0.0010000001343115628,0.0009999998602054916,0.000999999687813613,1.003296693572775e-6,1.0032966937219638e-6,0.8910263118983274,0.015271258881236382,0.015321389582710114,0.013966086235979565,0.000039141013182209146,0.000043759996292790386,0.00017866570969725466,0.0010389999999999935,0.0010389999999999933,0.0010389999999999907,0.0010003900000000025,0.0010003899999999973,0.001000389999999999
2023-08-09T12:48:24Z,40.04072637268775,-75.22389460166454,-1071.8941830694675,0.7275658074286184,-1.32190549770894,-235.93855149112642,-1.6181582079589134,-0.005243574402641116,-1.2274437976884656,0.0009999999506646873,0.001000000131156753,0.0010000001415448878,0.001000000138304813,0.0009999998578109626,0.0009999996795535537,1.0018269064609186e-6,1.0018269066583346e-6,0.8755484358207234,0.01365340506082768,0.015656757315051152,0.01344801995952798,0.000038951019981723795,0.000042492802062168396,0.0001880089043513075,0.0010399999999999945,0.0010399999999999925,0.0010399999999999908,0.0010004000000000024,0.0010003999999999963,0.001000399999999999
2023-08-09T12:48:25Z,40.04072726106258,-75.22390034712762,-1094.7482422590256,0.8607023574077175,-0.23817294672517164,-237.43346519581974,-1.573238766824943,0.0013181682877672074,-1.4129741924116388,0.0009999999476946186,0.0010000001374663725,0.0010000001424828042,0.0010000001422554305,0.0009999998558640755,0.0009999996727039218,1.0026759171181327e-6,1.0026759174604536e-6,0.8620657567438227,0.024558507063371364,0.028158167010414275,0.013266521698007214,0.000046589524576415506,0.000049543882354018636,0.00019449750962386258,0.0010409999999999953,0.0010409999999999914,0.0010409999999999916,0.001000410000000002,0.0010004099999999956,0.001000409999999998
2023-08-09T12:48:26Z,40.04073573501614,-75.22390143852382,-1117.3467598557472,1.3020353266038,0.36686628131064936,-238.74435535818338,-1.5896632575168042,0.0006274667069945394,-1.6003607250167988,0.000999999945008767,0.001000000143179136,0.0010000001429801841,0.001000000145339186,0.0009999998540806132,0.0009999996667140465,1.0018266718639882e-6,1.0018266724163509e-6,0.8504464149346862,0.03876435705603289,0.04281230618136858,0.01312852227568784,0.00005287944896079116,0.00005481949612016312,0.00020079336094118826,0.0010419999999999958,0.0010419999999999924,0.0010419999999999924,0.0010004200000000006,0.0010004199999999962,0.001000419999999997
2023-08-09T12:48:27Z,40.040743995109416,-75.22392462298063,-1139.4261910915375,0.7955442042439245,-0.10003340291677887,-239.9469719734043,-1.590522005004459,0.003303137482873808,-1.705009001059807,0.000999999942777663,0.0010000001482382004,0.0010000001431507144,0.0010000001480392484,0.0009999998523042564,0.0009999996618006435,1.0018265525279057e-6,1.0018265532345512e-6,0.8406253543631435,0.04744798827994356,0.0513433599844459,0.013031510211255575,0.00005421828179277762,0.00005485676783472387,0.00020600188055486837,0.0010429999999999955,0.0010429999999999916,0.0010429999999999916,0.001000430000000001,0.0010004299999999957,0.0010004299999999975
2023-08-09T12:48:28Z,40.04074849034439,-75.22396841639936,-1161.2339984923601,-0.4949730600856128,-1.6651753531623399,-241.02470641583204,-1.6123505487194052,0.008069278428592952,-1.5983581850887276,0.0009999999404897153,0.001000000152473035,0.0010000001427385996,0.0010000001504977263,0.000999999850769484,0.0009999996575835723,1.001453689999968e-6,1.0014536907054823e-6,0.8329306985308312,0.04652199435205489,0.04928038173260554,0.013065211918915728,0.00005175590650088806,0.000051789521381146774,0.0002107557585668543,0.0010439999999999948,0.0010439999999999913,0.0010439999999999913,0.0010004400000000013,0.001000439999999995,0.0010004399999999974
2023-08-09T12:48:29Z,40.04074942957878,-75.22401400240923,-1182.1970682144165,-1.325496997567825,-3.0201385809632484,-241.77196466363966,-1.6703874947415898,-0.00730667085093728,-1.3549699229042744,0.000999999938471774,0.0010000001565515504,0.0010000001417012072,0.0010000001520609203,0.0009999998497463025,0.0009999996542973122,1.0014536940919103e-6,1.001453694737838e-6,0.827154242729484,0.04540153207695948,0.046170304611217336,0.013186062977415543,0.000050977410384977625,0.00005106828872782183,0.0002154507718073288,0.0010449999999999947,0.0010449999999999912,0.0010449999999999912,0.0010004500000000013,0.0010004499999999943,0.0010004499999999978
