timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:54Z,39.986277224197735,-75.21581448475898,-279.3706030696747,-90.34001066061961,38.895642112562406,-88.48374247948193,0.13638089637690068,4.9936463892890846,0.9964989815101148,0.001000000000900574,0.0010000000000534009,0.0010000000002124594,0.0009999999988131237,0.0009999999995948024,0.0009999999996868744,0.00001000001074147413,0.000010000020818327348,0.5171333013826539,0.14314704259835637,0.41389586090797087,0.014201911546095574,0.00006616322051794646,0.00009965813613606252,0.00011450841386998141,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999973,-0.024608325627980262,9.712133363723554,-0.0832857197793151,0.0008973793923636305,0.06142882762156145,-0.002372781367202829,-65.74456640686651,39.64433057380445,-31.038278117324367,1009.1221405029297,-0.07367467035358505,82.80934289492824
2025-07-18T23:13:55Z,39.957270890696144,-75.21294237332472,-326.50771638271556,-103.78356808404045,34.77160046121663,-93.2889329013474,0.18933368891630847,5.127086576239266,1.0808736765678135,0.001000000001023903,0.0010000000002212033,0.001000000000033377,0.000999999998861736,0.0009999999998547729,0.00099999999946925,0.00001100000241335786,0.000011000020693865488,0.5550003441423008,0.18250727441989037,0.5592849700505811,0.017297687050539638,0.000053311844802823296,0.00010966045590101368,0.00012890697311342635,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.039262490088002935,9.753128102174687,-0.042641677729997884,0.003610752541449343,0.0625484120603521,-0.00313135995161624,-64.59650896033462,39.12216252696757,-30.16213407321852,1009.1384449494191,-0.03279835143668443,81.32034591267912
2025-07-18T23:13:56Z,39.91711255346696,-75.20892891737395,-367.6776013305192,-120.08825089426904,24.679611400973045,-95.78183246753166,0.27600162673544076,5.2438788589904926,1.2002462226864188,0.0010000000007282597,0.001000000000080707,0.001000000000167884,0.0009999999984538857,0.0009999999998373237,0.0009999999990183443,0.000011999989632883091,0.000012000020523897208,0.6070643767342803,0.21890287224913874,0.7381486678011344,0.02173861565369698,0.00005759956019711841,0.00011959381135219233,0.00013972559757387406,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.18306547932317532,9.729207033157127,-0.4756011052653527,0.0017581174770747439,0.02081562601545844,0.0053365635137184965,-63.981974476515646,39.03014092493539,-28.82169846814088,1009.1501922607422,-0.042905616015763905,80.29774047228973
2025-07-18T23:13:57Z,39.86507351976317,-75.20371772844415,-398.4879525433498,-139.27747832803354,4.493318956649524,-94.28950425840071,0.438706297783558,5.342443934666497,1.3128164691809086,0.0010000000007849225,0.0010000000000341873,0.0010000000001747136,0.0009999999982189688,0.0009999999991926784,0.0009999999985538183,0.000012999971304852807,0.000013000020301315302,0.6771337620647411,0.22134435125651541,0.9583985466902828,0.030035413193332833,0.00007601919131474137,0.00012909084923778022,0.00014640657480285746,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,0.16008937068944148,9.681808570861735,0.9188261068387141,-0.013033445510951414,-0.03922037843039751,0.006314395013926794,-65.69138690948486,38.64166931152344,-29.792521419525148,1009.2419830322266,-0.05725313907900697,81.8298415425827
2025-07-18T23:13:58Z,39.80229572548924,-75.19757928616407,-412.7898291164295,-158.5385572185556,-27.07568618467847,-86.9190391534835,0.6948504780623392,5.520744490559093,1.42944003728938,0.0010000000000730243,0.00100000000000219,0.0009999999996834017,0.0009999999980245292,0.000999999998436191,0.0009999999981594224,0.000013999946811246876,0.000014000020029923725,0.7738762423258992,0.18453346623192252,1.1919510165179106,0.04578707429947694,0.00009463116397738448,0.00013764273098851453,0.0001551819471232906,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.0752441944506418,9.743629096984828,2.305109291314904,-0.00729319740444892,-0.04023528064837589,-0.0012862492808585818,-65.1991166305542,38.51844928741455,-29.548399505615233,1009.3127563476562,0.2315111842011631,81.28773235675901
2025-07-18T23:13:59Z,39.73292788142947,-75.19125287959626,-403.37114528929726,-173.1725645129272,-65.75185851861107,-71.98979547742351,1.0124316986995514,5.829423305216144,1.5900532594962586,0.0009999999998031057,0.0010000000004759448,0.0009999999992151404,0.0009999999975583394,0.0009999999977357225,0.0009999999978244358,0.000014999916622117921,0.000015000019731608973,0.9066545315710511,0.1385242479397245,1.3797534036379506,0.06786641161767029,0.00010564058077093641,0.00014516960373247903,0.00016459050732433878,0.0010149999999999964,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976,-0.25855250652327977,9.760098985671995,2.5637855925563167,0.010717115542322126,-0.014838049077459559,0.0007632952803275765,-62.74758669794822,39.150670693845164,-27.788362756067393,1009.3603057861328,0.3161834828542776,79.00771966732182
2025-07-18T23:14:00Z,39.66405771625615,-75.18584757458359,-365.8138064825208,-181.81277031347312,-101.6237750148496,-50.982643349251916,1.3575528459835473,6.243124774375108,1.771525009294904,0.0009999999992630097,0.0010000000003599068,0.000999999998398619,0.0009999999972659464,0.0009999999974555306,0.0009999999967422023,0.00001599988270252715,0.0000160000194501801,1.0689269334093583,0.11977410550872028,1.5211264874135346,0.08282405227880493,0.00011247630110783364,0.0001511709820277328,0.00017391201277398749,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.07044522396547152,9.739293321609022,0.4103485419990893,0.01102344639686149,0.0021184857749125445,-0.005336407674344629,-66.98783329554966,40.36345018659319,-28.831836252796407,1009.3277634840745,-0.027537688826566698,83.35372984665875
2025-07-18T23:14:01Z,39.60296981968439,-75.18233966139287,-305.25932899332804,-184.99492539224914,-126.33695944258605,-29.057060767155967,1.7079876997109409,0.37574076269739565,1.951818278685077,0.0009999999985338744,0.0010000000002202102,0.000999999998331124,0.0009999999974074105,0.0009999999968929873,0.0009999999958717981,0.000016999847557758722,0.000017000019231400933,1.2198855473790795,0.13413823598469485,1.6242654662643767,0.07743193805798616,0.00011811602093005588,0.00015667375461983162,0.00018316267967028658,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.3231524657346455,9.787566842370744,-1.040431674138239,0.015278852139485174,0.016389735587261894,-0.00469104907716086,-65.4309638665647,40.76542764780473,-27.621670995439803,1009.3183441162109,0.07400889775259763,81.89004556718824
2025-07-18T23:14:02Z,39.55264452568972,-75.18092951751626,-236.85766143029014,-184.2501734478131,-137.77316802350134,-13.453875585048667,2.002588411670981,0.6792301185753631,2.073617216506861,0.0009999999977138773,0.0010000000001748755,0.0009999999976993113,0.0009999999971181412,0.0009999999967375296,0.0009999999954278342,0.000017999811699128797,0.00001800001907966018,1.3027118543284981,0.18966409439993903,1.6935587510892736,0.054065908988210724,0.00012227293911372405,0.00016173372584949727,0.0001922652471592253,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999992,0.22429087073734408,9.776167797088403,-0.9441345274237078,0.007506236813495563,0.004306138009758913,0.019775066288895096,-64.11236809711068,41.39845848083496,-27.743172918047225,1009.3503494262695,0.05107289284783003,81.20285435763692
2025-07-18T23:14:03Z,39.5109961364572,-75.18113219761031,-176.06564158064234,-181.33302801680432,-140.50055283643144,-6.694790343334171,2.231340349351647,0.8691155231188884,2.149131071108678,0.0009999999969245359,0.0010000000002733358,0.0009999999977747373,0.0009999999975105187,0.000999999996355097,0.0009999999955597296,0.00001899977185435113,0.000019000018963820746,1.2951108906003865,0.30049356626996415,1.7397338303199368,0.03570036792780801,0.0001259808686091378,0.0001683420555028486,0.00020173538498647356,0.0010189999999999963,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.5026470150098638,9.868114580842462,-0.5981751486494712,0.013591152129549857,0.0047162862885771544,0.01360081151910992,-65.69360288639659,38.75990248218025,-29.36049424004309,1009.3810272216797,0.12622235274282326,81.73132739551463
2025-07-18T23:14:04Z,39.47414132630079,-75.18238554883915,-129.85871628503827,-176.9912224322596,-140.34223112511523,-6.088972437354615,2.3638530161384526,0.9696312899068972,2.2099148619344415,0.0009999999966372444,0.0010000000003818326,0.0009999999980074032,0.0009999999975799717,0.000999999996233977,0.000999999995594682,0.000019999721111262492,0.00002000001884637087,1.2280309472290596,0.46452525660501787,1.7617183905180616,0.03470558565673554,0.0001333496845580817,0.0001775508734499378,0.00021160530238334394,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999977,0.0010001999999999997,0.38631843256459103,9.547675650173582,-0.38260752011816596,-0.03259783530578605,0.0012047341065817207,-0.00753683116717535,-66.312910178273,37.34407354138561,-29.237362261899968,1009.3955001831055,-0.20938874668373147,81.52789103174113
2025-07-18T23:14:05Z,39.438794928534016,-75.18433517108215,-98.02391401093803,-171.41524486238717,-139.3324337297992,-8.772446373009084,2.418526488863015,1.002064576151175,2.1748105106399165,0.0009999999963096625,0.0010000000004317757,0.000999999997622576,0.0009999999977509178,0.000999999996129607,0.0009999999957376756,0.000020999649103503356,0.000021000018679104903,1.1506294601205196,0.6892957818321687,1.755550000933276,0.048892143989569294,0.00015902891344580993,0.00018393766889770622,0.00022150038306648214,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999996,0.9048976683571198,9.756495724424642,0.05242215431426171,0.0010083252445533492,-0.0393867408348569,0.015423299164120812,-66.87168440526845,38.79475445650062,-27.769689229069925,1009.4464377378806,0.026219492947765384,82.14622637907425
2025-07-18T23:14:06Z,39.40263957335256,-75.1868099402671,-77.32842922438476,-164.3943782009454,-139.25743062741586,-12.259607274104638,2.4507705579891166,0.9820219972022136,2.1612130251950212,0.000999999995745521,0.0010000000007456288,0.0009999999977286114,0.0009999999981560113,0.0009999999956296017,0.0009999999955138538,0.00002199954256443448,0.000022000018387644258,1.104171464875518,0.9586982393158398,1.7221029560653038,0.06927765592966055,0.00019259375243450076,0.00019009564270020904,0.00023543230763966983,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994,0.671302872811682,9.676981482611332,0.838702010552208,-0.014428376557210038,-0.036562082446035135,0.0015905148657752504,-68.32087038001235,39.66058084916095,-29.558856574856506,1009.5167388916016,-0.03548927916817224,84.34702428742429
2025-07-18T23:14:07Z,39.36441233330187,-75.18972751908248,-64.13223247352627,-156.80264622154093,-139.8685628822025,-15.855386851894355,2.4721144842321734,0.9363345645921605,2.1492813615733306,0.0009999999953554945,0.0010000000007057196,0.00099999999751828,0.0009999999977104016,0.0009999999953547987,0.0009999999956980038,0.000022999388492248965,0.000023000017876626435,1.1121680334289568,1.269920578897956,1.6674155253239995,0.09189703531040899,0.00025037963477682004,0.00019181330038925602,0.0002584446401306958,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999958,0.001000229999999996,0.0010002299999999984,0.9567196141633423,9.711800677941024,1.5899882571038753,-0.004817177996278868,-0.056890332868263255,-0.006382130009385053,-70.43395988308653,39.86275240839744,-31.493303474114867,1009.6158065795898,0.11600483333520224,86.84354409766348
2025-07-18T23:14:08Z,39.32395572423132,-75.19299980626326,-55.17591424418519,-149.87758637179485,-140.6593162059549,-18.429676870061147,2.5111325579134247,0.8950837259013362,2.1631527552574092,0.0009999999950451607,0.0010000000009104345,0.000999999997756797,0.000999999997324094,0.0009999999948668659,0.0009999999953470553,0.000023999180441954844,0.00002400001706324984,1.178525360883602,1.6238375907879796,1.6093149009192398,0.11486573021525472,0.0003518096728553264,0.00018917730407901485,0.00030258732847983523,0.001023999999999997,0.0010239999999999967,0.0010239999999999967,0.0010002399999999966,0.0010002399999999966,0.0010002399999999995,0.7182457495580334,9.806053131631579,1.681073370067321,0.01668034599295696,-0.08488126654878915,-0.03206365479688845,-70.9282363128662,39.07171920776367,-30.164621429443358,1009.7126312255859,0.2039088577598449,86.41359635281289
2025-07-18T23:14:09Z,39.28255334608327,-75.19646236169359,-47.43722279064538,-144.85577582804478,-140.95691576507525,-18.96658181389933,2.559464569751864,0.7234027255212305,2.244346219998306,0.0009999999948821668,0.0010000000009396728,0.0009999999979042919,0.0009999999976386309,0.0009999999949097784,0.000999999995370397,0.000024998925370916643,0.000025000015931987837,1.2901226867738873,2.0186098501036924,1.5601833005212775,0.13815166011298402,0.00032971534774062315,0.00019268293365918635,0.0002970770263069053,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003,-0.33853331622902133,9.823865890270826,1.212851944968993,0.011680283168794763,0.033806661257065496,-0.0038664700812114624,-70.10070076767279,38.73400326164401,-30.231599399021693,1009.7668075561523,0.13341320507718943,85.60591243839472
2025-07-18T23:14:10Z,39.24293224646657,-75.19984897819307,-39.17426902712664,-142.79361340909352,-139.15549021892346,-18.329087549761635,2.5336836637481035,0.5286546935318248,2.305797664241593,0.0009999999947202251,0.0010000000010688675,0.0009999999981389197,0.0009999999977004382,0.0009999999950124085,0.0009999999954877917,0.000025998645310691124,0.00002600001456593493,1.4304461759013734,2.440928686541689,1.5190149734362226,0.1703719889686987,0.00030066409977698915,0.00019573638146668223,0.00029196349390676554,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999976,0.0010002599999999974,0.001000260000000001,-0.2538195360135096,9.788710854038108,1.1790792000531434,0.0028589958111601647,0.06130595870207927,0.007382970084964248,-68.80875349536385,38.63576413184097,-29.342885990732725,1009.8385009765625,0.09188511614583775,84.19241840605964
2025-07-18T23:14:11Z,39.20816912320138,-75.20287327217646,-29.686879912467237,-144.021596586424,-134.68849544711998,-16.33817015472941,2.45123616295362,0.38375878521292467,2.361771320896257,0.000999999994681946,0.0010000000012898183,0.0009999999976607599,0.0009999999978413455,0.0009999999948867894,0.000999999995144141,0.000026998373319237826,0.00002700001310965583,1.5909501503472407,2.875784977912956,1.4875599614466046,0.20985359372964943,0.00028026589168404824,0.0002041656481327564,0.0002949280191190149,0.0010269999999999956,0.0010269999999999954,0.0010269999999999951,0.0010002699999999984,0.0010002699999999975,0.0010002700000000019,-0.1956014172549077,9.77507518799344,1.2432550203040302,-0.0010441328427692601,0.05297014286867839,-0.011466812639277797,-68.04973135189134,38.70985233540438,-28.65356680811668,1009.9065254407051,0.08455285455447545,83.36808209905455
2025-07-18T23:14:12Z,39.180814161572464,-75.2053385484295,-18.8775933841982,-147.89726425004346,-128.021304125788,-13.204019917983995,2.3159805435165133,0.29056562332638947,2.359300661072276,0.000999999994970682,0.0010000000010654448,0.0009999999976551609,0.0009999999976316692,0.0009999999947189696,0.0009999999953465297,0.000027998143821344555,0.000028000011666184714,1.7580778206082928,3.310592527909628,1.4634595744772367,0.24299068473247526,0.0002680502884379398,0.0002082257201674266,0.0003026937079024261,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002799999999988,0.001000279999999998,0.0010002800000000023,0.01965603533407232,9.760179240061694,1.313722051526492,-0.005639611377666832,0.016362861674284433,0.018784006270546386,-66.86363913796164,40.389393006912385,-28.133199364247947,1009.9561431884765,0.07635626619090985,83.02721160291063
2025-07-18T23:14:13Z,39.161790682806576,-75.20721605114727,-7.812492906854491,-152.23163835609492,-120.07666782971849,-10.120661670972893,2.1710330931263444,0.25877682648698525,2.339763764709803,0.0009999999950872562,0.0010000000008684009,0.0009999999980269333,0.000999999997908885,0.0009999999945993032,0.0009999999957343425,0.000028997977342971185,0.000029000010213974405,1.9066189067858879,3.7253317284028156,1.4446434789293587,0.263204995664978,0.0002542098554932238,0.00021352090724347967,0.0003130387444799906,0.0010289999999999954,0.0010289999999999954,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,0.08242220137702813,9.736709950426555,2.264698110573058,-0.013925112390235663,-0.010362017833891108,0.007464893907307761,-68.43424661954244,39.22287233670553,-28.446078717708588,1010.0310668945312,0.2243093964190323,83.850168705719
2025-07-18T23:14:14Z,39.149815738487085,-75.20863778151049,2.370976413078907,-156.50326367134372,-112.19806498474301,-7.201213524467031,2.0549364120583293,0.25085806891035145,2.3247589659975105,0.0009999999952765744,0.001000000000535767,0.0009999999978019308,0.000999999997597281,0.0009999999947087398,0.0009999999961175753,0.000029997872411460484,0.00003000000862959189,2.011125185618062,4.1373717323763755,1.439121964270341,0.25739040007354586,0.00023273648933713146,0.00022207227668832345,0.0003229266761693433,0.001029999999999996,0.0010299999999999955,0.001029999999999994,0.0010002999999999985,0.0010002999999999985,0.0010003000000000017,0.16681932926955234,9.765011459657977,2.1436424481864393,-0.006757372682990214,-0.004602121862464354,0.0025570385838556827,-68.4967137346364,39.42818104137074,-29.542977227105034,1010.0538024902344,0.22546664945075348,84.37511645795303
2025-07-18T23:14:15Z,39.14266917007906,-75.20979669862366,11.14222280097989,-161.29580097188054,-105.71733971257154,-4.546274653116112,1.9782786042919243,0.2556306670525025,2.3142704963936027,0.0009999999956968894,0.00100000000038537,0.0009999999978253901,0.0009999999975762676,0.0009999999950578336,0.0009999999963916282,0.00003099781201816427,0.00003100000679424522,2.0492368550792555,4.549434923015485,1.456536646239639,0.21635603785367985,0.00021047671958035924,0.00023172136520075855,0.00033262062822419207,0.0010309999999999952,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.0010003099999999988,0.0010003100000000025,0.4644507684009818,9.74700572395271,0.37275434123636003,0.004398556710662152,-0.0016357081207412508,-0.0005451296993331106,-68.08433953110053,39.10535629428163,-30.119931941129725,1009.9973815917969,-0.009024365721964092,84.09463734652266
2025-07-18T23:14:16Z,39.13843198995045,-75.21084643575864,17.71462747038768,-165.0437721633691,-100.1441555306466,-3.050582977624481,1.9189121769436908,0.2643640964065001,2.3012697423226065,0.0009999999957025906,0.0010000000003261287,0.0009999999976559209,0.0009999999977924204,0.0009999999949926418,0.0009999999967444878,0.00003199777681043019,0.000032000004673179384,2.0215728569984184,4.981692465577265,1.4984915346252488,0.17264429152773525,0.00019396094177023576,0.00024001553362781885,0.00034244970155293026,0.0010319999999999954,0.0010319999999999936,0.0010319999999999939,0.0010003199999999977,0.0010003199999999986,0.001000320000000002,0.5800308575673219,9.746512664794537,0.060477862952589036,-0.0044020597216067854,-0.006393200546683149,-0.0004271056747243572,-67.97752691774951,39.447578780505125,-30.044242411243673,1010.0375100160256,-0.010904024855066282,84.14097506747231
