time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:38:55+00:00,0.5,0.270000010728836,1.0,1.530612230300903,31.82999992370605,19.600000381469727,1.0,-74.48715532198548,40.31900191213936,-0.3763855040073395,-0.3592502528429031,0.613452924489975,0.5939923715591431,1.8731729578971863,-1.5305091285705563,-1.0536801719665527,-0.2870662803575396,9.582687587738038,-0.2309327249601483,0.009271228853031,0.0041688055080885,-0.0050844371689163,-25.235943489074707,39.08221153259277,-84.31907836914063,-46.965358924865725,1009.2760314941406,-0.1116670298576354,9.801703147888183,-0.3482964724302292
2025-08-01 00:38:56+00:00,0.3000000119209289,0.1700000017881393,1.0,1.530612230300903,32.0,19.0,1.0,-74.4870388135314,40.31927604228258,-0.3666502547760804,-0.3570408013959725,0.6198333551486334,0.5948715582489967,2.2354520708322525,-1.5322331935167313,-2.9731196661790213,-0.4014806920289993,9.790498237609864,-0.1457724680006504,0.0002474769986292,0.0028161752708547,0.0012563706072978,-26.538659439086917,40.46105514526367,-84.25075836181641,-47.3055998149671,1009.316804584704,-0.2362773652587617,9.802435018578354,-0.2938598795812956
2025-08-01 00:38:57+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,32.5,19.100000381469727,1.0,-74.48690436780453,40.319554531015456,-0.3556738975001316,-0.3575922934448017,0.62470697889141,0.5961248185120377,2.680132412442974,-1.5302792881049363,-2.5455440820432176,-0.2862303333320454,9.923536132363711,-0.1224123633411877,-0.0056365304306952,0.0003477726131677,0.0057302494864344,-27.72474353790283,40.30684722900391,-84.24343856811524,-47.67269458770752,1009.3607177734376,-0.3585632788200004,9.801777633966184,-0.1805478500969269
2025-08-01 00:38:58+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.59000015258789,19.0,1.0,-74.48677930980921,40.31983096618205,-0.3548588317632675,-0.3566103386878967,0.6245334804058075,0.5973776793479919,2.681021704673767,-1.5322694849967955,-2.5476197814941406,-0.2821476930193603,9.881250495910644,-0.1980752988904714,-0.0098910871788393,0.0077723773318575,0.0056906394849647,-26.806571350097656,40.277810974121095,-84.16511383056641,-47.22681159973145,1009.3073120117188,-0.3415628236532211,9.802473850250244,-0.1738408455252647
2025-08-01 00:38:59+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.689998626708984,18.700000762939453,1.0,-74.4866550900042,40.32010891009122,-0.3577074159164818,-0.3530081182110066,0.6224058002841716,0.6000309404061765,2.403080750484856,-1.5382181673633808,-2.8268558346495336,-0.1781557853457195,9.756703279456314,-0.2429519211208181,-0.0008670226774743,0.0061303364161677,0.0001974678215242,-25.992223934251435,40.4683952331543,-83.9703571553133,-47.33263473510742,1009.3199768066406,-0.2395858354106241,9.804550170898438,-0.2184576361763233
2025-08-01 00:39:00+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.81999969482422,18.39999961853028,1.0,-74.48653346858919,40.32038844656199,-0.3580405390262604,-0.3495516002178192,0.6229331171512604,0.6013107693195343,2.2433834218978883,-1.537942762374878,-2.991657133102417,-0.2989310445263982,9.857865142822266,-0.2534412146126851,0.0005902143739513,0.006652235808433,-0.0014612135395873,-26.744351425170898,40.86829124450684,-84.25978622436523,-46.93642539978028,1009.272589111328,-0.2054258859157562,9.804439945220947,-0.2585541579127311
2025-08-01 00:39:01+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.93000030517578,18.100000381469727,1.0,-74.48641385883093,40.3206686116755,-0.3553762400150299,-0.3479457414150238,0.6237388062477112,0.6029851758480071,2.2771104192733764,-1.539614701271057,-2.9649144792556763,-0.1714727269858121,9.74089635848999,-0.2457423585653305,-0.0030413360676902,0.0056017073382463,-0.0024268068163655,-27.43157499663684,40.56275830950056,-84.29054524947186,-47.04276315789474,1009.2852975945724,-0.2023039627075195,9.804991912841796,-0.2392548897862434
2025-08-01 00:39:02+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.95000076293945,17.799999237060547,1.0,-74.4862959254533,40.32095095608384,-0.3532446575164795,-0.3466552776098251,0.6239966368675232,0.6047105145454407,2.298171458244324,-1.5419056510925293,-2.9494479417800905,-0.1664628574438393,9.753546772003174,-0.1994863805919885,0.0016585929240266,0.0042916094285568,-0.0015158452549759,-26.55622737884521,40.17264709472656,-83.95503005981445,-47.4343620300293,1009.3321838378906,-0.1912003225088119,9.805685195922852,-0.2177564659714698
2025-08-01 00:39:03+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.939998626708984,17.399999618530273,1.0,-74.48617916554213,40.32123367767781,-0.355813415074835,-0.3401840797492436,0.619647246234271,0.6112687198483214,1.6074970206435846,-1.5415205566250547,1.7391238845124537,-0.0073636681307107,9.74040859222412,-0.3395441902149468,0.0013059991400223,0.0090154247777536,0.0002188323740847,-26.631623306274413,40.4547110748291,-83.9511262512207,-49.00228748321533,1009.5200042724608,0.0019839422739282,9.805622237069269,-0.250987495086631
2025-08-01 00:39:04+00:00,0.6000000238418579,0.1000000014901161,1.0,1.530612230300903,32.96999740600586,16.899999618530273,1.0,-74.4860662613064,40.32151681836695,-0.3557720392942428,-0.3338024806976318,0.6189910960197449,0.6155094754695892,1.2188492846488952,-1.539331328868866,2.237671208381653,-0.0458504585549235,9.779270973205566,-0.193152221199125,-0.0005942113374476,0.0042240964210941,-0.0002168337104376,-27.73234219453773,40.300084950972575,-84.13194539595624,-50.06170711517334,1009.6468505859376,0.102634678184986,9.805010032653808,-0.2954287320375442
2025-08-01 00:39:05+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.91999816894531,16.600000381469727,1.0,-74.485954195261,40.32180096488446,-0.3532377600669861,-0.3316830217838287,0.6226585674285888,0.614414666891098,1.4301637744903564,-1.538155505657196,2.441464190483093,-0.132396361734718,9.683986282348632,-0.3526045589879504,-0.0018562442017719,0.0063594599661882,-0.0010954939061775,-26.52987545013428,39.97207908630371,-82.1994499206543,-49.89114799499512,1009.626416015625,0.0407614332437514,9.804592247009277,-0.3230467092990875
2025-08-01 00:39:06+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.880001068115234,16.200000762939453,0.0,-74.48584481142461,40.32208536285907,-0.3500760811567306,-0.3318132615089416,0.623173154592514,0.6156310904026031,1.4589794278144836,-1.5428513622283937,2.4653426361083985,-0.0628537780791521,9.773448581695556,-0.2051097624748945,0.0007800689230498,0.0057396018202416,-0.0015538093657232,-26.393579054851923,40.09617069789341,-83.52567976348254,-49.78492946624756,1009.6137084960938,0.0256642491742968,9.805985088348388,-0.2793815201520919
2025-08-01 00:39:07+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.84000015258789,15.899999618530272,0.0,-74.48573735542595,40.322369425557554,-0.3473978270502651,-0.3302215583184186,0.6252620056563732,0.6158861307536855,1.5707151983298508,-1.543120215920841,2.570189508737302,-0.0603156909209621,9.799373738905963,-0.1547663620691381,0.0037023916158039,0.0033598435955925,-0.0014570534192756,-27.2052525500862,40.0316852647431,-83.32774181755222,-49.70447177886963,1009.604034423828,-0.0052739881056385,9.80602720672009,-0.2790457197264129
2025-08-01 00:39:08+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.779998779296875,15.699999809265137,0.0,-74.48563182726502,40.32265273388475,-0.346258562207222,-0.3296800357103348,0.6256456971168518,0.6164277398586273,1.5798988032341004,-1.5439705538749695,2.576658992767334,-0.0165125084947794,9.700738162994384,-0.239653604903724,-0.0031788973257061,0.0047350382612785,-0.0011714356105949,-28.1219953030956,39.55464016661352,-83.18881069884009,-49.65545711517334,1009.59814453125,-0.008255222220905,9.806240386962893,-0.2713051772117614
2025-08-01 00:39:09+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.73999786376953,15.600000381469728,0.0,-74.48552646674216,40.32293688040227,-0.3453870540857315,-0.3289784985780716,0.6254594051837921,0.6174798560142517,1.526235167980194,-1.5449920415878295,2.5204557847976683,0.0312458276632241,9.83567834854126,-0.2145863114111125,-0.002272924920835,0.0046900727571482,0.0021796630686731,-27.09571155548096,39.49798728942872,-83.26353439331055,-49.77330284118652,1009.612274169922,0.0057334056758554,9.806511821746826,-0.2615153288841247
2025-08-01 00:39:10+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.66999816894531,15.399999618530272,0.0,-74.4854226987809,40.32322077546269,-0.3432732027769088,-0.3293940407037735,0.6256379675865174,0.6182556402683258,1.5640814900398254,-1.5485552048683169,2.555547275543213,-0.0310393278300762,9.82866331100464,-0.1888501398451626,-0.001136462479626,0.0039143338194116,0.000227492400445,-27.425355491638182,40.08895530700684,-83.65149459838867,-49.84939994812012,1009.6214141845704,-0.0039248501144174,9.807387809753418,-0.226247460246086
2025-08-01 00:39:11+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.68000030517578,15.0,0.0,-74.48532060720026,40.3235041256994,-0.3402187465404978,-0.3281175323895046,0.6284946470844502,0.6177206319205615,1.794548319310558,-1.5474919956557605,2.779064163869741,-0.1409418266266584,10.07664526725302,-0.3376816886344126,-0.0043306949890541,0.0095889105966993,0.0054237348649992,-28.35743537902832,41.17329109191895,-83.62441009521484,-50.5865951538086,1009.7096252441406,-0.0565780847124298,9.807112460233729,-0.2269162897552762
2025-08-01 00:39:12+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,32.599998474121094,14.5,0.0,-74.48522253893316,40.32378739211708,-0.3387272643799685,-0.3250449999254576,0.6334580620940851,0.6150930195438619,2.011977047336345,-1.538393497467041,2.989242256904135,-0.1765304745361209,9.945554256439207,-0.3479298796132207,-0.0022309571005462,0.0104639815830159,0.0026729518108186,-27.651543464660644,39.98037528991699,-81.43451049804688,-51.11506271362305,1009.7729620682566,-0.1368398937035579,9.80462613397715,-0.2940880035867496
2025-08-01 00:39:13+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,32.599998474121094,14.0,0.0,-74.48512799106538,40.32407241873443,-0.3345839112997055,-0.3232665359973907,0.6361730456352234,0.6154959189891815,2.1558366918563845,-1.5374232029914856,-0.0179566240310668,-0.0479374776917452,9.777339468196947,-0.3037918269330141,0.003457894410085,0.0075285846657922,0.0024484638207858,-26.52182342529297,39.7873713684082,-82.52689834594726,-51.18942947387696,1009.7818603515624,-0.1824444100260734,9.804299297332763,-0.279723727107048
2025-08-01 00:39:14+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.540000915527344,13.800000190734863,0.0,-74.48503629304469,40.32435706816614,-0.3319244869053363,-0.3307508938014507,0.6209048815071583,0.6282081641256809,1.117250928626163,-1.5436004002888997,-1.0488180013295885,0.0113251212300086,10.059334599241918,0.2365281943930313,0.0303440943445857,-0.006398498165458,-0.0004428579443495,-27.511253476142883,40.83899084726969,-83.92405239741008,-51.117692184448245,1009.7732788085938,0.089887114659864,9.8052569408806,0.0266048796724395
2025-08-01 00:39:15+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.540000915527344,14.399999618530272,0.0,-74.48494425974786,40.32464129850269,-0.3310341798529333,-0.3523657115138306,0.608248199735369,0.629509622953376,-1.2878964312222538,-1.528156998206158,-0.2789451698867641,0.1568324245911623,9.821220008694397,0.952559404835409,0.0051277032791997,-0.0162419756543014,-0.0016365012721804,-28.029126069983658,40.79107276760802,-85.18786854646643,-50.830872535705566,1009.7389709472656,0.1122888135058538,9.801115872908612,0.3996392427658548
2025-08-01 00:39:16+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.529998779296875,15.199999809265137,0.0,-74.48484610766172,40.32492490019649,-0.3177488179256518,-0.3456393169860045,0.5982312473158041,0.6492796652019024,-1.004602172722419,-1.487948457400004,-0.0271259311945565,0.1090749050587571,9.795296410719551,0.7372036965874335,0.0010072142977151,-0.0102987054827584,-0.0025102289170414,-26.779507835706077,40.62345767021179,-85.22208182017009,-50.530050086975095,1009.702880859375,0.4454726714951296,9.776323795318604,0.6655863970518112
2025-08-01 00:39:17+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.47999954223633,15.5,0.0,-74.484743764624,40.32520628068596,-0.3253974461555481,-0.3568752473592758,0.6028763914108276,0.6350547516345978,-1.2784857153892517,-1.5070898604393006,-0.2710497447848319,0.0585322462767362,9.885610942840575,0.4797037518024444,0.0011004899383988,-0.0054404975054785,0.0047153865057043,-26.622351417541505,40.89366729736328,-84.90370193481445,-49.97319107055664,1009.636199951172,0.1790708687901496,9.790278587341309,0.5949093151092529
2025-08-01 00:39:18+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,32.529998779296875,15.600000381469728,0.0,-74.48464209213853,40.32548979856074,-0.3308542394638061,-0.3611681777238846,0.6093729090690613,0.6235030269622803,-1.6475484991073608,-1.523464846611023,-0.624582006931305,-0.0577122321352362,9.963916263580323,0.572649654597044,-0.0142706971299568,-0.0010148685732001,0.0071013609715974,-27.467677174782267,40.87049710020728,-85.75753301503707,-50.3693998336792,1009.6836547851562,-0.0377573323249816,9.79920352935791,0.4578706920146942
2025-08-01 00:39:19+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,32.46999740600586,15.5,0.0,-74.48453849181533,40.32577075995505,-0.3318921771703982,-0.3601514884069854,0.6076893327282924,0.6251803075566011,-1.528398303424611,-1.52377342710308,-0.5054008019905464,-0.0044023371534422,9.567007083892822,0.2607360461726784,0.0103061023680493,-0.0009019755368353,-0.0039706238999497,-27.502459449768068,40.88488304138183,-85.40121887207032,-49.529421043396,1009.5830993652344,0.0164461946799693,9.799437784681134,0.4540905391468721
2025-08-01 00:39:20+00:00,0.1000000014901161,0.1700000017881393,1.0,1.530612230300903,32.46999740600586,15.800000190734863,0.0,-74.48443489149213,40.32605247572064,-0.3320314361124623,-0.3624151786979364,0.6088651126744796,0.6226486381219358,-1.6584890302346678,-1.5236072734910615,-0.6315886950006291,-0.0871608513692507,9.812276888866814,0.752344293861973,0.006949096596776,-0.0104100499284329,-0.0015736241428162,-26.28278315797144,41.04602774795221,-85.7291488647461,-50.15643253326416,1009.658172607422,-0.0437050866989456,9.799394082049934,0.4532596931165578
2025-08-01 00:39:21+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,32.439998626708984,16.200000762939453,1.0,-74.48433003388345,40.32633243128657,-0.3343063503503799,-0.3654143857955932,0.6080302870273591,0.6204911875724792,-1.7073643445968627,-1.5233961248397827,-0.6718862247467041,-0.0651701701851561,9.365841732025146,0.7011240160465241,-0.003558939488139,-0.0153632272384129,-0.0068700688428361,-26.82633556365967,41.08935523986816,-85.5522540283203,-50.58329181671142,1009.7092895507812,-0.0678454039245843,9.799357833862304,0.4515348047018051
2025-08-01 00:39:22+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,32.5099983215332,16.899999618530273,1.0,-74.48421930894256,40.3266134345904,-0.3349262046813965,-0.3698901617527008,0.6021144890785217,0.6232660353183747,-1.5481536746025086,-1.5129817247390749,-0.5042114675045013,-0.0418581272475421,9.880420017242432,0.8305545500665903,0.0066552334366133,-0.0145511827222071,0.0037411331488692,-28.25275951385498,41.17524337768555,-83.84864639282226,-49.71292629241943,1009.6050720214844,0.0108507838100194,9.794052810668946,0.5583029389381409
2025-08-01 00:39:23+00:00,1.399999976158142,0.1299999952316284,1.0,1.530612230300903,32.529998779296875,17.299999237060547,1.0,-74.48410389013588,40.326891713775694,-0.3365364193916321,-0.3762683945894241,0.6088622117042541,0.6118975007534027,-2.0172751712799077,-1.513346667289734,-0.9602767527103424,-0.1249947352905054,10.12752054175552,0.567123473298793,-0.0018618385214982,-0.0012453043654,0.0076393840789357,-25.272424036142777,40.3317052880112,-85.78243037632534,-49.69657978258635,1009.6030883789062,-0.2367401009984314,9.794294776916503,0.4903386646509171
2025-08-01 00:39:24+00:00,1.0,0.1899999976158142,1.0,2.040816307067871,32.599998474121094,17.799999237060547,1.0,-74.48398654349148,40.32717037014663,-0.3379604287293492,-0.3791090353411071,0.6068512700041946,0.6113820599049938,-1.9944332521788928,-1.5122209154829689,-0.9304220275003084,-0.0215111689794124,9.877327996857312,0.584928823140811,-0.0117688726524499,0.0006107565345793,0.0023356252765682,-25.16682040691376,44.14086977640788,-88.1566899617513,-46.625429725646974,1009.2353515625,-0.2314169172729764,9.79362898456807,0.5161027178472403
2025-08-01 00:39:25+00:00,0.4000000059604645,0.1899999976158142,1.0,1.530612230300903,32.38999938964844,18.299999237060547,1.0,-74.48386969976127,40.32744797877968,-0.3467410856485367,-0.3739682728052139,0.595178771018982,0.6210268247127533,-1.3485392951965331,-1.51748583316803,-0.2786345985531807,0.0174836561561096,9.78632339477539,0.6362620954215527,-0.0020008001069072,-0.0133827449334785,-0.0010661831090692,-27.48708736419678,41.339210968017575,-86.42040588378906,-47.4640869140625,1009.3357543945312,0.1160477942228317,9.796353092193604,0.5017856985330582
2025-08-01 00:39:26+00:00,0.0,0.1299999952316284,1.0,1.530612230300903,32.5,18.600000381469727,2.0,-74.48374497704208,40.32772571314126,-0.3332778568170508,-0.3693582780507146,0.6018121449314818,0.6247504171060057,-1.5242896274644502,-1.5103077718189784,-0.4838551483592208,-0.0426362439244985,9.811140842437744,0.3686023204028606,-0.0098724347932147,0.0033274502388667,0.0041208421904593,-27.268219413757325,40.78411125183106,-86.13931869506835,-48.1572883605957,1009.4187622070312,0.0277206097648013,9.791958446502685,0.5921347630023956
2025-08-01 00:39:27+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.41999816894531,18.5,2.0,-74.4836245290935,40.32800307031721,-0.3358127689361572,-0.3639198130369186,0.6020492196083069,0.626342306137085,-1.3710655307769777,-1.5173554444313049,-0.3354814608395099,0.0666096848994493,9.654278697967529,0.4465141282975673,-0.0051780320401303,-0.0009959035599604,-0.0005798887787386,-25.85228748321533,40.99468330383301,-86.53533081054688,-47.971139907836914,1009.396484375,0.0983786886784946,9.796132640838623,0.5028805565834046
2025-08-01 00:39:28+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.48999786376953,18.799999237060547,2.0,-74.48350307531655,40.328280134126544,-0.3145951974391937,-0.3599959886074066,0.6189945888519287,0.6231185185909272,-1.9782487893104552,-1.5063052797317504,-0.983188660144806,-0.0310378308221697,9.78664665222168,0.8583617115020752,0.0074825995226273,-0.0135419562747119,-0.0007920598110649,-25.91865547180176,41.10741119384765,-81.7053500366211,-48.78193544086657,1009.4935463353208,-0.2525687608122825,9.78962926864624,0.5787942683696747
2025-08-01 00:39:29+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.459999084472656,19.200000762939453,2.0,-74.48337701149285,40.32855627592653,-0.318077031970024,-0.3595120030641556,0.6192452013492584,0.621379759311676,-2.019464943408966,-1.5121090507507324,-1.0196727764606477,-0.2656712983004456,9.72698424844181,0.2559067133412349,0.0066151922710203,0.0049164938896223,-0.0019057293304963,-27.219907341003417,40.93734298706055,-86.05343048095703,-47.8729793548584,1009.384735107422,-0.2530079832673072,9.793212490081787,0.5146273982524872
2025-08-01 00:39:30+00:00,0.2000000029802322,0.1599999964237213,1.0,1.530612230300903,32.5099983215332,19.200000762939453,2.0,-74.48325010947883,40.328833046369255,-0.3195682642411212,-0.3596166579090819,0.6170781595366341,0.6227086928426003,-1.932180370603289,-1.513590399099856,-0.9298382425794796,0.0141773990935132,9.890294600506218,0.5727150345943413,-0.0039666882616334,-0.0025456682396535,0.0042039214090529,-26.65626750946045,40.54865112304688,-85.92654998779297,-48.38016395568848,1009.4454650878906,-0.2021350568654585,9.794151306152344,0.5193075270068889
2025-08-01 00:39:31+00:00,0.0,0.1800000071525573,1.0,1.530612230300903,32.40999984741211,19.200000762939453,2.0,-74.483123710379,40.32910851761699,-0.3228165858983993,-0.3562309974431991,0.6173884725570679,0.6226695775985718,-1.9147096753120425,-1.5228836131095886,-0.9127221810817718,-0.0812352637201547,9.716623706817629,0.22285528707318,-0.0065736291778739,0.002715918701142,-0.0012786866002716,-28.215183563232426,40.980531234741214,-86.63927383422852,-47.45008392333985,1009.334014892578,-0.1611754953861236,9.798938026428225,0.4357661348581314
2025-08-01 00:39:32+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,32.56999969482422,18.89999961853028,2.0,-74.4830066151917,40.32938864082098,-0.3245057548795427,-0.3547737738307641,0.6171891920420588,0.6228228004611268,-1.888639218953191,-1.5272341772001616,-0.8863326749023126,-0.1034040739806368,9.9075088596344,0.3476919560419628,0.0109011703445911,-0.000695385556782,-0.0028321834433139,-27.94995043229084,40.47835431780134,-85.22496593241789,-46.92334632873535,1009.27099609375,-0.1357443343315805,9.800889988334813,0.3999032153158772
2025-08-01 00:39:33+00:00,0.0,0.1299999952316284,1.0,1.530612230300903,32.52000045776367,18.799999237060547,2.0,-74.48288306593895,40.32966624945402,-0.3195469516515731,-0.3568288230895996,0.6245503675937653,0.6168333268165589,-2.2739640140533446,-1.516933403015137,-1.2761932945251464,-0.0462844035588204,9.672164840698242,0.1937567606382072,-0.0165250033902702,0.0034333691198844,-0.0007893947907723,-26.593559494018557,40.15044326782227,-85.49418319702148,-47.04991130828857,1009.286163330078,-0.3418962317705154,9.795693454742432,0.3977818816900253
2025-08-01 00:39:34+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,32.439998626708984,19.100000381469727,2.0,-74.48275742121041,40.32994218170643,-0.3259443969142679,-0.3552485108375549,0.6220310804795246,0.616952907065956,-2.250267418063417,-1.528605553568626,-1.244888972262947,-0.1065557186814899,9.697700257204016,0.3689971755767165,0.0187828857582347,-0.0069875026986535,-0.0023645148351218,-28.57339528142189,41.07092580989916,-85.7109737785495,-47.076334190368655,1009.289306640625,-0.259936150847649,9.8013787366906,0.3156796134248071
2025-08-01 00:39:35+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.47999954223633,18.89999961853028,3.0,-74.48263144120574,40.33021865878254,-0.3361813869882137,-0.3524049501469795,0.6081336597178845,0.6268426573022883,-1.2423877678018935,-1.5341324730122343,-0.2251127102273575,-0.1354625620588194,9.781200796365738,0.345698726438665,0.0080507751869542,-0.0016816972335315,-0.0012469610943905,-28.12411438150609,40.43521191211457,-86.38949584960938,-47.45272579193115,1009.3343811035156,0.1146498333231041,9.80346268415451,0.3211430013179778
2025-08-01 00:39:36+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.52000045776367,19.100000381469727,3.0,-74.48250537738204,40.33049475867301,-0.3555025225877762,-0.375155524611473,0.5934789872169495,0.6168855988979339,-1.2496951568126675,-1.5265037655830382,-0.1634713490307331,-0.1060795964626595,9.665884609222411,0.4690211227536201,0.0023838398332008,-0.0071158805303275,-0.0009109689178876,-26.001371536254883,40.42030693054199,-86.38673355102539,-46.118245697021486,1009.1746215820312,0.134849901497364,9.800119190216064,0.4026033374667168
2025-08-01 00:39:37+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.55999755859375,19.5,3.0,-74.48237839154899,40.330771235749125,-0.3546034574508667,-0.3824656933546066,0.5915128898620605,0.6148881816864014,-1.4202984642982484,-1.519337077140808,-0.3234113955497741,-0.147617498403225,10.192251030279666,0.5969807612044471,0.0028864548058481,-0.0043753138792817,0.0025054135196842,-27.76817543029785,41.42168319702149,-86.99624618530274,-46.34244232177734,1009.2014770507812,0.0727104748040437,9.797100849151612,0.4971702027320862
2025-08-01 00:39:38+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.66999816894531,19.799999237060547,3.0,-74.48224972933531,40.33104758709669,-0.3566103857755661,-0.3837533664703369,0.5913427090644836,0.6130867707729339,-1.4463051319122315,-1.5216045928001405,-0.3439868903160095,-0.0202265155315399,9.563873596191408,0.5104767202213406,0.0022339547541923,-0.0069560030826687,-0.0031579135160427,-27.09229553222656,41.24649131774903,-86.97770248413086,-46.47006359100342,1009.2167358398438,0.0556545847654342,9.798329582214356,0.4748603361845016
2025-08-01 00:39:39+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.66999816894531,20.100000381469727,3.0,-74.4821170438081,40.33132402226329,-0.3590143918991089,-0.3853660744428634,0.5917213892936707,0.6102990734577179,-1.5125137019157409,-1.5251791644096375,-0.4035701793432236,-0.1170330685283988,9.75313222885132,0.4526372954295948,-0.0155940502629527,-0.003058656087378,0.0001672052801586,-25.854538236345565,40.7980442436374,-86.36603919827208,-46.31210467689916,1009.1978117290296,0.0217038772488012,9.79998119354248,0.4416749221086502
2025-08-01 00:39:40+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.7599983215332,20.200000762939453,3.0,-74.48198150843382,40.33159987069666,-0.3648602795600891,-0.3814342480897903,0.5973129820823669,0.6038200008869171,-1.761602625846863,-1.5455116105079652,-0.6496965897083282,-0.1495193932391703,9.644547748565676,0.054990324252285,-0.0176871130875951,-0.0002747894229833,0.0025960104621481,-27.68814338684082,40.995171279907225,-85.4414779663086,-45.91994247436524,1009.15087890625,-0.0502447168529033,9.806949214935305,0.2365874704718589
2025-08-01 00:39:41+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.77000045776367,19.700000762939453,3.0,-74.48184731416404,40.331876934506,-0.3704351818561553,-0.3732586592435837,0.6013506865501403,0.6015246427059173,-2.138113250732422,-1.5667496490478516,-1.030633977651596,-0.1921957624810082,9.847890620328942,-0.3253090991353502,0.0116947797811304,0.0079809590107677,-0.0035370853794881,-27.984115409851075,40.8111954498291,-85.19894271850586,-45.37563438415528,1009.085693359375,-0.0241843713067319,9.809904040122518,0.0299856985291959
2025-08-01 00:39:42+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.84000015258789,19.39999961853028,4.0,-74.48171739466488,40.33215454313904,-0.3677936697006225,-0.3724167251586914,0.6044785022735596,0.6005317461490631,-2.8426997327804564,-1.5620966362953186,-1.7410018062591552,-0.1803028414398431,9.665963935852051,-0.1222105295583605,0.0054444946096918,0.001050528329797,-0.0030823047086596,-25.79592338562012,40.35198715209961,-84.97836654663087,-45.03702697753906,1009.0451354980468,-0.0852342988550662,9.809593620300292,0.019810560424812
2025-08-01 00:39:43+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.90999984741211,19.100000381469727,4.0,-74.48158672079444,40.33243412151933,-0.3663092219099707,-0.3709715537878932,0.6061980748663143,0.600600748646016,-2.9960721706857485,-1.5604820251464844,-1.899229154294851,-0.1567713488368507,9.905307146967674,-0.1081131722264904,0.00385554893149,0.0051219254130454,0.0006141552081057,-27.795583141093356,40.82294199418048,-85.05690453977002,-44.25108261108399,1008.951104736328,-0.1054278384057842,9.80942813717589,0.007564000285834
2025-08-01 00:39:44+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.880001068115234,18.89999961853028,4.0,-74.48145671747625,40.332713574171066,-0.370075913108125,-0.3657233903602678,0.6097148583859814,0.5979435565520306,2.240630699663746,-1.5530452436330366,-2.948131726712597,-0.2428542007216993,9.849330473919304,-0.251397286218648,0.00352043149267,0.0087297049859462,0.0007569029637997,-27.632745345433552,40.80696558952332,-84.88429387410481,-44.13574695587158,1008.937274169922,-0.1128630571219385,9.8083266238777,-0.1404048995095856
2025-08-01 00:39:45+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.88999938964844,18.700000762939453,4.0,-74.48133098892868,40.3329943260178,-0.3655097916418192,-0.366530824072507,0.6110110732973838,0.5989308247760851,2.6700165417729598,-1.5536215451298927,-2.524964746163816,-0.1652822186704725,9.7491459274292,-0.0037155013158917,-0.0082236982684116,0.002930088082212,-0.0006548316646512,-25.882424062612102,40.50375023666693,-84.7608679946588,-44.519141387939456,1008.9831665039062,-0.1530875831234211,9.808418001447404,-0.077590949833393
