time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:15:50.500000+00:00,0.4586668908596039,0.1194690093398094,1.2367972135543823,3.812999963760376,23.319929122924805,146.0013885498047,40.13313954441946,-75.9385628,40.3283785,-0.6360315477848053,-0.5696599602699279,0.3743098640441895,0.3616968059539795,0.735836832523346,-1.4752143216133118,2.781303143501282,0.9299306367834408,9.81982518831889,-1.0996615275740624,0.0132964898512,0.0539597223289698,0.00903061782786,6.851625280380249,-22.293750915527344,-9.508125410079955,-58.91194974459135,989.47216796875,0.6937462782859802,9.761869525909423,-0.628183765411377
2025-03-01 17:15:51.500000+00:00,0.4601570963859558,0.1201523020863533,1.27254319190979,3.813999891281128,23.24995803833008,143.00135803222656,39.5702350997249,-75.9384027,40.3282081,-0.6293380284309387,-0.5537899994850158,0.3950774037837982,0.375688636302948,0.8278535723686218,-1.4603932857513429,2.814637107849121,0.9080761938045422,9.448698234558105,-1.0636096626520155,-0.0204436081626529,0.0589891758941424,-0.001761326752603,7.330125303268432,-21.76050079345703,-9.499875373840332,-59.260120098407455,989.513164813702,0.7298154950141906,9.746875476837156,-0.7960145711898804
2025-03-01 17:15:52.500000+00:00,0.3293821513652801,0.0715112090110778,1.2441236972808838,3.811000108718872,23.20997810363769,140.00062561035156,38.780321059184445,-75.9382304,40.3280433,-0.6240349471569061,-0.5445826709270477,0.4084494113922119,0.3836274629831314,0.8987188720703125,-1.452969570159912,2.848983860015869,0.8964594337308118,9.242084503173828,-0.6724603474140167,-0.0053499936381535,0.0277352313541116,-0.0094536248173925,5.87737523317337,-22.41262586593628,-9.16950038909912,-62.28979140061598,989.8701688326322,0.7176914727687835,9.738579921722412,-0.9016666030883788
2025-03-01 17:15:53.500000+00:00,0.3280006647109985,0.0690710097551345,1.1925036907196045,3.808000087738037,23.160001754760746,139.0001983642578,38.26593066928015,-75.938053,40.3278843,-0.6246840608119965,-0.5408589613437652,0.4080111759901046,0.388281751871109,0.8308340704441071,-1.448911168575287,2.773710527420044,0.9741978511214257,9.233503739039104,-0.5437290661036969,-0.0238644505113673,0.0209119369586308,-0.0104559681688745,6.058125249147415,-21.10650074005127,-10.845750389099122,-62.25096951998197,989.8656334510216,0.8040367174148559,9.733836936950684,-0.880109269618988
2025-03-01 17:15:54.500000+00:00,0.3261509239673614,0.0718195661902427,1.192346215248108,3.805999994277954,23.32995986938477,138.00021362304688,36.15399724115639,-75.9378724,40.3277271,-0.6230659461021424,-0.5445039570331573,0.407959399819374,0.3858359622955322,0.8714312601089478,-1.4552876901626588,2.818848729133606,0.5103890718271334,9.488738218943276,-0.3270190928131342,-0.0034004809179653,0.0050701775161239,0.0036550076620187,6.538875262737275,-21.68925079345703,-9.971625318527222,-62.22413987379808,989.8624784029448,0.7272917556762696,9.7412575340271,-0.8648772180080414
2025-03-01 17:15:55.500000+00:00,0.3227815330028534,0.0684515833854675,1.211870789527893,3.802999973297119,23.559953689575195,138.0,35.89362147446687,-75.9376879,40.3275673,-0.6259110975265503,-0.5479824721813202,0.4035047322511673,0.3809601998329162,0.8707209622859955,-1.4559993624687195,2.8341052293777467,1.0580264122535783,9.75585692723592,-0.1960519401977459,-0.0168395060376496,-0.0126449009869247,0.0107817640217641,6.616500272750854,-20.50350078582764,-8.24475037574768,-63.50950505183293,990.0139582707332,0.723677499294281,9.742100734710691,-0.8590374457836151
2025-03-01 17:15:56.500000+00:00,0.2543196380138397,0.0443261191248893,1.2002878189086914,3.799000024795532,23.85997009277344,138.99989318847656,35.66965982852008,-75.9375137,40.327415,-0.6249854612350464,-0.5532309186458587,0.3991747683286666,0.3794554489850998,0.8521249866485596,-1.4655035161972043,2.8257808303833007,0.6487739798612893,9.358249553044637,-0.5109473905215661,-0.0152919813796567,0.0084095717834619,-0.0092546022807558,7.2592502880096434,-21.08625072479248,-8.069625291824341,-64.2373516376202,990.0997314453124,0.6784974181652069,9.752314167022703,-0.775746237039566
2025-03-01 17:15:57.500000+00:00,0.318025678396225,0.0678315088152885,1.0935897827148438,3.796999931335449,23.87998962402344,138.0001983642578,34.273046350265616,-75.9373206,40.3272455,-0.625113046169281,-0.5559145748615265,0.3890356028079986,0.3858005726337433,0.6274254858493805,-1.4727615165710448,2.607757806777954,0.6902907413821067,9.450182822442825,-0.280423374163107,0.0041282634784076,0.0030838816066182,0.0154341886781396,5.658750247955322,-22.73325099945068,-10.065750331878665,-64.61357116699219,990.1441462590144,0.7768628621101379,9.759556484222411,-0.5632696413993835
2025-03-01 17:15:58.500000+00:00,0.3164321780204773,0.0734784677624702,1.118132472038269,3.796999931335449,23.98997688293457,138.0,33.91146645291846,-75.9371343,40.3270839,-0.6222214996814728,-0.5608783841133118,0.3889352560043335,0.3833677005767822,0.6694624722003937,-1.4836076807975769,2.654402008056641,0.7841279821470379,10.158888085683186,-0.3992025739823778,0.0126856250377992,-0.0016696974402293,0.0116980614392863,8.52862533569336,-20.326500797271727,-8.50387532234192,-65.44527611365685,990.2421405498798,0.669519671201706,9.769169273376464,-0.5292155522108078
2025-03-01 17:15:59.500000+00:00,0.2502200603485107,0.0461452454328537,1.2444804906845093,3.796000003814697,24.05999183654785,138.0,33.398211433465804,-75.936957,40.3269304,-0.6211661493778229,-0.5635179460048676,0.3821593099832535,0.3880127274990081,0.4752799987792969,-1.4888261032104493,2.4639710330963136,0.6978268445158998,9.851330629984538,-0.2563510668153564,0.0022956690255312,0.0028671233186257,0.0129119079079358,7.58400032043457,-22.53225093841553,-9.897000370025635,-66.45238905686598,990.360853928786,0.7139523875713348,9.773716316223144,-0.3674042189121246
2025-03-01 17:16:00.500000+00:00,0.3156597912311554,0.0711626335978508,1.256373643875122,3.796000003814697,23.94002342224121,138.0,32.36767431994812,-75.9367616,40.3267608,-0.6227043187618255,-0.567776392698288,0.374833778142929,0.3864800935983657,0.3599853473901748,-1.4913580417633057,2.363659529685974,0.8110073526700338,9.741260687510172,-0.0786441067233681,0.0068824095641806,-0.0089389879877368,0.0239560807744661,7.284750270843506,-21.272625770568848,-9.655125350952147,-67.31153634878305,990.4622051532452,0.7281999266147614,9.775716152191162,-0.2741200339794158
2025-03-01 17:16:01.500000+00:00,0.2512397468090057,0.0469818785786628,1.1543350219726562,3.795000076293945,23.680030822753903,138.0,31.81776394670049,-75.9365842,40.3266058,-0.6239453744888306,-0.5710384035110474,0.3708380210399628,0.3835177582502365,0.3278242892026901,-1.4938338804244995,2.3432281827926635,0.6237290988831471,9.61922680536906,-0.174436770627896,8.144868382562974e-05,-0.0025249078675794,0.0069129524189823,7.938750309944153,-21.86625076293945,-11.841375427246094,-67.34019352839543,990.4655573918268,0.7138035380840302,9.777614631652831,-0.2428005960583686
2025-03-01 17:16:02.500000+00:00,0.2512299120426178,0.0488712042570114,1.3098206520080566,3.795000076293945,23.77998924255371,138.0,31.6349810285636,-75.936402,40.3264458,-0.6196231758594513,-0.5749585700035095,0.3739164423942566,0.3816689735651016,0.3916751980781555,-1.506668257713318,2.40530424118042,0.0536789848158756,9.87206834157308,-0.0772881749474133,0.0070045825394724,-0.0043167776855019,0.0111686444220443,9.163500356674197,-22.6368758392334,-10.779750347137451,-65.05218740609976,990.1957538311298,0.5806910288333893,9.786407890319824,-0.2401108664274215
2025-03-01 17:16:03.500000+00:00,0.3159040212631225,0.0751116722822189,1.3203531503677368,3.795000076293945,24.02995491027832,138.9998016357422,31.69010139053813,-75.9362075,40.3262747,-0.6137825679779053,-0.579930682182312,0.3738908720016479,0.3836067301034927,0.284112736582756,-1.5209505367279053,2.294798674583435,0.3674577935288349,10.08502950668335,-0.0583051118068397,0.0126856251309315,-0.0019547673795992,0.0113315409670273,7.245375299453736,-21.432750854492188,-11.078250370025636,-64.40157728928786,990.119107759916,0.4684552901983261,9.79443193435669,-0.1377304564416408
2025-03-01 17:16:04.500000+00:00,0.2505907416343689,0.0465624555945396,1.2772719860076904,3.7939999103546143,23.88001251220703,138.0001220703125,33.50402089653008,-75.9360308,40.3261187,-0.6144499468803406,-0.5812400305271148,0.3709322613477707,0.3834305167198181,0.2027150350809096,-1.5205560517311096,2.2186436891555785,0.6853507167148974,9.868000584263957,-0.0670762205977113,-0.0142173850392516,0.0047194233291872,0.00372923109042,8.978625392913818,-22.480875930786134,-10.655250434875487,-65.12149634728065,990.2039513221154,0.4818741798400879,9.794274101257324,-0.0991284801065921
2025-03-01 17:16:05.500000+00:00,0.315505176782608,0.0684925392270088,1.2151306867599487,3.795000076293945,23.83000946044922,138.0,33.65669723985101,-75.9358417,40.3259535,-0.6157685732841491,-0.5806685531139374,0.3727644938230514,0.3803932571411133,0.3480047047138214,-1.51997421503067,2.365939164161682,0.8569495500375827,9.87940632502238,-0.1138185984765489,-0.0061493721441365,-0.005681042431388,0.0037364564680804,9.262125339508056,-21.52087589263916,-11.97975040435791,-65.2030017559345,990.2135948768027,0.4681735849380493,9.793985652923585,-0.1697378769516944
2025-03-01 17:16:06.500000+00:00,0.3154392540454864,0.071604885160923,1.211111307144165,3.795000076293945,23.87998962402344,138.0,33.70175848421718,-75.9356565,40.3257909,-0.6151801908016205,-0.5806278359889984,0.3752411639690399,0.3789683079719543,0.4551999413967132,-1.52162118434906,2.4714013004302977,0.226440775146087,9.869595845540363,-0.3133002378046512,0.0030950480373576,0.0012217295821756,0.0045305802176396,9.901125431060793,-21.121125793457036,-10.965750494003297,-64.2186525785006,990.0975623497596,0.4327587312459945,9.794777164459228,-0.2118457248806953
2025-03-01 17:16:07.500000+00:00,0.3162173926830292,0.0713071748614311,1.229562759399414,3.796000003814697,23.71003150939941,138.0,33.239700003683424,-75.9354717,40.3256295,-0.6171160459518432,-0.5777085912227631,0.375355880856514,0.3801674991846084,0.4425400173664093,-1.514637703895569,2.456426830291748,0.9300901653865972,10.06899773279826,-0.3347558918098609,0.0040113451696621,0.0084910206642234,0.0122682011919096,8.252250318527222,-19.622250747680663,-10.021875419616698,-63.85767540564904,990.0550443209136,0.4973928946256638,9.79117301940918,-0.2355987992882728
2025-03-01 17:16:08.500000+00:00,0.3178534507751465,0.0698831230401992,1.230690836906433,3.796999931335449,23.47004508972168,138.0,34.14309523416452,-75.935288,40.3254696,-0.6198909294605255,-0.5763101267814636,0.3736372858285904,0.3794675546884536,0.4290824627876282,-1.5085986971855163,2.446902413368225,0.875294528156519,9.578389358520509,-0.3439283760885397,-0.0025249078016107,0.000488691960345,-0.0053450670403738,8.176125316619872,-21.76987564086914,-9.470250415802004,-63.85950411283053,990.055208646334,0.5542942428588867,9.787670269012452,-0.253460319340229
2025-03-01 17:16:09.500000+00:00,0.3196085691452026,0.0700173154473304,1.1927900314331057,3.796999931335449,23.28003692626953,138.0,34.34669036097603,-75.9351063,40.3253118,-0.6226275110244751,-0.5756542408466339,0.3718529504537582,0.3777317786216735,0.4345904242992401,-1.503814573287964,2.458194155693054,0.811475636737962,9.722887500639883,-0.2226096925911523,-8.86739749881965e-05,-0.0038129786299841,-0.0078969047359761,9.97612543106079,-20.50425081253052,-11.002125434875488,-62.68816317044772,989.9171330378606,0.5951996421813965,9.784651069641113,-0.2762104049324989
2025-03-01 17:16:10.500000+00:00,0.320534735918045,0.0704042166471481,1.16132652759552,3.79800009727478,23.2500057220459,138.0,34.51953792344747,-75.934926,40.3251545,-0.6233660352230072,-0.575930380821228,0.3699833750724792,0.3779277616739273,0.3920910084247589,-1.502734091281891,2.418463835716248,0.1281755357359846,9.623374430338542,-0.2541975252330303,-0.010058906628789,0.0015068000958611,0.0078292497744162,8.948250322341918,-20.084625873565678,-9.484875402450562,-61.88572810246394,989.8225801908052,0.6161559462547302,9.783932285308838,-0.2544785532355308
2025-03-01 17:16:11.500000+00:00,0.3215212821960449,0.0713123455643653,1.2038023471832275,3.79800009727478,23.170015335083008,138.0,36.03926143255029,-75.9347457,40.3249975,-0.6230654752254486,-0.5734248948097229,0.3705760288238525,0.3816346997022629,0.341960973739624,-1.4988478541374206,2.3610696935653688,0.1835294914742311,9.58564732869466,-0.3457628753967583,0.0115177570053586,0.007182587674188,0.0053253618910187,7.489875316619873,-17.830500736236573,-11.870625438690183,-60.12739562988281,989.6153282752404,0.6640407395362854,9.781266822814942,-0.2364234673976898
2025-03-01 17:16:12.500000+00:00,0.3229793012142181,0.0686120390892028,1.2108196020126345,3.79800009727478,23.020029067993164,138.0,36.752552956687055,-75.9345646,40.3248418,-0.6220496833324433,-0.5706047415733337,0.3672426557540894,0.3906342881917953,0.1393990616500377,-1.4908467102050782,2.148828558921814,0.7804589884976546,9.325786940256757,-0.2723032195741932,0.0055385070852935,0.0145182195740441,-0.0164831683970987,7.76062536239624,-19.829250679016116,-9.092625398635864,-60.41885493351863,989.6497286283052,0.775550525188446,9.775303421020508,-0.1087797653675079
2025-03-01 17:16:13.500000+00:00,0.3251251578330993,0.071574255824089,1.1996362209320068,3.79800009727478,22.78004264831543,137.0001983642578,37.44840065411188,-75.9343834,40.3246889,-0.6213028049468994,-0.5672194290161133,0.3696240717172622,0.3944765049219131,0.140686043202877,-1.4865801858901977,2.1395432138443,0.945324472586314,9.017431990305584,-0.5091129027307033,0.0148032895017725,0.0203010732928911,-0.0233655778225511,9.187500305175782,-19.19775089263916,-11.42287540435791,-60.10706857534555,989.6129619891828,0.8165805697441101,9.77173131942749,-0.1156725327670573
2025-03-01 17:16:14.500000+00:00,0.3298361599445343,0.0725457519292831,1.2256507873535156,3.79800009727478,22.40007209777832,136.0001983642578,37.97615805943494,-75.9342002,40.3245399,-0.6212157893180847,-0.5600769317150116,0.3679571878910064,0.4062076097726821,0.0205627253328566,-1.4687491297721862,2.001895613670349,0.9536195928851764,9.17033322652181,-0.156969161486874,0.0024027346943815,0.0191811541987893,-0.0246483942028135,6.393750293031335,-21.799875774383544,-11.484000511169434,-60.2717038668119,989.632328913762,0.9986353826522828,9.755542697906494,-0.0211076515409513
2025-03-01 17:16:15.500000+00:00,0.331967294216156,0.0733392089605331,1.1893407106399536,3.79800009727478,22.2800235748291,135.0001983642578,37.95281935908025,-75.934018,40.3243977,-0.6135999023914337,-0.554001806974411,0.3790893745422363,0.4157472801208496,0.0463480114936828,-1.4717923164367677,1.9925719022750852,0.4249653102907663,9.669396336873373,-0.6725426753362019,0.0091629712531964,0.0429845196815828,0.0029423315854122,8.059500331878661,-20.249625816345212,-11.348250408172609,-60.85747352013221,989.701406625601,0.9680996680259704,9.758581199645995,-0.0447412413731216
2025-03-01 17:16:16.500000+00:00,0.3353468775749206,0.0689610838890075,1.30121111869812,3.79800009727478,22.12004280090332,131.0007781982422,37.87286261155671,-75.9338282,40.3242615,-0.5999593758583068,-0.5375141680240632,0.4085510814189911,0.4291599094867706,0.3154063349962234,-1.4777507209777831,2.187433743476868,0.4989421200983587,10.160619551135648,-1.020731825441603,0.0336074158849735,0.0616874896410492,0.0120054630923174,-0.1196250094473362,-22.01812578201294,-11.681250457763673,-59.03369610126202,989.4864830603966,0.8659635245800018,9.764104633331298,-0.2828894433379172
2025-03-01 17:16:17.500000+00:00,0.2691120207309723,0.0432226546108722,1.2700116634368896,3.796999931335449,22.07002258300781,128.00035095214844,37.97107473308958,-75.9336282,40.3241354,-0.5864942681789398,-0.5181656002998352,0.4294508516788483,0.4506278336048126,0.3718462789058685,-1.4695490074157715,2.1679918718338014,0.3712065480649471,9.419505866368612,-0.9459625447789828,0.0047036584311475,0.0673580235491196,-0.0065260717024405,7.08150030374527,-25.005750846862792,-10.297125425338743,-59.25930668757512,989.5130521334136,0.9228173387050628,9.75640407562256,-0.3603060579299926
2025-03-01 17:16:18.500000+00:00,0.2697829008102417,0.0441979989409446,1.2524185180664062,3.796000003814697,22.32999992370605,125.00035095214844,38.84716121036061,-75.9334167,40.3240151,-0.5739365088939666,-0.5065090703964233,0.4484642714262009,0.4614080744981765,0.5114007914066314,-1.4735588121414185,2.2531827116012573,0.412283343480279,10.01779128710429,-0.5994818383206924,-0.015251257798324,0.0421700324552754,0.03857610989362,4.611000154018402,-22.628626022338867,-12.203625526428224,-59.496908334585335,989.5410813551682,0.8298109662532807,9.760200042724607,-0.4643383431434631
2025-03-01 17:16:19.500000+00:00,0.2688366174697876,0.0474183559417724,1.2265642881393433,3.795000076293945,22.699995040893555,122.0003662109375,38.84716121036061,-75.9331973,40.3239039,-0.5524923467636108,-0.4960348880290985,0.472568986415863,0.4747101765871048,0.696867698431015,-1.4908365750312804,2.369037938117981,0.0918046276085078,9.583254686991374,-0.8215357746928931,0.0015475239488296,0.0633059526483217,-0.0013133593374125,3.6945001357793807,-19.93125087738037,-13.061250553131105,-60.41946880634014,989.6497192382812,0.6003245759010315,9.775314044952392,-0.5023620510101319
2025-03-01 17:16:20.500000+00:00,0.267987459897995,0.0460886396467685,1.231260061264038,3.7939999103546143,23.179994583129883,119.00038146972656,38.27161026487596,-75.9329632,40.3237976,-0.5299380254745484,-0.4867128580808639,0.4887254440784454,0.4933649730682373,0.6617111253738404,-1.5092449116706848,2.2670863246917725,0.4827918477356434,9.998568884531656,-0.2444667149335146,-0.0114638955021897,0.0484823016527418,0.006220639279733,2.0182500945031645,-20.339250679016114,-14.907750606536863,-60.85646057128906,989.7012329101562,0.4755787414312362,9.78807273864746,-0.3699679309129715
2025-03-01 17:16:21.500000+00:00,0.2645366787910461,0.050525963306427,1.265506386756897,3.7929999828338623,23.37002754211425,116.0004425048828,37.84408306739738,-75.9327201,40.323699,-0.523098349571228,-0.4718421632051467,0.4999943786859512,0.5037098777294159,0.7179522335529327,-1.4980943083763123,2.279978485107422,0.6550930922310199,9.29935787570092,-0.8808674871801369,-0.0013498138906734,0.0528792136859509,-0.0014335616687012,0.0521250076591969,-21.930750885009765,-14.720625610351563,-61.45361328125,989.7716205303484,0.5366227036714554,9.780686721801755,-0.4683561241626739
2025-03-01 17:16:22.500000+00:00,0.2634201943874359,0.0509977340698242,1.2346832752227783,3.7929999828338623,23.52003288269043,113.00047302246094,37.23571561967495,-75.9324692,40.3236103,-0.5064230537414551,-0.4592086035013198,0.5164866089820862,0.5156425166130066,0.8372463178634644,-1.5039763498306271,2.341495380401611,0.7826922799150149,10.122277863820392,-0.830947537223498,0.0103847013272267,0.057360202850153,0.0110057475200543,-0.7361250299215317,-20.35800075531006,-14.92612564086914,-61.31702833909255,989.7554978590744,0.4385585713386535,9.784749736785889,-0.4857948142290115
2025-03-01 17:16:23.500000+00:00,0.2624087035655975,0.0478661730885505,1.1949092149734497,3.7929999828338623,23.80002784729004,110.00048828125,37.152619354419954,-75.9322107,40.3235316,-0.4949777209758758,-0.4437155383825302,0.5299385344982147,0.5265646421909332,0.9101485586166382,-1.4981215739250182,2.3629884052276613,0.6044270028049747,9.926864020029704,-0.4612564448888103,-0.0037735679877861,0.0440709377862437,-0.0044878857368002,-0.7425000300258398,-20.32237560272217,-14.044125518798827,-60.80341045673077,989.6950120192308,0.4369524163007736,9.780756168365478,-0.5621519279479981
2025-03-01 17:16:24.500000+00:00,0.2588934302330017,0.0467007011175155,1.194043517112732,3.7929999828338623,24.140024185180664,107.0005111694336,36.80841839250931,-75.9319438,40.3234616,-0.4815663796663284,-0.433369078040123,0.5385930275917054,0.538689751625061,0.8651945686340332,-1.5025455093383788,2.273368692398072,0.5217948560913404,9.588917668660482,-0.7828518082387745,0.0179594245351229,0.0575841865773933,-0.0051821695912318,-4.483125219345093,-22.75200065612793,-16.285875759124757,-61.79751586914063,989.8121854341948,0.4335169577598571,9.783814296722412,-0.5084136027097702
2025-03-01 17:16:25.500000+00:00,0.2590815424919128,0.0445980578660965,1.211553931236267,3.7929999828338623,23.99005126953125,104.00057983398438,36.78349220139734,-75.9316712,40.3234026,-0.4722906541824341,-0.4167403161525726,0.5506766605377197,0.5477332615852356,0.9427459752559662,-1.4920877623558044,2.303614273071289,0.8090930999567111,9.743653583526612,-1.0056236000110703,-0.0110362901895617,0.0570954944317539,0.018885902625819,-3.478125149607658,-22.362000770568848,-16.24312566757202,-60.86397963303786,989.7021484375,0.452512030005455,9.77624927520752,-0.6240414941310882
2025-03-01 17:16:26.500000+00:00,0.259762704372406,0.041653424501419,1.2016807794570925,3.7929999828338623,23.73004722595215,101.00060272216795,36.82255513463093,-75.9313974,40.3233557,-0.4665758216381073,-0.4004782968759536,0.5583171784877777,0.5569554591178894,0.9307969653606416,-1.4772529649734496,2.252458333969116,1.0912866515417894,9.531729316711424,-0.7400202875336012,-0.0053959719603881,0.0419867729574131,-0.0015984291676431,-5.290500223636627,-21.511500854492187,-14.850750637054444,-61.84751774714543,989.8180072490984,0.5471027100086212,9.763756885528563,-0.7345077264308929
2025-03-01 17:16:27.500000+00:00,0.2589035034179687,0.042545598000288,1.1173319816589355,3.7929999828338623,23.56002616882324,99.00039672851562,36.55527377183401,-75.9311236,40.3233184,-0.4619747406244278,-0.3899172872304916,0.5625068438053131,0.5640237843990326,0.902923209667206,-1.46876544713974,2.197848429679871,1.2684352844953537,9.456355333328249,-0.6414359876265129,-0.0018733186957736,0.0291178879560902,-0.0083383039168741,-8.026500316858291,-20.41762582778931,-16.513875617980958,-62.63084646371695,989.910391000601,0.6187457048892975,9.755628032684326,-0.7834420490264893
2025-03-01 17:16:28.500000+00:00,0.259198248386383,0.045161385089159,1.0994127988815308,3.7929999828338623,23.33002471923828,97.00039672851562,36.54944016949244,-75.9308509,40.3232878,-0.4599410897493362,-0.3803079962730408,0.5668168175220489,0.5679239106178283,0.9196071660518648,-1.4581039547920227,2.1943636751174926,1.0355518956578549,9.590741957387616,-0.3774484744475734,-0.0166214336566026,0.0218039317086579,0.0018572260385319,-7.869000301361084,-21.64687576293945,-15.821250801086428,-61.588978694035454,989.787611741286,0.668494063615799,9.744435539245606,-0.8770432603359223
2025-03-01 17:16:29.500000+00:00,0.2587795853614807,0.0440498813986778,1.2199031114578247,3.7929999828338623,23.170005798339844,97.00000762939452,36.09229222389064,-75.9305795,40.3232609,-0.4612862813472748,-0.3841232442855835,0.5558600413799286,0.5750497686862945,0.6852558529376984,-1.4582824420928957,1.9691159868240355,1.0845069860418637,9.602317492167154,-0.1374277783557772,-0.0138666302198544,0.0010995567543432,0.0098247419169638,-4.9800001955032345,-19.96612585067749,-14.75137559890747,-61.95971092810998,989.8312284029448,0.85255166888237,9.744621562957764,-0.6966732454299926
2025-03-01 17:16:30.500000+00:00,0.2590411603450775,0.0434728525578975,1.2600551843643188,3.7929999828338623,22.960006713867188,97.00000762939452,36.57968854488877,-75.9303106,40.3232344,-0.4625637000799179,-0.3860066050291061,0.5559436154365539,0.5726767981052399,0.7110462951660156,-1.459906392097473,2.000433690547943,1.0509277015924454,9.69515914916992,-0.3031706292026986,-0.0091629712871508,0.0018122325855074,0.0028608831324769,-5.398875205218792,-22.585501022338867,-13.011750507354735,-60.95300527719351,989.712637094351,0.8222776246070862,9.74639736175537,-0.7080847239494323
2025-03-01 17:16:31.500000+00:00,0.2588859796524048,0.0435269251465797,1.1446521282196045,3.7929999828338623,22.93000221252441,97.0,37.13064092973789,-75.930043,40.3232083,-0.4579799890518188,-0.3896325433254242,0.5542680966854096,0.5755200481414795,0.625051543712616,-1.4694893527030946,1.91236132144928,0.6276373822552462,9.650732326507567,-0.2143171475579341,0.0169820406745808,0.0018529566470533,0.0033902996685355,-5.390250172093511,-20.112750778198244,-12.52837547302246,-62.21011822040264,989.8607788085938,0.8035978329181671,9.7563330078125,-0.5805979585647583
2025-03-01 17:16:32.500000+00:00,0.2585359215736389,0.0436484143137931,1.3032406568527222,3.7929999828338623,22.959997177124023,97.0,36.94140563086833,-75.9297751,40.3231823,-0.4546066129207611,-0.3923349267244339,0.5507053804397583,0.5797663164138794,0.4911654376983642,-1.4735732793807983,1.777134337425232,0.8627720778187116,9.66580702463786,-0.1416550982743501,-0.0050905396337232,-0.0037669995489219,0.0003359757557821,-5.311125211715698,-20.06512584686279,-12.956625537872316,-62.52718881460336,989.8981464092548,0.8393782985210418,9.76032787322998,-0.4489838844537735
2025-03-01 17:16:33.500000+00:00,0.1901903599500656,0.0202354248613119,1.298670530319214,3.7920000553131104,23.15999794006348,96.99999237060548,36.34427601124514,-75.9295203,40.3231573,-0.4513812398910522,-0.3943325453996658,0.5508262753486634,0.5808121824264526,0.4448658972978592,-1.4796142888069153,1.7284534335136414,0.600212546846559,10.18917917436169,-0.2016146026792064,0.00503470828276,0.0036947469324654,0.0184293961689446,-6.011625237464905,-22.65037578582764,-11.94075044631958,-64.15767610990085,990.09033203125,0.8059103465080262,9.76583194732666,-0.384401291012764
2025-03-01 17:16:34.500000+00:00,0.25616455078125,0.0451799742877483,1.2531951665878296,3.7920000553131104,23.39999008178711,96.99999237060548,35.71809320638192,-75.9292363,40.3231296,-0.4434400767087936,-0.3982503509521484,0.5538794267177581,0.5813551270961761,0.3867969715595245,-1.4959723711013797,1.6627769947052002,0.3775076474373539,9.706564776102702,-0.0467398012677828,-0.0086335555611488,0.003522653481923,-0.0054672396897027,-6.159000253677368,-24.94762596130371,-12.397500495910643,-65.62738976111778,990.2635967548076,0.6788815844058991,9.779200191497802,-0.2762981796264648
2025-03-01 17:16:35.500000+00:00,0.2537704706192016,0.0559236258268356,1.21821391582489,3.7920000553131104,23.53999328613281,96.99999237060548,33.75000078400038,-75.9289598,40.3231026,-0.4461551481485367,-0.3950062894821167,0.5562195479869843,0.5792522561550141,0.5101337999105453,-1.49143483877182,1.7853124117851258,0.6303492413212856,9.40610615412394,-0.2865006320023288,-0.0124833173223681,-0.0016059837334098,-0.0058672580672728,-3.625500118434429,-19.55700077056885,-13.920375537872314,-65.60320223294772,990.2607985276444,0.6783965194225311,9.775770587921144,-0.3795440518856048
2025-03-01 17:16:36.500000+00:00,0.255011647939682,0.0512763336300849,1.22416353225708,3.7920000553131104,23.2700138092041,97.00000762939452,32.96456502725579,-75.9286862,40.3230753,-0.4485127156972885,-0.3994033288955688,0.5493194711208343,0.5809988641738891,0.3543640059232711,-1.4881228685379029,1.6415670585632325,1.3303296397129694,9.607980569203695,-0.3032503937991956,-0.0035430158255621,0.0028507021876672,-0.0021482076748119,-5.52187520980835,-21.894375610351563,-15.84900068283081,-63.630237285907455,990.0281700721154,0.7595103323459625,9.773139877319336,-0.2809240281581878
2025-03-01 17:16:37.500000+00:00,0.4555937945842743,0.1223988756537437,1.222679615020752,3.796000003814697,22.940092086791992,97.00003051757812,32.96456502725579,-75.9284212,40.3230485,-0.4541604542732239,-0.3997472757101059,0.5453317379951477,0.5801313018798828,0.3525801867246628,-1.47940181016922,1.6506932735443116,1.1063614189624786,9.691091346740723,-0.4422733846120536,-0.0109548417230447,0.0059864747415607,-5.090536627297045e-05,-4.80750019788742,-24.808500900268555,-14.286000518798827,-62.5448714036208,989.9002779447115,0.8397444617748261,9.765716056823733,-0.3091490119695663
2025-03-01 17:16:38.500000+00:00,0.2605935335159302,0.0479080937802791,1.2044107913970947,3.796000003814697,22.57001686096192,97.00001525878906,34.92993224847831,-75.9281443,40.3230211,-0.4580730092525482,-0.3968773746490479,0.5460546278953552,0.5783423268795014,0.4352315950393677,-1.4728969192504884,1.7354331636428832,0.6644868539025386,9.723713382085164,-0.2604986278961102,-0.0026267181577471,-0.0054366965778171,0.0243225988000631,-4.446750200390816,-20.45587577819824,-14.118000583648682,-61.88247680664063,989.8221623347356,0.8690959596633911,9.759666843414308,-0.404076075553894
