time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:36:04+00:00,1.0,0.270000010728836,2.0,3.061224460601806,5.670000076293945,9.800000190734863,-11.0,-75.15162105672061,39.982456429861486,-0.2517026863536056,-0.1892169735261371,0.4911131834497257,0.812154021798348,-0.1342198795505932,-1.103991267632465,0.5182461252017897,4.503473976254464,9.02472777366638,0.6588094897475094,0.0158341992646455,0.0305515883862972,0.0594770895200781,-35.71037544250488,-14.365255718231202,-18.6877156829834,-3.7800368309021,1014.7859497070312,4.373011744752223,8.760947052313357,0.5866919245038714
2025-06-11 20:36:05+00:00,1.2000000476837158,0.3000000119209289,2.0,3.061224460601806,6.199999809265137,9.699999809265137,-10.0,-75.1516202185303,39.98251527082175,-0.2605267045449237,-0.1724721272380984,0.4911442861265065,0.8130063925470624,-0.0526043433429938,-1.0941000082054917,0.5885093467576163,4.540740955849083,8.24639715953749,0.3125166161632051,0.0263865818744715,0.0094702929419902,-0.0545201260235388,-36.84225642924406,-13.754130382927096,-20.65111393831214,-3.6299557209014894,1014.7679443359376,4.490728855133057,8.716533154857402,0.2369254772000166
2025-06-11 20:36:06+00:00,1.100000023841858,0.3100000023841858,2.0,2.551020383834839,6.829999923706055,8.199999809265137,-10.0,-75.1516078133136,39.982575620524585,-0.2755148714902449,-0.1838835024712036,0.5005376983662041,0.79971744576279,-0.0417816422782287,-1.1239361714343636,0.6374697210837383,4.658582073085162,8.87955051052327,0.21114782861681,0.1382647973665853,-0.0101656790594665,-0.005975353094388,-34.68968288103739,-14.276033083597818,-20.451774676640827,-3.221070741352282,1014.71873072574,4.228080039121667,8.84716898081254,0.1774866931349495
2025-06-11 20:36:07+00:00,0.800000011920929,0.2399999946355819,2.0,3.061224460601806,7.019999980926514,10.300000190734863,-10.0,-75.15160077251494,39.982638359069824,-0.260710181047519,-0.2004499329874912,0.4914121435334285,0.8062216602265835,-0.1514694662764668,-1.1125258008639018,0.5314454597731432,4.5636757624646025,8.529661476612091,0.2681911184384565,0.1528681907337158,0.051743349507451,-0.0014502216497203,-36.75710545753946,-11.931599753243583,-22.92379955369599,-3.9541625022888174,1014.806918334961,4.281827559073766,8.798419038454691,0.6543752802535892
2025-06-11 20:36:08+00:00,1.0,0.3100000023841858,2.0,3.5714285373687744,7.37999963760376,8.199999809265137,-9.0,-75.15158618800342,39.98270398937166,-0.2582598882062094,-0.1768913001430277,0.4993733946157961,0.8078499995932287,-0.0634382103322719,-1.115694106841574,0.5792505047759231,4.765091978165568,8.710553159519117,0.4015387744091603,-0.0153712139735758,0.0382016784587532,0.0091351762423481,-36.0305828950843,-14.27897935984086,-18.103305855575872,-4.212048673629761,1014.8378540039064,4.302065070794553,8.81205313546317,0.271969412662545
2025-06-11 20:36:09+00:00,1.0,0.2599999904632568,2.0,3.5714285373687744,7.389999866485596,9.800000190734863,-9.0,-75.15157520771027,39.98277075123042,-0.2704323250055312,-0.1810232427716255,0.4958540946245193,0.8051073360443115,-0.0525542572885751,-1.1114569449424745,0.6154747450351715,4.655722730755806,8.575050392150878,0.0962708508409559,0.0459621644706702,0.0258778822380026,-0.0100442639177701,-32.957079315185545,-13.864811668395996,-16.15670358657837,-3.291216230392456,1014.7271057128906,4.341705751419068,8.793695240020751,0.2318343919515609
2025-06-11 20:36:10+00:00,1.0,0.2599999904632568,2.0,4.591836929321289,7.46999979019165,10.100000381469728,-8.0,-75.15156640671194,39.982837974093854,-0.2599650752544403,-0.1899940022826194,0.4923431748151779,0.8086374461650848,-0.1152228796482085,-1.108523371219635,0.5507445132732391,4.910242837667465,8.542529649734497,0.135116772763431,0.0053625576122916,0.0219540100176042,-0.0005669266247423,-35.91400361061096,-14.620683014392853,-22.11173701286316,-3.432841968536377,1014.7442321777344,4.361804895401001,8.771665172576904,0.5142492347955704
2025-06-11 20:36:11+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.2450994021715001,-0.173792671650014,0.4974759645918582,0.8136262830267561,-0.0873629638647779,-1.107288568577868,0.5311291084644643,4.627857547481449,8.475364071982247,0.5678609725163908,-0.1989186581756387,0.032914233327444,0.0008381335777515,-36.6142323811849,-15.636841317017874,-20.487357934316,-3.3408906936645506,1014.733154296875,4.353021909793218,8.776765982309977,0.4103700632598095
2025-06-11 20:36:12+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.2598752063512802,-0.1773697978258132,0.4956175619363784,0.8095258510112763,-0.0661872016638517,-1.1075944542884826,0.5803418481349945,4.756093640625477,8.732213277816772,0.2782466349098831,-0.0267774395036453,-0.0324941473841971,0.0266669798994018,-35.87397493634905,-12.58766104250538,-23.531807646459463,-3.6473945140838624,1014.7700042724608,4.371419658660889,8.776431522369386,0.3092820832133293
2025-06-11 20:36:13+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2635332145253006,-0.1697812460514963,0.4968131884020202,0.8092367113852987,-0.0288573438301682,-1.1052372042013674,0.611836378671685,4.842482106418026,8.574895956078354,0.1941379969749523,-0.0325835345179906,-0.0440652127406198,0.0191618472762995,-36.17909908294678,-14.430820524692535,-19.88269555568695,-3.58715090751648,1014.7627868652344,4.381314501470449,8.77574042884671,0.1445774787998928
2025-06-11 20:36:14+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.2733961331601045,-0.1803811134732499,0.4883245089832617,0.8088020816141245,-0.0537693776755726,-1.0940357470998958,0.6192795038223267,5.104074373245239,8.362575407028197,0.2148511723615229,0.0916321642354738,-0.0012143751729888,-0.0176524595082476,-34.48193001260563,-11.031040639293437,-18.03209756345165,-3.125809907913208,1014.7073211669922,4.459389345986502,8.732805933271136,0.2498209686588723
2025-06-11 20:36:15+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.2771669655453925,-0.1950003504753112,0.4815543732222389,0.8080478041779762,-0.1042020068887401,-1.0888147120382272,0.5977454448447508,4.880752272605896,8.505423984527589,0.3118672137381509,0.2120538331112083,-0.0068848605293837,0.0142312717858027,-35.79305648803711,-13.633624154694228,-21.654999674582967,-3.120261001586914,1014.7066345214844,4.4764970517626,8.710688179614497,0.4762613364294463
2025-06-11 20:36:16+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.2648038078438152,-0.1861749565736813,0.4838017611341043,0.8130761181766336,-0.1002121276476166,-1.0871602351015264,0.569110088727691,5.213587019509739,8.521334637535944,0.2724734557378623,0.0695561197986218,0.0166778001357274,0.0146985187868425,-34.255430433485245,-14.956657473246256,-24.294266255696616,-3.4243867874145506,1014.7431793212892,4.504010067429653,8.701935901198276,0.4616775692895401
2025-06-11 20:36:17+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2688851362715164,-0.1809291361520687,0.4832376471410195,0.8132794586320718,-0.0733973543780545,-1.0828902547558148,0.5944930948317051,5.005449657173206,8.350221147139868,0.4451656388619085,0.0493736235851732,0.0347768228948552,-0.0196047685612938,-37.66343235969544,-14.400066395600636,-23.61818289756775,-3.4057517302663705,1014.7409475226152,4.554067055384318,8.681825617949167,0.3436152472471197
2025-06-11 20:36:18+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.2714809864759445,-0.1805770215392112,0.4808469641208648,0.8139008402824401,-0.0693575254082679,-1.0775025153160096,0.6024703264236451,4.679238273650408,8.423177165985107,0.2142137183621525,0.0310994324487789,0.0175330922744857,0.0144611405348768,-37.723146010418326,-15.839832325370944,-21.58877111940968,-3.437862300872802,1014.7447814941406,4.605033369064331,8.655477809906007,0.3271322110295295
2025-06-11 20:36:19+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.280563074350357,-0.1678879061341285,0.4842377018928527,0.8115003752708435,-0.0015952400799142,-1.0761151385307313,0.6647930145263672,4.78536332626732,8.40144918402847,0.1744560711655993,-0.0932506509412558,-0.0511108340828546,0.0053027394626821,-36.22628099091199,-15.625460994486906,-20.881419824094188,-3.4172526836395263,1014.7423034667968,4.631943387985229,8.64699504852295,0.0112214739527553
2025-06-11 20:36:20+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.2816007964465082,-0.1911324326481137,0.4724798512702085,0.8129649928637913,-0.0926591436169585,-1.0672414667752324,0.6121528574398586,5.351096160411835,7.837179851531983,0.1861431961879134,0.0355543155381653,0.0116471032911733,-0.0061002895322707,-34.04994519551595,-14.406674722830454,-23.009453852971397,-3.49070782661438,1014.7511535644531,4.692206489796541,8.603659376806142,0.4402093212215268
2025-06-11 20:36:21+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.2680357980728149,-0.1651198890805244,0.4663012474775314,0.8265467274188996,-0.0451507403748109,-1.033595998287201,0.6014202022552491,5.683601384162903,7.978026237487793,0.4933372312784195,-0.2017120967805385,0.0103923696221318,-0.0036322165670571,-37.04700736999512,-12.250507736206057,-20.00555957794189,-3.265321731567383,1014.7240356445312,4.988482360839844,8.439417343139649,0.2293490605987608
2025-06-11 20:36:22+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.3166220668627291,-0.1821493631114764,0.4503037528115876,0.8146642458682157,-0.0218359080264439,-1.01397206345383,0.729321433573353,6.288252515792847,7.681365251541138,-0.0670885266270488,0.1279584074283626,-0.0393936228237533,0.0060416286317061,-35.74599917729696,-14.48699140548706,-24.5329286257426,-3.5160736083984374,1014.7542419433594,5.162609987258911,8.338668518066406,0.1150745594454929
2025-06-11 20:36:23+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.2362375627366863,-0.1758719716145067,0.44215775630912,0.8470600332532611,-0.1611230914690056,-0.9832239661897932,0.4576370825572889,5.982190881456647,7.777089333047672,0.3232294414097405,0.2189974897370046,0.2344037105842512,0.0121821615113211,-36.986332654953,-12.19694972038269,-25.50638695557912,-3.323716068267822,1014.7310485839844,5.350981790192273,8.175962214567223,0.8655329407477865
2025-06-11 20:36:24+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.2425147891044616,-0.1429421241794313,0.4477459611941357,0.8486380054026234,-0.0455249493219414,-0.9779276884331995,0.5324864594303832,5.692524290084839,7.9808304977416995,0.2559296862035989,0.0304813083261251,0.0613776330114342,1.0991474264302054e-05,-38.71694351196289,-13.053511714935302,-20.1541556930542,-3.18552508354187,1014.7144927978516,5.460033008030483,8.146975108555385,0.2234464214772593
2025-06-11 20:36:25+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.2862537168726629,-0.1596257774805535,0.4394781449619604,0.8358121562977227,-0.0271153867681871,-0.972096524676498,0.6455734913446465,5.516816835403443,8.0911807346344,0.1017161624133587,0.3208167447271395,0.1801949108817747,0.0137805964067763,-38.05304414398816,-14.357905893909688,-20.80299132210868,-3.430199766159057,1014.7438354492188,5.511756782531738,8.109943389892578,0.1347085804585367
2025-06-11 20:36:26+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.0114728118036873,-0.1430509969592094,0.4235502630472183,0.8941310453414917,-0.3886610454320907,-0.8647394025325775,-0.1552796674286946,5.6205036830902095,7.58334059715271,2.861891044378281,0.3621424912661314,0.3769574693962931,0.0938384254975243,-38.96509101867676,-12.482551727294922,-17.84859981536865,-3.139285373687744,1014.7089233398438,5.846885023117065,7.508740844726563,2.374641740322113
2025-06-11 20:36:27+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.3905274296800295,-0.1952422587200999,0.4374910605450471,0.7847004147867361,0.0647069742941918,-0.9961556730171044,0.9585961289703846,4.312945166412665,8.751500421640824,-0.1828144075615065,-0.6550837773829699,-0.4945574806382258,-0.0056838389294474,-36.50341590245565,-14.964570502440134,-17.82953715324402,-3.052883052825928,1014.6984558105468,5.289315114418666,8.242232501506805,-0.4129595054740396
2025-06-11 20:36:28+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.4396702184969065,-0.2245090813661107,0.4353674254855331,0.750734628463278,0.0824386849565839,-1.017051222373028,1.1035538984804738,3.801284503936768,8.99590612411499,-1.1671134686935694,0.5577746207958886,0.2019217976283434,0.0682765911974734,-32.51543979644775,-16.617375659942628,-24.2889794921875,-3.2043826956497994,1014.7167454769736,5.061841079166958,8.359131462719976,-0.5561486927374285
2025-06-11 20:36:29+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.3217145825425783,-0.2158662993460893,0.4542702026665211,0.8021354166169962,-0.1088854956130186,-1.0506445566813152,0.6997153299550215,3.6949686780571938,9.100229700406391,0.5285028814493368,-0.0462230893020379,0.0415380284923346,-0.0107428317139063,-40.18197031815847,-7.437933176755905,-27.937999486923218,-3.5797523498535155,1014.7618713378906,4.754855265220006,8.571892360846201,0.3829109209279219
2025-06-11 20:36:30+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.2953167191396157,-0.2016966454684734,0.4581781961023807,0.8135070155064265,-0.1146600265055894,-1.0444727689027786,0.6304817236959934,5.166239897410075,8.49526983499527,0.2583197091783707,0.1928352225495844,0.1285644065854804,0.014832171220071,-37.933611710866295,-13.092378894488016,-20.44364122549693,-3.6201791763305664,1014.7667541503906,4.805813401937485,8.539818863073984,0.4250398686466117
2025-06-11 20:36:31+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.3296228647232055,-0.1881704849004745,0.464375724196434,0.7999930667877198,0.0104300949119715,-1.0493621230125427,0.7878033792972565,5.261434831619263,8.278304023742676,0.2029145822953433,-0.1777154507535491,-0.1519887598742748,0.0121795558188037,-39.186897355682994,-13.079644592440856,-19.33948952811105,-3.9742438316345217,1014.809326171875,4.819998819000867,8.541506358555385,-0.159655468168963
2025-06-11 20:36:32+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.2827768702896273,-0.188772046140262,0.4636387727698501,0.8181706277691588,-0.093337200277922,-1.0460335746103404,0.611686779528248,4.985637699365616,8.20631489276886,0.3391087424941361,0.0292345417450026,-0.0180198717668342,0.0097855573815953,-37.51275852748326,-12.31851408432941,-15.712105828888562,-3.963674688339233,1014.80810546875,4.843649959564209,8.522910022735596,0.3638036352396011
2025-06-11 20:36:33+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.2616595520327488,-0.1705753946055968,0.4702226941784223,0.8252626446386179,-0.070814776001498,-1.0459163337945938,0.5732470427950224,5.439862939567134,8.443162966747673,0.2155178470575079,0.0990609666283064,-0.0120917965677824,-0.0072022822705355,-38.04781559535435,-14.703489556604502,-14.370354847032196,-3.503376910561009,1014.7526245117188,4.829203265053885,8.533481656288615,0.2481313919534488
2025-06-11 20:36:34+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.3093199104070663,-0.1542027994990348,0.4795695453882217,0.8055565404891968,0.0976101204007863,-1.052930760383606,0.7899434614181519,4.666085154414177,8.480783128738404,0.0023642705380916,-0.2777478309720754,-0.3450589138269424,0.0237944333790801,-38.13549125671387,-15.224135665893554,-14.260823593139648,-3.037293672561645,1014.6966247558594,4.769464340209961,8.550890769958496,-0.5679695671796798
2025-06-11 20:36:35+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.2440484999393929,-0.1879022951636995,0.475297311130835,0.8240802750295523,-0.1612293369003704,-1.06569677712966,0.4806377431567834,3.968575636951291,8.78415202607914,0.7864067007464414,0.0616021283576264,0.0794714346854016,-0.0115867876634001,-37.64724746704101,-14.944755687713624,-19.4406995010376,-3.327415180206299,1014.7315673828124,4.606251084074682,8.635842829334493,0.6576857390452404
2025-06-11 20:36:36+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.2535807006061076,-0.1686081169173121,0.4834642087419827,0.8205980906883875,-0.066232170521592,-1.0739835649728775,0.5599865292509397,5.136978060767358,8.550764611789159,0.288533372341237,-0.0698907763790339,-0.147081957263872,-0.0955304629355668,-36.58481154149892,-13.387134396300024,-18.411044490580657,-4.12934558391571,1014.828094482422,4.567418376604716,8.67882752418518,0.1940542931358019
2025-06-11 20:36:37+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.1925015037550645,-0.2020564070519278,0.4868261673871208,0.8274286751653633,-0.3182128907418718,-1.0830460062213974,0.2650513104071804,4.557971950471401,8.449954833984375,0.2656277044583112,0.2629178616730496,0.1085471547674387,0.0207967302855104,-28.07805534362793,-11.188131685256955,-14.452119731903077,-4.018369865417481,1014.8146057128906,4.263774348240273,8.72831122080485,1.3416041860393448
2025-06-11 20:36:38+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.1136679455637931,-0.1512959107756614,0.5121068215370178,0.8375371956825256,-0.3081762391328811,-1.1028082609176637,0.0794914447632617,4.843535848222673,8.455081405043602,0.2010500931739807,0.088654613569744,-0.0088500814220192,0.0860281941371367,-33.19794211095693,-9.250836537808787,-19.16619954790388,-3.263604426383972,1014.7242126464844,4.098286924362182,8.81827127456665,1.275608243942261
2025-06-11 20:36:39+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,0.0279429551037901,-0.1652311614155769,0.50411436855793,0.8467920589447021,-0.6128507626056671,-1.0064566564559936,-0.4104325586557388,4.61684838950634,8.860846223831176,0.9566945691779256,0.319742650296539,0.3082994197309017,0.0796126596396788,-39.59248523322904,-13.92891399227843,-20.257477079119003,-3.216175651550293,1014.7181701660156,4.148819046020508,8.361359996795654,3.007485146522522
2025-06-11 20:36:40+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.1905939540964491,-0.0872869028690013,0.5236229592181266,0.8253065182807597,-0.6679495433543591,-0.9822363206680784,-0.8207120185202741,5.546150405121886,9.224153341158576,1.7441255150605803,0.1021706654379765,0.4623040705919266,0.2432080747191017,-34.5095667936364,-20.905322016501916,-14.990314035999532,-2.9767855644226078,1014.689483642578,4.140002423144401,8.20048873982531,3.436238004806194
2025-06-11 20:36:41+00:00,5.099999904632568,1.0700000524520874,3.0,5.612245082855225,4.859999656677246,293.20001220703125,-11.0,-75.1514230761677,39.98401014134288,0.1523348859821756,0.0356097786764924,0.5542819847663244,0.8173163731892904,-0.2821014501775304,-1.1602469285329182,-0.55444670903186,3.328051038707296,8.191560007631779,0.7661835043691099,-0.0859278571274545,-0.019848865063654,0.0682799012400209,-28.55383421027142,-23.024051624795664,-1.7443347482577614,-4.209802603721618,1014.8381652832032,3.590232486526171,9.046229163805643,1.2023939887682598
2025-06-11 20:36:42+00:00,3.0,0.6299999952316284,2.0,5.102040767669678,5.960000038146973,279.20001220703125,-10.0,-75.15149013139307,39.98402866534889,0.2147031908526139,0.0595453390303779,0.5451336140726127,0.8075450658798218,-0.3275673412809185,-1.132283334638558,-0.7276662886142731,3.96121268093586,8.719244158267974,1.2371932254172862,-0.2181218582391738,0.1817390667647123,0.0446391265839338,-26.211326093089824,-22.523938354180785,-2.0304285442950776,-3.993268346786499,1014.8116149902344,3.8080655670166017,8.905446853637695,1.4525807404518127
2025-06-11 20:36:43+00:00,3.799999952316284,0.7599999904632568,2.0,5.102040767669678,6.480000019073486,270.5,-10.0,-75.15156196430326,39.98403461650014,0.1497656951347986,0.1095598844500879,0.544793538749218,0.8177378413577875,0.0418789318985848,-1.1779017547766368,-0.3342738846937815,3.7375763473196,8.810416387051951,0.4654905261966038,0.0710066986709231,-0.0741869007421579,0.0021112297933238,-24.87828928110551,-21.78770567446339,4.495575442606089,-3.846886396408081,1014.7940673828124,3.6516471952199936,9.103622198104858,-0.0634510819509159
2025-06-11 20:36:44+00:00,2.200000047683716,0.550000011920929,2.0,5.102040767669678,7.819999694824219,282.6000061035156,-11.0,-75.15163647942245,39.98404874000698,0.1686959814052192,0.0917308228660602,0.5477771868511122,0.8142104221850025,-0.0919372393008397,-1.175743935059528,-0.4698048161000621,4.109105193949476,8.646914452922587,0.2589524637465841,0.0425430667260661,0.0530483498424291,-0.0002967726578935,-25.15490570846869,-23.85348927244848,4.358387674604144,-2.493193776983964,1014.631248072574,3.678839075322054,9.083222155668295,0.4246740718277133
2025-06-11 20:36:45+00:00,1.399999976158142,0.3499999940395355,2.0,4.591836929321289,7.489999771118164,282.3999938964844,-11.0,-75.15172474086285,39.9840670125559,0.1946680059238355,0.0908046656725357,0.5447495458077412,0.8105508770261493,-0.1649369731241342,-1.164398351494147,-0.5801330512883712,4.687915652686236,8.768592707964839,0.4498900457912562,0.023588387412019,0.0898175672532952,0.0079089055997224,-23.937146595546174,-22.104905692898495,5.515644769279325,-2.6723957061767574,1014.6529235839844,3.771930928132972,9.028673600177376,0.6966261413632607
2025-06-11 20:36:46+00:00,1.2999999523162842,0.3600000143051147,2.0,4.081632614135742,7.679999828338623,279.1000061035156,-10.0,-75.1518120802939,39.98407686129213,0.1978864998233561,0.1384763988305111,0.5336921324535292,0.8104142692624307,0.0336324345413713,-1.1676617252583406,-0.4567946597021453,4.338557620589831,8.659073255500015,0.4766782313889386,-0.0569067469084675,-0.0808897873664155,-0.0062437966030011,-20.013083000977836,-18.455803751945496,9.3205457230409,-2.6898345947265625,1014.6549072265624,3.81222804225221,9.03811334103954,-0.0856729881571871
2025-06-11 20:36:47+00:00,1.2999999523162842,0.3899999856948852,2.0,4.081632614135742,7.809999942779541,281.70001220703125,-11.0,-75.15190503560007,39.984089392237365,0.1536776091979474,0.0775730336199001,0.542729664822014,0.8219847010106457,-0.0982234850525855,-1.1584932804107666,-0.4339312479204061,4.3622579312324525,8.784879684448242,0.7844631835818291,0.0007313837689556,-0.0147428687002199,-0.0018353987100757,-25.823765612663102,-17.9197231860871,1.0211659408313165,-3.084854555130005,1014.7024230957032,3.907224110194615,8.988584090252312,0.4105012593220691
2025-06-11 20:36:48+00:00,1.100000023841858,0.3600000143051147,2.0,3.5714285373687744,8.059999465942383,281.29998779296875,-10.0,-75.15199589543045,39.98410284519196,0.181514700949192,0.070725350677967,0.5461758995056152,0.814518768787384,-0.2082628473639488,-1.1569317770004273,-0.5748403209447861,4.263645240105689,8.959219489097595,0.4648103218525648,0.0746071627060882,0.1286400908138602,0.0409166459806147,-25.827399429009887,-25.29732198131328,2.3573387350354875,-2.034550666809082,1014.5760803222656,3.8597002601623536,8.979057941436768,0.833423285484314
2025-06-11 20:36:49+00:00,0.8999999761581421,0.3300000131130218,2.0,4.081632614135742,8.34000015258789,279.3999938964844,-10.0,-75.15209019184113,39.98411424458027,0.1742039477825164,0.0959129039943217,0.5341907715797425,0.8216154444217681,-0.0692693732678889,-1.1462879610061645,-0.4625769370794296,4.510763994034599,8.869406765582514,0.16539210148667,-0.0146680113405692,0.0810939807881962,0.0132962732233715,-25.040375028337756,-23.509648692851165,5.369493786169558,-2.662619209289551,1014.651611328125,4.038128656499526,8.935229899836521,0.2889298231286161
2025-06-11 20:36:50+00:00,1.100000023841858,0.4199999868869781,2.0,4.591836929321289,8.569999694824219,279.6000061035156,-10.0,-75.15218515880406,39.984128535725176,0.171602331253947,0.0797046523313132,0.5388863475955262,0.8207825361465921,-0.1321182075355733,-1.148014516246562,-0.4976559865231417,4.48914311349392,8.713965001106262,-0.0463861654326319,0.1148857730749652,0.0307264542991143,-0.0018043998457795,-25.2093473815918,-23.64384349822998,4.350519890785217,-1.9824978351593017,1014.56982421875,4.006651766446172,8.937452043805804,0.5345435638208779
2025-06-11 20:36:51+00:00,1.600000023841858,0.5099999904632568,2.0,4.591836929321289,8.679999351501465,280.79998779296875,-9.0,-75.15228733420372,39.98414253350347,0.1637479715670148,0.0943942532564202,0.5353582017123699,0.823153285930554,-0.0486727454699575,-1.1489127626021702,-0.4242302570492029,4.752508727871642,8.675993033817836,0.2678314686885902,-0.0251147676525371,-0.0893138718092813,-0.0016650506158653,-24.824758724290497,-23.383913818670777,5.568926402500698,-2.0591238021850584,1014.5790405273438,4.035444974899292,8.938874781131744,0.1945740630229313
2025-06-11 20:36:52+00:00,0.8999999761581421,0.3300000131130218,2.0,4.591836929321289,8.510000228881836,280.6000061035156,-9.0,-75.15238942578435,39.9841542262584,0.1628519827499985,0.0791235260354975,0.5315582454204559,0.8273214797178904,-0.0991962967673316,-1.1318782741824789,-0.4516367061684529,4.417021140608252,8.507465956162433,0.4108086705602211,0.1027421018322153,-0.1030085651339807,-0.0078203967083633,-25.450237842316323,-22.83242927713597,3.880638211331469,-1.2175594806671142,1014.4778747558594,4.167458355426788,8.867468535900116,0.4103540410287678
2025-06-11 20:36:53+00:00,0.800000011920929,0.3199999928474426,2.0,4.591836929321289,8.519999504089355,279.6000061035156,-8.0,-75.15248942188919,39.98417099006474,0.1919434177024023,0.075177359033604,0.5319958986068258,0.8211870971991091,-0.1885657631316963,-1.1258509499686105,-0.5783646167541037,4.763080258965492,8.686778755187989,0.7485411809477955,0.1056523722636097,0.0841808826563523,0.0095260338201385,-25.47185668166803,-24.693297561334106,3.117722394515057,-1.0492464780807496,1014.4575805664062,4.168849983993842,8.844355602653659,0.7876064874687974
