time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:39.500000+00:00,61.19023895263672,0.2493815273046493,0.6242388486862183,6.989999771118164,0.2469654977321624,17.357540130615234,56.8740564315542,-75.2397937,40.0743082,-0.1282375307411563,-0.4396831040479699,0.148405081459454,0.8761425504879076,-0.910793057509831,-0.3820927550598066,0.1016335309464103,5.8816981518522224,3.530183132658613,7.498532274936108,-0.108740051904199,-0.135945407559677,-0.1710219380958955,-27.083036773058836,4.091326689233585,-35.80293523048868,-1.974832916259765,1006.0759643554688,5.497326510293143,3.6654489867541256,7.244979615114173
2025-06-14 21:17:43+00:00,0.0,0.1080963984131813,0.6112894415855408,6.642000198364258,0.0832603275775909,0.0,58.79999923706055,-75.239792,40.0743112,0.0327348978619794,-0.4307724486808387,0.1224932036533647,0.8934233468406054,-0.9146804700092394,-0.1917324385472706,-0.1678583313311848,5.985729846087369,1.896681912920692,7.889448035847057,0.1577271269039904,-0.0913292545864873,0.169151327949255,-28.51530740698989,11.47346981204286,-33.970409704714406,-2.0419464111328125,1006.0839599609376,5.914624998966853,1.917729164163272,7.580687522888184
2025-06-14 21:17:47.500000+00:00,53.33577346801758,0.127042680978775,0.6069692969322205,6.7220001220703125,0.1011786833405494,340.1844177246094,58.79999923706055,-75.23979,40.074315,-0.0044627083382995,-0.3831658760706584,0.0529194790093848,0.9221252724528312,-0.7892648130655289,-0.1011587469838559,-0.0324692494856814,7.250587821006775,0.9637534550645136,6.993873076005415,-0.089288314561481,0.0322766304825958,-0.0126559782935225,-29.142392324364703,15.569022344506305,-30.744294539741848,-2.0419464111328125,1006.0839599609376,6.914304360099461,0.990108688240466,6.8815651665563164
2025-06-14 21:17:52.500000+00:00,56.74962615966797,0.1690520346164703,0.638154149055481,6.609000205993652,0.1533377766609192,347.2534484863281,58.79999923706055,-75.2397856,40.0743166,0.3233312394308006,-0.3297714351311974,0.2142294344046841,0.8601959788280985,-0.7968807492567145,-0.1555114450014155,-0.7848427243854689,6.6694223936214,1.7211105596534042,6.910399148630542,0.1418590420421133,0.0479523931887555,0.1810406907065276,-40.68672013282776,7.356250305970509,-22.53984459241231,-2.008125305175781,1006.0799560546876,6.882652137590491,1.5609565221745034,6.802217410958332
2025-06-14 21:17:53+00:00,56.90641021728516,0.1808942556381225,0.6605333983898163,6.487499952316284,0.1709861755371093,312.0191650390625,58.79999923706055,-75.23978495,40.074317,0.3891067139956416,-0.2862694263458251,0.2280548166255561,0.8450216103573235,-0.7350211386777916,-0.163622280468746,-0.9261681595627144,7.762643718719483,1.720783412042591,6.481286970774333,0.4136343751645957,0.0690049474651459,0.4104145789751783,-43.56992332140605,6.008203352491061,-17.30820393562317,-2.193085479736328,1006.1019775390624,7.211624960104625,1.4628750036160152,6.475854178269704
2025-06-14 21:17:53.500000+00:00,55.68394088745117,0.2064786851406097,0.6829126477241516,6.380000114440918,0.2104573994874954,294.56005859375,58.79999923706055,-75.2397842,40.0743181,0.3989721745252609,-0.3051684752106666,0.2925294496119022,0.813068725168705,-0.8499230146408081,-0.2348254282027482,-1.018691584467888,6.1117503127536255,2.0065744264504395,7.210070584271405,-0.2271116258316608,-0.2848936052949622,-0.2590723822196555,-44.085715793427966,3.236160845983596,-18.52053646814256,-2.092150115966797,1006.0899658203124,6.414025008678436,2.1849750012159346,7.068075001239777
2025-06-14 21:17:54.500000+00:00,52.57386016845703,0.2592222690582275,0.6926796436309814,6.34499979019165,0.2871762216091156,289.2943725585937,58.79999923706055,-75.2397857,40.0743194,0.3951975223810776,-0.329843609229378,0.2659406947052997,0.8145743478899417,-0.8630018661851468,-0.1733636966218118,-0.9839348546836688,6.579061676155437,1.4023841570385478,8.144662932916122,-0.3377585126324854,-0.0892082438903286,-0.0487920207447035,-38.51484537124634,5.510547071695328,-15.725000580151876,-2.142881774902344,1006.0959716796876,6.457333326339722,1.7540625060598056,7.154687494039536
2025-06-14 21:17:55+00:00,43.70183944702149,0.3600388467311859,0.6926796436309814,6.348999977111816,0.3539955615997314,297.7832946777344,58.79999923706055,-75.2397867,40.0743208,0.3752326426051911,-0.3037795715388797,0.2474904979268709,0.838986378340494,-0.7889693549701146,-0.1879333317989394,-0.9209945258640108,7.333592622708052,1.59456545764055,5.391254103336578,0.2362000017045912,0.17488437556577,-0.2464031222043558,-36.74821581159319,2.834375111829667,-16.255804334368026,-2.1090606689453124,1006.0919677734375,6.657232550687568,1.7837674541528834,6.94304653655651
2025-06-14 21:17:56+00:00,40.18134307861328,0.4488330781459808,0.6998169422149658,6.395999908447266,0.5109635591506958,306.93634033203125,58.79999923706055,-75.239789,40.0743232,0.4219727649333629,-0.2275528308558971,0.1995300000652353,0.8529417197755043,-0.599146971677212,-0.1505247243541352,-0.9665115437609084,8.907391126765761,0.7945988792926073,5.090906076653059,0.4297533812156568,0.359496612373429,-0.041639583883807,-41.69062639319378,1.2476902746635936,-12.809511433476986,-2.159792327880859,1006.0979736328125,7.64578725936565,0.96557446870398,6.004851087610772
2025-06-14 21:17:57+00:00,30.69113540649414,0.3928735852241516,0.7075708508491516,6.514999866485596,0.8260740041732788,311.289306640625,58.79999923706055,-75.239796,40.0743297,0.7044999185535643,-0.1789821945130824,0.2530178059306409,0.6332458323902554,-0.6258358011643091,-0.0724909358881025,-1.7016103665033977,8.594272445229922,-1.4348691885962206,5.2725929091958434,0.838695714152173,0.3509325681891488,0.3132503308772452,-40.66571096471838,-5.543412350319527,-8.50996650231851,-2.058856964111328,1006.0859619140624,7.842088292626774,0.2437647046411738,5.833294125164256
2025-06-14 21:17:57.500000+00:00,31.11743259429932,0.3948734402656555,0.6849440634250641,6.78849983215332,0.885157585144043,291.5925598144531,58.79999923706055,-75.2398022,40.0743345,0.8786552633558001,-0.0951269520890144,0.2286555958645684,0.4066918818723588,-0.5013925489925203,-0.0187352743232622,-2.279485651424953,8.424765016974472,0.6138951464033708,5.061552681574008,0.3226531230929223,0.0128312498140572,0.2230812461771578,-40.49833501180013,-11.585833803812664,-5.323333549499512,-2.159792327880859,1006.0979736328125,8.639681794426657,-0.2429090920221907,4.6162954677235
2025-06-14 21:17:58+00:00,30.107158660888672,0.3767130076885223,0.6623172760009766,6.98799991607666,0.8700026869773865,281.1461486816406,58.79999923706055,-75.2398049,40.0743372,0.8776989591882584,-0.1229190423767617,0.2447748304681574,0.3926020213898192,-0.5547389489539126,0.0235119448105328,-2.2932532696013754,8.618436200278145,-0.7846643253717394,5.237128791354952,0.0585428190298695,-0.196876594598623,-0.2696638282269556,-38.93896411327606,-12.514229206328697,-7.491223710648557,-2.2432884216308597,1006.1079833984376,8.412553158212216,-0.4776170231758597,4.99880851583278
2025-06-14 21:18:01+00:00,28.246416091918945,0.2225380986928939,0.6819131970405579,7.585999965667725,0.2979162931442261,339.7679443359375,58.79999923706055,-75.239812,40.0743344,-0.0235640952430132,-0.2668532853325208,-0.1024444518344742,0.9571648523921058,-0.5529999527193251,0.1848491683957122,0.1006126018861929,7.637656502607392,-2.097530578785553,6.2795637177258,-0.2746226695950988,0.0248683183129097,0.0564261601024935,-30.275001186794704,14.3808340549469,-19.608334223429363,-2.125444030761719,1006.0939819335938,7.643644428253173,-1.938488891389635,5.811377758449979
2025-06-14 21:18:01.500000+00:00,27.970434188842773,0.2601173222064972,0.6819131970405579,7.585000038146973,0.3221185207366943,35.37844467163086,58.79999923706055,-75.2398074,40.0743347,-0.103792146938603,-0.3476154891456045,-0.0121057805436288,0.9305607080459596,-0.7084533354131187,-0.0510272460637568,0.2022659080784495,8.295564902456183,-0.322681593010202,5.289651569567229,-0.0620661585069284,-0.0599835371348734,0.2237460343394337,-25.4093758719308,3.053125111829667,-32.59598359607515,-2.0086540222167963,1006.0799682617188,7.989731718854206,-0.7171951230706238,5.627292702837688
2025-06-14 21:18:02+00:00,28.270505905151367,0.2215049415826797,0.6896489858627319,7.604000091552734,0.2457945942878723,47.87692642211914,58.79999923706055,-75.2398039,40.0743338,-0.1208288381631309,-0.4129821327892509,0.0471035674768122,0.9005867871078285,-0.8440149974178623,-0.1846248370570105,0.1821387365863129,8.330509474783232,0.7017500376131273,6.447122992891254,0.2822614857373205,-0.0766655399237532,0.6103364841358082,-23.26628378817909,12.593586043307656,-38.76661330775211,-2.209996032714844,1006.1039794921876,7.971894766155042,0.6458157884986385,5.645421065782246
2025-06-14 21:18:03+00:00,27.762338638305664,0.1939932256937027,0.6975053548812866,7.388999938964844,0.2009749561548233,39.26924133300781,59.29999923706055,-75.2398007,40.0743334,0.1359051997587084,-0.3575755405426025,0.1200288602709769,0.9113705563545228,-0.7637223541736603,-0.1227624415885656,-0.3452417135238647,7.703886270523071,0.3517989301649125,6.790141603221064,1.1701854908466338,0.1473889973014592,0.6048019954562187,-35.96550132751465,14.659500637054444,-29.623501319885253,-2.2934928894042974,1006.1139892578124,7.588833292325337,1.6978541736801465,5.955145835876465
2025-06-14 21:18:04+00:00,31.38977432250977,0.1874471306800842,0.6975053548812866,7.466000080108643,0.2147743254899978,354.2591247558594,59.29999923706055,-75.2398218,40.0743385,0.5449582918694145,-0.2566027386408103,0.1506560793832728,0.7705426576890444,-0.603185562711013,0.0405880112697272,-1.2173593467787691,9.292117185062832,0.1778125082556571,5.369916915893555,1.671129156381656,0.2959775622838583,0.9840275568839832,-45.10033952867663,9.227534232912836,-8.930067871067974,-2.193085479736328,1006.1019775390624,8.187684209723221,0.4440526324569395,5.35949999407718
2025-06-14 21:18:04.500000+00:00,30.44172096252441,0.201487734913826,0.7091699838638306,7.486000061035156,0.2280423045158386,315.6292419433594,59.29999923706055,-75.2398308,40.0743408,0.776373499318173,-0.1133106323449234,0.2871979984797929,0.5438919459518633,-0.6166525953694394,-0.1370921433967611,-1.9663600011875757,6.857537852393256,3.234612678488096,6.067400283283657,0.1297471176546353,-0.1250862174500257,0.6471737112181309,-45.65930362080419,-12.640116799709409,-2.794186155463374,-2.142881774902344,1006.0959716796876,7.713463399468399,1.7427317034907457,5.673878053339516
2025-06-14 21:18:05.500000+00:00,30.426044464111328,0.2169389575719833,0.7091699838638306,7.506999969482422,0.2357213497161865,256.50250244140625,59.29999923706055,-75.2398384,40.0743423,0.6336965545227653,-0.0832105525034038,0.2574736028909683,0.7238259456659618,-0.4830506083212401,-0.2694946849032452,-1.505376219749451,8.768612202476053,2.270060395493227,4.262386960141799,-0.2032141452165026,0.0736638152677761,-0.3088286149585129,-45.6072932349311,-8.393229550785488,3.945312642181913,-2.176702880859375,1006.0999755859376,8.418555524614122,2.7180277638965182,4.195583297146691
2025-06-14 21:18:07+00:00,29.98626708984375,0.2122996896505355,0.7238606214523315,7.561999797821045,0.2698261141777038,278.4783020019531,59.29999923706055,-75.239844,40.074342,0.3137763055662314,-0.2537310301429695,0.2669885005387995,0.8737017760674158,-0.6975927849610647,-0.3139118461145295,-0.8045025782452689,6.984034660884312,3.501788738795689,4.954465934208462,-0.4524158718114769,-0.3006976323353277,0.1334679054750784,-41.77196090285842,3.9364866469357462,-15.496622162896234,-2.193085479736328,1006.1019775390624,7.1465526380037,3.5659473444286145,5.6609210215116805
2025-06-14 21:18:07.500000+00:00,29.251646995544437,0.2487135902047157,0.722060352563858,7.63100004196167,0.3300043493509292,305.8490905761719,59.25,-75.23984805,40.074342900000005,0.1573357811061347,-0.2802122424288494,0.2547257328178824,0.9116302655964365,-0.693304106956575,-0.3855686245895013,-0.483250271983263,7.100643570358689,4.161948848415065,5.111728635994163,-0.0163968762150034,0.1884506243281066,-0.1995503114070743,-37.7367205619812,1.595156303793192,-19.65703206062317,-2.2765823364257813,1006.1119873046875,7.096799957752228,4.144874972105026,5.330249977111817
2025-06-14 21:18:08.500000+00:00,27.458635330200195,0.2819005250930786,0.7202600836753845,7.563000202178955,0.4060499668121338,317.2744140625,59.20000076293945,-75.2398584,40.0743466,0.3206529515710744,-0.2740000689571553,0.3074792711572213,0.8499540442770178,-0.7851228172128851,-0.3526308089494704,-0.8674660731445659,7.190605590217992,2.981739598669504,5.702577917199386,0.7000002745331989,-0.4539180567177633,0.1221030539626048,-38.29404218806777,-1.5283431121429731,-18.44607623787813,-2.394427490234375,1006.1259887695312,6.722727298736572,3.796954550526359,5.914363633502614
2025-06-14 21:18:09.500000+00:00,24.49132823944092,0.3423050791025162,0.7287214994430542,7.52049994468689,0.6314235031604767,304.8445129394531,59.20000076293945,-75.23986819999999,40.0743531,0.5954514691170226,-0.1828252121489098,0.3363382778269179,0.7007920640580197,-0.7506874520727929,-0.2611701840415913,-1.511950431986058,8.623738501382912,2.910994695580524,6.458367684613103,1.0104425975254605,0.511963007078335,0.2457826498097607,-43.85969527886839,-11.260332068618464,-14.686225054215411,-2.427191162109375,1006.12998046875,6.967040811266218,2.252530603992696,6.457673500995247
2025-06-14 21:18:10.500000+00:00,21.60667610168457,0.3207332491874695,0.7287214994430542,7.527999877929687,0.8277624845504761,277.532958984375,59.20000076293945,-75.2398785,40.0743589,0.7395875964845929,-0.1200908085420017,0.3282266897814614,0.5742545241401309,-0.6907076594375429,-0.201295396046979,-1.8937122850191024,8.170540681699427,1.660993979471486,6.1996612548828125,0.2006550556314843,0.1288735120601597,0.4179803546229821,-46.896804011145306,-17.229506559150163,-5.511628120444541,-2.477923583984375,1006.135986328125,7.493880964460827,1.7265000024012156,6.046785706565494
2025-06-14 21:18:11+00:00,21.70882606506348,0.2825189381837844,0.737042248249054,7.586999893188477,0.9986338317394255,257.51698303222656,59.20000076293945,-75.2398889,40.07436165,0.8014042122023446,-0.0558280956354878,0.2613982143146651,0.5341722142128718,-0.5095283623252597,-0.1912332022828714,-2.0161966397648765,8.839072355409948,1.2488524888346837,4.038724567832016,-0.0215999995866282,0.2183937482874501,-0.215903121903962,-46.56366410366324,-21.65276230213254,1.329941916257836,-2.377516937255859,1006.1239868164064,8.471095244089762,1.7385000075612749,4.5760000092642645
2025-06-14 21:18:12+00:00,24.80890464782715,0.2193387448787689,0.737042248249054,7.681000232696533,1.1127973794937134,247.2141571044922,59.20000076293945,-75.2398998,40.0743614,0.7158627563052707,-0.1093833992878595,0.2779417355855305,0.6301279120975071,-0.5797035190794203,-0.1944542083475324,-1.7573414352205066,8.39795042219616,1.7616929411888125,4.784689483188448,0.0501127699693745,-0.2820334242677073,0.5344535297430728,-48.571877002716064,-13.243359863758087,-2.1289063366129994,-2.4615417480468755,1006.1339965820312,7.9244999786218,1.8345416573186717,5.384145845969518
2025-06-14 21:18:12.500000+00:00,25.034862518310547,0.2556728720664978,0.7468963861465454,7.76200008392334,1.1176509857177734,247.48260498046875,59.20000076293945,-75.2399067,40.0743601,0.7024916438829332,-0.0963175717209066,0.3127898815132322,0.63123971365747,-0.6210943971361432,-0.2622041617121015,-1.7629238338697524,8.682797777025323,1.9129027322326837,5.166671313737568,-0.1709125012505886,0.0583255809385242,-0.5060351716224537,-47.276983307629095,-18.034299385256883,-6.3932929039001465,-2.376988983154297,1006.1239868164064,7.634452411106655,2.2908095234916326,5.680142856779552
2025-06-14 21:18:13+00:00,24.338422775268555,0.1990905255079269,0.7468963861465454,7.857999801635742,1.1712065935134888,253.67135620117188,59.20000076293945,-75.2399139,40.0743589,0.718529324233532,-0.1061472499743103,0.2476121004670858,0.6409913793206214,-0.5223358429968357,-0.1658571906387805,-1.7291332304477691,9.282073625704138,1.3394159136748895,5.132528275978275,0.1398438943853212,0.0780968032344136,0.2859008704030583,-49.22921717444132,-11.393023690512011,-3.0091570865276247,-2.594711303710938,1006.1499633789062,8.33458146383596,1.2941395363142325,4.988069767175719
2025-06-14 21:18:13.500000+00:00,18.984025955200195,0.2382030114531516,0.721673846244812,7.886999845504761,1.174464225769043,252.91658782958984,59.29999923706055,-75.2399293,40.07435715,0.7157656282794719,-0.112388428528698,0.2699832228981718,0.6332889576347507,-0.5683979495447509,-0.1824193139161382,-1.747149540453541,8.072618571194736,1.6328557645055382,4.534820697524331,0.1952815110174318,0.0656161462732901,-0.274567444381925,-49.90771492491377,-14.013032466807264,-4.902526809814129,-2.460484313964844,1006.1339721679688,7.966173897618833,1.8936956408231156,5.352413053097933
2025-06-14 21:18:14+00:00,15.896699905395508,0.1962713599205017,0.721673846244812,7.747000217437744,1.209805250167847,252.1177520751953,59.29999923706055,-75.2399574,40.0743534,0.7905675196647644,-0.1037086197733878,0.1719762384891509,0.5778497374057769,-0.4027996343374252,-0.0353719435818492,-1.886553976535797,9.382216362243003,-0.0341010637422825,4.481875744271786,0.2730997479707002,0.3400649961829185,0.0392397494614124,-50.17875228881836,-8.526000356674194,0.8190000215172768,-2.528126525878906,1006.1419799804688,8.976639995574951,0.1479600004479289,3.920799994468689
2025-06-14 21:18:14.500000+00:00,16.17452049255371,0.2392985075712204,0.728827178478241,7.684000015258789,1.2180633544921875,250.23052978515625,59.29999923706055,-75.23997,40.0743511,0.8182296880653926,-0.1046691668175515,0.1742785005342392,0.5375369290510813,-0.4092134159235727,-0.0161666254391006,-1.98250770285016,9.141119036563609,0.4073372359365917,3.5684722606525865,0.0759863363319011,-0.0774220919864642,0.0593840130929683,-50.52383964006291,-10.161192250806232,2.2984012570665326,-2.5450370788574217,1006.1439819335938,8.943888939751519,0.3333333315948645,3.9887333499060738
2025-06-14 21:18:15+00:00,15.953862190246582,0.1967681348323822,0.728827178478241,7.611999988555908,1.1803045272827148,246.32899475097656,59.29999923706055,-75.2399803,40.0743489,0.8206730008125305,-0.0996097397804259,0.1743928599357604,0.5342741823196411,-0.4035389840602875,-0.0230593945295549,-1.9920978879928588,9.255473261294158,-0.1994608788467619,4.318281738654427,-0.2324959987495094,0.0008607494551688,0.0372130005061626,-49.54800247192383,-10.57500036239624,1.6113750648498535,-2.460484313964844,1006.1339721679688,9.00327080488205,0.1250416661302248,3.875583340724309
2025-06-14 21:18:15.500000+00:00,17.155399322509766,0.2346147000789642,0.7360211610794067,7.545000076293945,1.1863059997558594,241.92581176757807,59.29999923706055,-75.2399882,40.0743464,0.8022908464722012,-0.0752716088748496,0.1823580213215039,0.5631253032580666,-0.3883239730544712,-0.0847151719195686,-1.93425220510234,9.110605023124002,0.8617432337592948,3.2418513081290503,-0.0868971336167305,0.0092268229054752,-0.0116072911769151,-49.21797116597494,-12.985156734784445,3.0160157481829324,-2.410809326171875,1006.127978515625,9.042312423388164,0.8204583364228407,3.702479153871536
2025-06-14 21:18:16+00:00,15.839502334594728,0.2397066950798034,0.7360211610794067,7.465000152587891,1.1639646291732788,241.6829071044922,59.29999923706055,-75.2399973,40.0743433,0.795435019441553,-0.0895470535835703,0.1721972162659103,0.573756759231155,-0.3871105434121312,-0.0551904252151379,-1.9025623443964368,9.8954886386269,0.011715796531031,3.646587020472477,-0.0156268743099644,-0.0568184367148205,-0.1566846864065155,-49.2759639055301,-10.66442346572876,2.9302885807477512,-2.5112159729003904,1006.1399780273438,9.085512137994534,0.1830731722662543,3.667341453273122
2025-06-14 21:18:16.500000+00:00,15.901561737060549,0.288916140794754,0.7432059049606323,7.39900016784668,1.166301965713501,244.41270446777344,59.29999923706055,-75.2400049,40.0743406,0.7953655875247457,-0.0679353477190369,0.1851129353694293,0.5727634144865948,-0.3839827542719634,-0.1041601783717455,-1.9137946185858357,9.150634462183172,0.6798238761045716,3.959792221134359,-0.0049347217712137,-0.0164877785162793,0.2881572181565894,-49.00013538117104,-12.317952663340469,2.588696908443532,-2.4943054199218757,1006.1379760742188,9.033422258165148,0.95195555653837,3.666266690360175
2025-06-14 21:18:17+00:00,16.097325325012207,0.2123898118734359,0.7233380675315857,7.360000133514404,1.1482906341552734,245.7169418334961,59.39999771118164,-75.24001319999999,40.0743382,0.795840380191803,-0.051294360384345,0.1819219386577605,0.5747000002861022,-0.3588908064365387,-0.1280360920727252,-1.9141192746162412,9.895510684360158,0.9680420925671404,3.581611530347304,0.0401857482641935,0.1215609990805387,-0.2339452496357262,-48.89961943334463,-14.3816333692901,3.662755231468045,-2.4266632080078123,1006.1299682617188,9.138020833333334,1.0271041753391426,3.3788125117619834
2025-06-14 21:18:18+00:00,16.055063247680664,0.2005625069141388,0.7233380675315857,7.109000205993652,1.0852530002593994,246.14328002929688,59.39999771118164,-75.2400247,40.0743344,0.7351868777740292,-0.0809358538287441,0.2118046341872796,0.6386318017796773,-0.4329848289489746,-0.152112809259717,-1.7446443627520305,8.519156658649445,1.5713138312101365,3.4092714309692385,-0.0952304858578051,-0.1566762205258738,0.0582664627354682,-48.82232348124186,-13.079018343062629,3.226339414006188,-2.343696594238281,1006.1199951171876,8.84159517288208,1.312238090095066,4.021976215498788
2025-06-14 21:18:18.500000+00:00,16.142932891845703,0.2461896240711212,0.7329373955726624,7.136000156402588,1.0887365341186523,248.16246032714844,59.39999771118164,-75.2400302,40.0743324,0.7679144892581674,-0.1063472788001215,0.1809307212053343,0.6049250433611315,-0.4195811485135278,-0.0555910872252181,-1.8191721217576848,9.134970426559448,-0.4027950206771493,4.107525193691254,0.0099029255872394,0.1483361701619751,-0.0778893612899837,-48.98258209228516,-10.762899358221825,2.9740692503908845,-2.30987548828125,1006.1159912109376,9.004930207895677,0.2645581402534315,3.85804652058801
2025-06-14 21:18:19+00:00,16.025615692138672,0.2208298146724701,0.7329373955726624,7.328000068664551,1.0419656038284302,252.589096069336,59.39999771118164,-75.2400374,40.0743306,0.7970852529009184,-0.0901024583727121,0.1660718334217865,0.5730133925875028,-0.3771400650342305,-0.046602211271723,-1.9037456090251603,9.540192293566326,0.58071281955859,3.337364144103472,-0.0589257633047444,-0.02994132682453,-0.0559372448039297,-48.50054583342179,-11.44320699442988,5.922554606976717,-2.3104034423828126,1006.1159912109376,9.150227243250066,0.1995227270844307,3.517590907487002
2025-06-14 21:18:19.500000+00:00,16.268911361694336,0.2690103352069855,0.7407106161117554,7.521999835968018,1.0403916835784912,253.830307006836,59.39999771118164,-75.2400436,40.0743294,0.7330798899873774,-0.1098387661449452,0.1561641696285693,0.6518752980739513,-0.3831676618849977,-0.0427655241194557,-1.696140525188852,9.569823710123698,-0.0612399972147411,3.7527701748742,-0.2774434859165922,-0.0015984375301438,-0.3834015609075625,-49.36276797030835,-6.664627941364937,5.460638492665392,-2.376988983154297,1006.1239868164064,9.089897973196848,0.1203877554294102,3.658346940060051
2025-06-14 21:18:20.500000+00:00,17.89628028869629,0.2861717045307159,0.7407106161117554,7.750999927520752,0.9209486246109008,257.78839111328125,59.39999771118164,-75.2400517,40.0743281,0.7642953205108642,-0.0839800590276717,0.1300090599060058,0.6256664812564849,-0.3092442381381988,-0.0344736176030709,-1.774816083908081,9.426922798156738,0.642197906267532,2.722662887674697,0.1291730004083365,-0.003035999815911,0.032738750046119,-47.6582924200564,-7.766709532056536,8.255357469831194,-2.3938995361328126,1006.1259887695312,9.343346868242536,0.0774285719178768,2.968938783723481
2025-06-14 21:18:21.500000+00:00,16.0745792388916,0.2402066737413406,0.7518194913864136,8.04699993133545,0.7962548732757568,261.4684753417969,59.39999771118164,-75.2400602,40.0743281,0.8294134837825123,-0.0783862435236209,0.0950016094053663,0.5447757767467964,-0.2454792090305467,0.0264842034964935,-1.9760714420458163,9.76829252744976,-0.4378223902496852,2.449223806983546,0.0942674413063498,0.0495159877680761,-0.016381685676183,-46.64708497789171,-8.496250322129992,11.56875040266249,-2.42824935913086,1006.1300048828124,9.53304443359375,-0.3018222216102811,2.274577776590983
2025-06-14 21:18:22.500000+00:00,45.0,1.5,0.7507509589195251,9.30500030517578,0.790664792060852,261.8997802734375,59.29999923706055,-75.2400485,40.0743588,0.8284934305009388,-0.0865993336552664,0.1084440233451979,0.542494664589564,-0.2772969440335319,0.0258317776467828,-1.9785019471531824,9.771357536315918,-0.3168821564565102,2.693335839680263,-0.0740406245882199,0.0010468746027485,-0.0344968748977407,-46.58023408401844,-9.143023690512011,10.71061081110045,-2.477923583984375,1006.135986328125,9.437071436927432,-0.2611666658804529,2.651261891637529
2025-06-14 21:18:30.500000+00:00,45.0,1.5,0.7304381132125854,13.081000328063965,0.2081844061613083,297.1502380371094,59.29999923706055,-75.2400363,40.0743728,-0.1841354426410462,-0.3214988218413458,0.2943202677700254,0.8771728489134046,-0.6398575107256571,-0.6952261408170064,0.1776033335261874,5.57825611912927,5.5855084394299706,3.812368792849918,-0.0316966137615963,1.1638859268277884,0.765436715601633,-52.00312689076299,22.590489968009617,-52.39932292440663,-2.225849914550781,1006.1059692382812,6.293702125549316,6.368531927149347,3.8059148889906864
2025-06-14 21:18:35+00:00,45.0,1.5,0.7567756772041321,12.43000030517578,0.1315994411706924,343.33514404296875,59.29999923706055,-75.2400363,40.0743787,-0.3353178813343956,0.3905153317110879,-0.117465571633407,0.8480813134284246,0.720744476431892,0.4801402602876936,0.5685308093116397,7.052764093875885,-4.038547724485397,-5.557504010200501,-0.1808616057637014,-0.2744467247809682,0.1630226162129215,-13.142344331741333,30.590626287460328,-12.552187943458556,-2.46101303100586,1006.133984375,6.144051295060378,-4.810128199748504,-5.890948735750639
2025-06-14 21:18:40.500000+00:00,45.0,1.5,0.7598825097084045,12.88700008392334,0.2303228378295898,21.34406280517578,59.29999923706055,-75.2400291,40.0743897,0.6037935985459222,-0.0895509110556708,0.2289273331562677,0.7570656206872728,-0.4391287677817874,-0.241262020336257,-1.400395025147332,8.498145735541055,1.2381140019224828,4.2360525075779405,-0.2054608662248305,-0.1871105966198703,-0.6281627688718878,-42.30439003477705,-9.393351463561364,4.798005479447385,-2.125971221923828,1006.0939697265624,8.803239138230033,0.9114130494493544,4.135608678278715
2025-06-14 21:18:45+00:00,0.0,1.5,0.7686161398887634,12.770999908447266,0.0862519890069961,0.0,59.29999923706055,-75.2400251,40.0743893,-0.5161950290203094,0.3081282894862325,0.1102256049451074,0.791270081934176,0.6535719884069342,0.1442579546649204,1.107134853538714,7.7797340960116,0.2551824451499694,-5.7555692260329785,-0.2092853135429322,-0.2071231245994567,0.292734061088413,-43.023282527923584,20.76984453201294,12.039375507831574,-2.393898773193359,1006.1259765625,8.139125049114227,0.609774998947978,-5.41607495546341
2025-06-14 21:18:50.500000+00:00,45.0,1.5,0.7473748326301575,19.114999771118164,1.9786009788513184,50.45543670654297,59.20000076293945,-75.2399054,40.0744651,-0.4333892740309238,0.2500135984271764,0.2239711750298738,0.833018197119236,0.6700849048793316,-0.1576717706397175,1.009880994260311,7.824401605129242,1.6249050810933112,-5.686774009466172,0.4204902767307228,-0.8970316659245227,0.3424636089967356,-28.3277627368306,13.59811099739962,-17.137500785117926,-3.850319671630859,1006.2999755859375,7.513090859759938,1.6142500002275817,-5.976454561406916
2025-06-14 21:18:55+00:00,45.0,1.5,0.7594764232635498,17.29599952697754,0.6872391700744629,218.2098388671875,59.29999923706055,-75.239983,40.0744038,-0.0771051461740237,0.1261589505323549,0.2231238299026721,0.9635108287741498,0.3092509260991724,-0.4230127109260094,0.2266209071002355,8.710546566889835,4.105930988605206,-2.8045962834969544,0.0001215116272485,2.2383720808932543e-05,0.0001119185932154,-38.729652670926825,34.23968177617982,-3.3331396635188613,-2.9461334228515623,1006.1919799804688,8.508906852367312,4.02930233090423,-2.742000102996826
