time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:47:10.500000+00:00,0.0,0.2,1.0,40.85454619246741,72.0,277.74346923828125,56.42898797034023,9.5,-73.96724746145755,17.23388888888889,2.229828696757283,0.0686675042271822,0.8951857707801126,-0.1405281039638056,-0.4399399487705806,0.0194140870843605,0.0256634724482537,9.66492502229917,-0.0163284439971539,1.0884100017589926,-0.0160576729755848,-0.0113901562057435,0.0087896538432687,2.2422216796875,2.941080188751221,-19.50560317993164,-125.9329605102539,1014.4512176513672,9.706743588757394,-0.2516441857123356,1.3731211362028868
2025-06-27 14:47:11.500000+00:00,0.0,0.2,1.0,40.85456523862444,69.0,279.62017822265625,56.99336775157276,9.5,-73.96742576091435,17.491111111111113,2.247954756884884,0.0703286162145384,0.8990607745544571,-0.1492373076486887,-0.4313682761770848,0.02574294010558,0.0143845754747562,9.643618203211414,-0.0130712805010597,1.7092868322029562,-0.0138798755246634,-0.0001361117853472,0.0016335728578269,2.5261101816214766,1.537968224170161,-19.571185990875843,-125.36750030517578,1014.3830108642578,9.696617123863277,-0.1410595980027352,1.4579368924675034
2025-06-27 14:47:12.500000+00:00,0.0,0.2,1.0,40.85459178782068,70.0,282.53497314453125,58.74447254230449,9.5,-73.96760600201353,17.799777777777777,2.2563365592205384,0.0664392674048344,0.9011787329154332,-0.1495965732501887,-0.4269442171872101,0.0343048976582261,-0.0050973885025734,9.727138340747892,0.2074156794912015,1.287445971271932,-0.0151358278561382,-0.0017060960060916,0.0201038297452032,0.5526507568359375,-3.074402084350586,-23.389253540039064,-124.81261444091795,1014.3164825439452,9.696923878200291,0.0499877419266211,1.461545722591579
2025-06-27 14:47:13.500000+00:00,0.0,0.2,1.0,40.85462580970369,71.0,283.0632629394531,58.95007322750392,19.0,-73.96779951166096,17.799777777777777,2.2758541763957503,0.0617123547089874,0.9056231327703356,-0.1456061999500787,-0.4176607913489739,0.0398542744453753,-0.0206370272571496,9.854451672922746,0.3788706760789157,1.5351761421865109,-0.0269270948335235,0.0044338750223829,0.0300466695289108,1.0234467749502143,2.246031835967419,-22.418411853266697,-124.3898468017578,1014.2652893066406,9.700671814677468,0.2023631560237064,1.422545682290357
2025-06-27 14:47:14.500000+00:00,0.0,0.2,1.0,40.85466349719977,71.0,283.6487731933594,59.61574040701412,19.0,-73.96800778445198,17.799777777777777,2.307518756545509,0.0619625225130137,0.9121046791963334,-0.1489832138974755,-0.4028593172009594,0.0438498946093183,-0.0300701820506692,9.57534900669825,0.7566395583310295,1.9851283206628116,-0.0321834287792443,-0.008518082210794,-0.0074218406900763,2.2838369750976564,1.763202323913574,-23.00670227050781,-124.07276916503906,1014.2276000976562,9.693612725361348,0.2948429537519309,1.4549658795063645
2025-06-27 14:47:15.500000+00:00,0.0,0.2,1.0,40.854699981764085,71.0,283.9890441894531,60.08156657501378,9.5,-73.96820262965417,17.799777777777777,2.346594227201119,0.0635060071123952,0.9197228341897018,-0.1523306264156984,-0.3847239004708032,0.0452842115864741,-0.0344381579075255,9.69289531826526,0.9894427367219812,2.058687182686865,-0.0477808887511491,0.0016486088745295,0.0102586170099675,-1.14994140625,0.2732496452331543,-23.729827423095703,-123.75040435791016,1014.1888427734376,9.687297983411373,0.3376548278487212,1.4871940170413254
2025-06-27 14:47:25.500000+00:00,0.0,0.2,1.0,40.85518862172617,93.0,295.8611145019531,63.31587520786772,19.0,-73.9698880764793,15.279000000000002,2.396216999085254,0.0730850314857428,0.9284459348493168,-0.1643431821388954,-0.3621688165369919,0.0384700552411318,-0.0184975495290953,9.732896465883194,0.225824096260622,1.1197501190260946,0.0010537289548665,-0.004229722591117,-0.0012721930351108,5.625323791503906,0.1198319435119628,-21.503590087890625,-122.34468841552734,1014.0196228027344,9.67284975965166,0.1813886446645576,1.604134825305417
2025-06-27 14:47:26.500000+00:00,0.0,0.2,1.0,40.8552484270586,93.0,298.6215515136719,66.20892323710565,19.0,-73.97004179579172,15.279000000000002,2.4031055299160013,0.0740895101392484,0.9296055701003874,-0.1674732333656051,-0.3587767057169094,0.0402805281964592,-0.0217284067132378,9.70418406092596,0.4367293212344385,1.7804450513648538,-0.0099022130388766,-0.0024520440795458,-0.0114054171182214,-2.982783203125,0.295444393157959,-26.255101470947267,-122.15972900390624,1013.9974975585938,9.667160385981022,0.213066071978541,1.6342984841329753
2025-06-27 14:47:27.500000+00:00,0.0,0.2,1.0,40.85531387152104,93.0,298.464599609375,68.15886713562645,19.0,-73.97019976529883,15.536222222222223,2.4202590370613906,0.077224965155336,0.9324230377737012,-0.1731527873082501,-0.3507091000300263,0.0402628502688618,-0.0209225023380556,9.542536534836362,0.5262871951526761,1.8513222617428968,-0.0260882318458135,-0.0068258826424568,0.0004659085260594,-2.034620397231158,-0.3894270915611117,-25.295456979788987,-121.91663360595705,1013.9682769775392,9.657853030407312,0.2051642929052057,1.689198978158481
2025-06-27 14:47:28.500000+00:00,0.0,0.2,1.0,40.85537283283846,94.0,298.8803100585937,71.84260062919759,19.0,-73.97034143702547,15.536222222222223,2.457798691304692,0.0779386366701817,0.9388162768185048,-0.1747436744620171,-0.3329169187317805,0.0412330920787361,-0.0255305709059023,9.643428142595232,0.9752092206387688,1.6436613002323954,-0.0508558742702006,-0.0012392897601239,-0.0136335766687988,-1.9326834106445312,-0.5719123077392578,-25.912483520507813,-121.70524597167967,1013.9425659179688,9.65415158244598,0.2503421135186981,1.7043854468758104
2025-06-27 14:47:29.500000+00:00,0.0,0.2,1.0,40.85541028323789,94.0,298.8803100585937,70.1714296031539,9.5,-73.97051721981191,15.279000000000002,2.515916380384489,0.0808640457997097,0.9479640933589444,-0.1771219121100546,-0.3056333357259064,0.0373585745895709,-0.0213998934770151,9.712800147388696,0.8991155063748526,2.020391927132666,-0.0563495104014873,-0.00035168570932,-0.017697982918471,-3.22141357421875,-1.1775695610046386,-27.159719390869142,-121.53614044189452,1013.9228057861328,9.651003955450893,0.2098450655667278,1.727507256516546
2025-06-27 14:47:30.500000+00:00,0.0,0.2,1.0,40.85544611837295,95.0,300.431396484375,67.09203093486437,9.5,-73.97068285829681,15.021777777777778,2.5733891927272303,0.0837523319829424,0.9562291085594906,-0.1782101707914083,-0.278667862442036,0.0306287529442014,-0.0118984317704654,9.678317622906984,0.7126760319903781,1.6508259457778036,-0.0491582364588975,-0.0018984103668481,-0.0279957732371985,-2.6194137573242187,-1.7539885711669922,-27.95676666259765,-121.27190399169922,1013.8909912109376,9.650622473084807,0.1166806545586594,1.738280126460895
2025-06-27 14:47:31.500000+00:00,0.0,0.2,4.0,40.85547924062824,96.0,300.431396484375,64.80958741589998,9.5,-73.97084591530077,14.713111111111113,2.615199817675401,0.0777518202193819,0.9624196441097556,-0.1624941179263324,-0.2591233369831506,0.0233845099847061,-0.0047095948955266,9.915535170157014,0.5469194745497677,-0.1345511785426288,-0.0462476437166332,-4.618107341223948e-06,-0.0039473753981292,-1.753848876953125,-1.82392614364624,-28.01944320678711,-120.9706802368164,1013.8543701171876,9.677314501511216,0.0461851586443341,1.5864948373027294
2025-06-27 14:47:41.500000+00:00,0.0,0.2,4.0,40.85678029698871,96.0,311.6073303222656,16.068216993459515,9.5,-73.97258718109248,13.890000000000002,2.7686467168938367,0.1096311489615111,0.976525779133506,-0.2239552234126915,-0.1841290992495022,0.0216456074479371,-0.0019002140367105,9.777901459899544,0.0549379565401041,1.3208720396580549,-0.008868449749425,0.0069643096113577,0.0060191285423934,-2.8360357666015625,-3.39895320892334,-29.972451782226564,-122.41867065429688,1014.0287017822266,9.561610357441303,0.0186347116740715,2.177906618020475
2025-06-27 14:47:42.500000+00:00,0.0,0.2,4.0,40.85686798464842,96.0,311.8324890136719,15.443186860862408,9.5,-73.97271633823436,13.63277777777778,2.793802065514318,0.0974599099437726,0.9800734742247544,-0.1994191070966365,-0.1718272721370468,0.0205409210988121,-0.0067633092013384,9.884317773260651,0.5530186908122598,1.2639858169805709,-0.0412432269006967,0.0066535190027207,-0.009779842942953,-3.6802777099609374,-3.146135368347168,-30.403251495361328,-122.5137939453125,1014.040069580078,9.61204531431365,0.0663248919085342,1.942645789944872
2025-06-27 14:47:43.500000+00:00,0.0,0.2,4.0,40.85695029795823,96.0,312.3872375488281,10.0,19.0,-73.972836517609,13.63277777777778,2.848841550461419,0.098240367072442,0.9843770242846132,-0.2011826629592063,-0.1443509033061672,0.0221732453410799,-0.0152907047907574,9.628754258544012,0.8752567657115066,1.8588012193214365,-0.0604768599219181,-0.0039310379766439,-0.0007032280075637,-5.017126943550858,-4.210055930941713,-32.54787519866345,-122.75160217285156,1014.0688323974608,9.60769662824378,0.1499441439440071,1.959409124108988
2025-06-27 14:47:44.500000+00:00,0.0,0.2,4.0,40.8570403967619,95.0,313.15966796875,14.856044406460333,9.5,-73.9729647809212,14.147222222222222,2.922369096062919,0.098615641054927,0.9889860258689488,-0.2017927237195902,-0.1074488050300757,0.0246020059396943,-0.0274758763081389,9.589423954779209,1.1908430030245485,1.8249532456141115,-0.0759663557261228,-0.007083714660257,-0.0192145988717674,-6.043923645019532,-5.527101211547851,-33.12378723144531,-122.92071533203124,1014.0890502929688,9.604034091102362,0.2694123849382642,1.9647654718770533
2025-06-27 14:47:45.500000+00:00,0.0,0.2,4.0,40.857133302670704,95.0,313.9511108398437,16.201445447945847,19.0,-73.97309367432986,14.713111111111113,2.991937661592049,0.1017617730553409,0.9919242214478976,-0.2061861638152519,-0.0731811310713309,0.0190436359458188,-0.0228889102307244,9.545017476106583,0.629019624281952,1.849604538612276,-0.0448408287391066,-0.0026738331094384,-0.026839738972485,-6.246123962402344,-5.886631126403809,-34.10998428344727,-123.17437744140624,1014.1196441650392,9.596405285492182,0.2244436257991827,2.00717043946284
2025-06-27 14:47:46.500000+00:00,0.0,0.2,4.0,40.85733333333333,94.0,323.0,10.0,19.0,-73.97308333333335,14.455888888888891,3.0227236285021206,0.1003898354124123,0.9931670654917204,-0.201821322984971,-0.0588057670640563,0.0088474654686991,-0.0057642163469248,9.8866561356593,-0.1231869522204237,1.568932648074744,-0.0085032364335275,0.0147704052232096,-0.0138860375383028,-5.807405658796722,-6.584871628705193,-33.882748622520296,-123.66584777832033,1014.1783905029296,9.607371038090012,0.0565272597568056,1.9657341810365223
2025-06-27 14:47:47.500000+00:00,0.0,0.2,4.0,40.85745,94.0,324.0,10.0,19.0,-73.97318333333332,14.713111111111113,3.034050718931045,0.0923765570829384,0.994271356022841,-0.1851523907388464,-0.0536293797176813,0.0037336428874765,0.0024843975772069,9.792051261853691,-0.1646073533616529,1.5999072795060871,-0.010236987248063,0.0024076283653266,-0.0040905012190341,-7.5633154296875,-6.2904411315917965,-33.625303497314455,-124.088623046875,1014.2291259765624,9.63900200256127,-0.0243635895659288,1.805361693920061
2025-06-27 14:47:52+00:00,0.0,0.2,1.0,40.85792270975509,0.0,321.9730224609375,17.78432552685239,19.0,-73.97382490024452,15.279000000000002,-3.1177055124664124,0.0880312304033437,0.9960242210892551,-0.1761639843762096,0.0124311122905063,0.0050026409251992,-0.0121570202212067,9.62524123499602,0.2576609966724747,1.9027977286098448,-0.0331851609051227,-0.0002345945173874,-0.0132486013136803,-10.106888427734376,-8.78905517578125,-36.61401123046875,-125.37806701660156,1014.3846130371094,9.654151535684228,0.1192166489908266,1.7185282287220656
2025-06-27 14:47:56.500000+00:00,0.0,0.2,4.0,40.85836287176799,92.0,321.3329467773437,31.812810344919704,9.5,-73.9742805595962,14.713111111111113,-3.0331434013066385,0.0912745168409334,0.9943115514560656,-0.1821862647470277,0.0547213555760935,0.0032712467968326,-0.0164876587560316,9.854146644186038,0.2388538923477634,0.8269267190259608,-0.0192132031946789,0.0060905874067661,-0.0060971759022304,-7.118006986730239,-8.353802550072764,-34.732654496735215,-126.07564544677734,1014.4683074951172,9.642928719528282,0.161681298181304,1.7765074311735
2025-06-27 14:47:57.500000+00:00,0.0,0.2,4.0,40.85865,92.0,337.0,5.0,9.5,-73.97406666666667,14.713111111111113,-3.0110851251123965,0.0880521733661983,0.9939643731907948,-0.1760434296875549,0.0654029420489232,-0.0006472684744092,-0.0102345816494741,9.53468649594301,0.0206978764573232,2.316300285644993,-0.0201715242490171,-0.0104171636467799,-0.0002735397033393,-7.596379699707032,-8.770427474975586,-35.82717254638672,-126.42443084716795,1014.5099639892578,9.654544568202851,0.100365180006259,1.7173972899246812
2025-06-27 14:47:58.500000+00:00,0.0,0.2,1.0,40.858783333333335,91.0,338.0,10.0,19.0,-73.97413333333334,15.536222222222223,-2.9864624588841697,0.1002230717347178,0.9918977631413238,-0.1999557325864456,0.0780208891364235,0.0014760116726582,-0.0185712468253259,9.498557981200811,0.2236274198906905,2.21212557573691,-0.0256007302179932,-0.0020705846743658,-0.0036381764058023,-7.797020263671875,-9.43532138824463,-36.14450790405274,-126.80492401123048,1014.5561981201172,9.609573102362097,0.18211121418491,1.9475139600448608
2025-06-27 14:47:59.500000+00:00,0.0,0.2,1.0,40.85891666666666,91.0,340.0,10.0,19.0,-73.9742,15.84488888888889,-2.978324707770408,0.1025921411276725,0.9913521013577304,-0.2051258696082016,0.0818076839388163,-0.0015982303613109,-0.0136168918285928,9.626433374266764,0.0102340406178807,1.897850754300198,-0.0085138424902277,0.0030802036270353,0.0017546100322814,-7.619243846220129,-9.75108860988243,-36.79413140988817,-127.29110717773438,1014.6145629882812,9.600160295830346,0.1335319651876064,1.997333809747722
2025-06-27 14:48:00.500000+00:00,0.0,0.2,1.0,40.85906666666666,90.0,341.0,10.0,19.0,-73.97425,15.536222222222223,-2.9849597874158964,0.0952226392667894,0.9923753662753112,-0.1914036856074131,0.0778283365111903,-0.0079967502712415,0.0010489484866083,9.68300130328554,-0.5114822772343339,1.627823656250462,0.0175527288392185,-0.0047968386230058,0.0074928037449717,-7.327341003417969,-9.716610069274902,-36.20436950683594,-127.95169067382812,1014.6939086914062,9.627543830385626,-0.0102866611288054,1.865585337850213
2025-06-27 14:48:01.500000+00:00,0.0,0.2,1.0,40.85913741318433,90.0,350.1833801269531,42.80383067752627,19.0,-73.97477639351709,15.84488888888889,-2.9947404004325398,0.097115458785303,0.9925462565868686,-0.1957574555158023,0.0725521872394717,-0.0118182946543584,0.0093699869501621,9.14308194091338,-0.3927478187450537,2.942375056132674,0.0015187422279268,-0.0291076220711692,9.226649999618168e-05,-6.170833740234375,-9.590452690124511,-36.646792602539065,-128.6598358154297,1014.7789764404296,9.61859979207146,-0.0918865439572142,1.90733887917082
2025-06-27 14:48:02.500000+00:00,0.0,0.2,1.0,40.8593307321858,89.0,359.545166015625,38.20775710809622,19.0,-73.97478154571087,15.84488888888889,-2.98616536058773,0.1060974614676301,0.991309392575541,-0.2137745872814411,0.0768287385397527,-0.0116660323267752,0.0068214224429889,9.184245372716177,-0.1613914762364229,3.6981436906086897,-0.0120936864713096,-0.0196607757346047,-0.0041152891228158,-4.878639071595435,-9.306255153581208,-36.3442273607441,-129.36268615722656,1014.8635864257812,9.583019867626884,-0.0668947552374253,2.0803944275782533
2025-06-27 14:48:03.500000+00:00,0.0,0.2,1.0,40.85947976519397,89.0,2.6317031383514404,33.26390211221841,19.0,-73.97477532185444,15.536222222222223,-2.9694034477468056,0.1182364936145714,0.9892446529552598,-0.2385826427495737,0.0849178536238159,-0.0140631649530813,0.0077377462210025,9.242118127657056,-0.0499220818399702,4.359257621876821,-0.0206163982860743,0.0011005974491126,-0.0019389161746948,-5.979769592285156,-9.499428825378418,-37.17570526123047,-130.08668518066406,1014.9505615234376,9.528499039479732,-0.0758805894544287,2.3174740640516727
2025-06-27 14:48:09+00:00,0.0,0.2,4.0,40.86013333333334,0.0,348.0,10.0,19.0,-73.97466666666666,14.713111111111113,-2.828156083096635,0.0917615111335228,0.9834533494020188,-0.1872112990266739,0.1550561057686295,-0.0181590433453302,0.007258571109984,9.803748055119549,0.942699317170698,0.65188884835382,-0.0709006668744133,-0.0060599257977788,-0.0043396159148245,-4.156537224264706,-10.646265777887082,-32.78632713766659,-131.8834686279297,1015.1665496826172,9.635031209893086,-0.0711815506683077,1.825159526139673
2025-06-27 14:48:10+00:00,0.0,0.2,1.0,40.860283333333335,86.0,351.0,30.0,57.0,-73.9747,16.410777777777778,-2.772514522286325,0.0914646233573195,0.9787493654020823,-0.1870253585662565,0.1825282117150029,-0.0188673044470569,0.0035466037679206,9.72766811631739,0.5706489936525617,0.9978134284743368,-0.0430582457035779,-0.0010209472407586,-0.0210296395979821,-7.357905883789062,-12.755698127746582,-35.24513778686524,-132.27452087402344,1015.2140808105468,9.63556275759542,-0.0347801975512662,1.823404353207335
2025-06-27 14:48:12.500000+00:00,0.0,0.2,1.0,40.86064080424711,87.0,11.524113655090332,10.0,19.0,-73.97479826259794,18.62288888888889,-2.666353016568178,0.0831880404168558,0.9683139028077844,-0.1689325618808307,0.2349673271889937,-0.0149030021463846,-0.0102249477543116,9.88760677271998,0.8158032729182554,1.5102713416436464,-0.041566360015422,0.0068900831602513,-0.027834666930139,-9.3122265625,-13.04423900604248,-37.41324172973633,-133.42129516601562,1015.3516387939452,9.666456948958098,0.1002701470674606,1.6486921515421122
2025-06-27 14:48:13.500000+00:00,0.0,0.2,1.0,40.860800000000005,85.0,11.524113655090332,10.0,19.0,-73.97475,19.446,-2.6276262296243997,0.0808761215920682,0.9637590048655176,-0.1649929224430444,0.2536657257295168,-0.0164680749292072,-0.0092890920409907,9.665990523871004,0.5361994278942555,1.4553932672990562,-0.0401607781276106,-0.0006069819256663,0.0072965862601995,-8.799065246582032,-12.914644165039062,-36.96079681396484,-134.08187866210938,1015.4313659667968,9.673005675020516,0.0910931447228844,1.6106191341329812
2025-06-27 14:48:14.500000+00:00,0.0,0.2,1.0,40.86099999999999,85.0,11.524113655090332,10.0,19.0,-73.97475,19.703222222222223,-2.587502888788957,0.0790348355044499,0.9585724600311216,-0.1592994194599576,0.2733366283422281,-0.0129536198135428,-0.018369135011376,9.886595234209,0.7337090844416961,1.477919685865566,-0.0450364162772893,0.0046717689163051,-0.000699301213026,-9.177127380371092,-13.247401847839356,-36.65047561645508,-134.77415466308594,1015.5143737792968,9.680820218306362,0.1801293399282945,1.5553279021811035
2025-06-27 14:48:15.500000+00:00,0.0,0.2,1.0,40.86118333333333,84.0,11.955092430114746,10.0,19.0,-73.97473333333335,20.269111111111112,-2.542254652405688,0.07752721354053,0.9522107505239396,-0.1547956122824155,0.2952139807413725,-0.0109829654198559,-0.0248572433541794,9.86517288173367,0.9212013635223986,1.4970713894221126,-0.0467060873759727,0.0095644969602717,-0.0117478274338531,-8.905999875536152,-12.932046067480949,-36.16291285496132,-135.38189697265625,1015.5879974365234,9.686387475039153,0.2437411631403125,1.5115022692712352
2025-06-27 14:48:16.500000+00:00,0.0,0.2,1.0,40.861383333333336,83.0,11.955092430114746,5.0,9.5,-73.97468333333333,21.092222222222222,-2.496226812705028,0.0740140912296387,0.945486349238058,-0.153541233160622,0.3164686250639122,-0.0204981390130342,-0.008085207496094,9.8741095076226,0.3678511366077325,1.5647274671717284,-0.0287999107688664,-0.0037688624160364,-0.0079119833093136,-9.899561157226564,-13.94534812927246,-36.69100830078125,-135.99490356445312,1015.66162109375,9.690955839563964,0.0792878943175966,1.4997655543637425
2025-06-27 14:48:17.500000+00:00,0.0,0.2,1.0,40.861583333333336,83.0,11.955092430114746,5.0,9.5,-73.97463333333333,21.65811111111111,-2.4676156901406228,0.0736565627333956,0.9408640871630916,-0.1529778463515216,0.330011039229694,-0.0208724879479312,-0.00933633641034,9.971939615279972,0.2936727750867763,1.6226911039771583,-0.0327803755179047,0.0088523118058219,0.0068175682984292,-8.87596405029297,-13.0562158203125,-35.626584930419924,-136.72947692871094,1015.7496643066406,9.691671586617886,0.0915566361494133,1.494286111729786
2025-06-27 14:48:18.500000+00:00,0.0,0.2,1.0,40.8618,82.0,11.880329132080078,5.0,9.5,-73.97456666666666,22.224000000000004,-2.445602800232423,0.0794527209307363,0.9366532974459983,-0.162053562616068,0.3406321246482007,-0.01831214403072,-0.0198261751073966,9.790852837482678,0.0798301856164308,1.9610623869678991,-0.0138850536416558,0.0014987964794843,0.006323609912001,-9.926890952914368,-15.25105749392042,-37.0845879947438,-137.654296875,1015.8612060546876,9.676235017488109,0.1944151763975163,1.5819404348855364
2025-06-27 14:48:19.500000+00:00,0.0,0.2,1.0,40.861983333333335,81.0,11.879450798034668,5.0,9.5,-73.97451666666666,22.78988888888889,-2.4388544083234764,0.0812888940970267,0.9353725055528804,-0.1711839797079193,0.3431619109322241,-0.0266274974455077,-0.0059772855557147,9.832818495550692,-0.3289872378836432,1.910330482660502,0.0021794916503131,0.0044775407109409,-0.0091621313430368,-9.42975311279297,-14.483052024841308,-36.29259582519531,-138.59495544433594,1015.974349975586,9.663116593405544,0.0586166484035728,1.6705203148722498
2025-06-27 14:48:28.500000+00:00,0.0,0.2,1.0,40.86391666666667,72.0,355.1701965332031,5.0,9.5,-73.97421666666668,25.00200000000001,-2.7560543287310604,0.0884322074908354,0.9773700775720175,-0.1745085440421051,0.1921315363554867,-0.0017641378966459,-0.0305362847717967,9.609388603872835,-0.7806773258286677,1.815277684000224,0.0416447049379348,0.0016240710532292,0.0131521449889987,-9.6623779296875,-13.848637237548829,-37.04218811035156,-145.1056365966797,1016.7587280273438,9.653198168791713,0.2994119907562844,1.7018764655747858
2025-06-27 14:48:29.500000+00:00,0.0,0.2,1.0,40.86415,71.0,353.654541015625,5.0,9.5,-73.97425,25.56788888888889,-2.800205938135987,0.0878070388779168,0.9815235595005478,-0.1763085010484167,0.169737749921438,-0.0088859001007102,-0.0123612740616278,9.572528696832586,-0.9641649414218698,1.8326146529899945,0.044863780996963,-0.0056134844495567,0.0104174621439739,-8.709712308995863,-12.753059910792931,-37.34071529612822,-146.22068786621094,1016.8931579589844,9.653869204276331,0.1212194591059303,1.7199175174841692
2025-06-27 14:48:30.500000+00:00,0.0,0.2,1.0,40.86436666666667,70.0,349.55474853515625,5.0,9.5,-73.97428333333335,25.82511111111112,-2.849398441175858,0.0873078802153759,0.9854543180771386,-0.174561996606951,0.1456542491017847,-0.005426408929946,-0.0147406311844632,9.565392155615388,-1.0136391188009632,1.9288376556482911,0.0475502712279557,-0.0029868103843182,0.0119240357447415,-8.089878845214844,-13.56175998687744,-36.8383219909668,-147.50485229492188,1017.047882080078,9.656553254295885,0.1445508986435429,1.703000486555606
2025-06-27 14:48:31.500000+00:00,0.0,0.2,1.0,40.8646,69.0,347.7865295410156,5.0,9.5,-73.97435000000002,25.82511111111112,-2.897212628277926,0.087645792983539,0.988653877293584,-0.1758861784208289,0.1217524171121889,-0.0068626729080836,-0.00777581256281,9.805259135894095,-0.9583437533767551,1.968039604136728,0.0442948000249909,0.0045514265760121,0.0118981773654619,-4.19699665144378,-11.504325043921376,-35.1721575867896,-148.7837371826172,1017.2020721435548,9.655053468547264,0.0762538968682083,1.715921585446406
2025-06-27 14:48:32.500000+00:00,0.0,0.2,1.0,40.86483333333333,67.0,345.8138122558594,10.0,19.0,-73.97441666666667,25.82511111111112,-2.9330410213826297,0.0858182493770898,0.9908448151350542,-0.1736617679856554,0.1033305000280177,-0.0131950398750487,0.0084133711738917,9.631472098054823,-0.5160282509143205,1.6383731102381347,0.0312209366261958,-0.0013769972603768,-0.0190883431863039,-8.271820373535157,-8.179444732666015,-34.39049087524414,-149.95692443847656,1017.343292236328,9.65866991327238,-0.0825048483944122,1.694409578373268
2025-06-27 14:48:33.500000+00:00,0.0,0.2,1.0,40.86505,66.0,341.88641357421875,30.0,57.0,-73.9745,26.133777777777777,-2.9622063781672234,0.0852488539535537,0.9922171734357124,-0.1740290166425181,0.0879650898948782,-0.0222233407242939,0.0291043574973022,9.755042866310951,-0.8634837793439849,1.6837582042263,0.0310950166359543,-0.0011253914609551,0.0049426936823874,-8.63944580078125,-12.342999000549316,-37.13655151367188,-150.80247497558594,1017.4452209472656,9.654409672241153,-0.2853756865134332,1.6973176303040385
2025-06-27 14:48:34.500000+00:00,0.0,0.2,1.0,40.86528333333333,64.0,338.3047180175781,10.0,19.0,-73.97461666666666,26.391,-2.991365768012315,0.084674775773706,0.9934549714116918,-0.1724122604013008,0.0734110182138977,-0.0220101958977775,0.0313044812323942,9.990706991854545,-0.6608729909870389,1.9466208711126272,0.021933252959713,0.0039485073876658,0.0166857080424532,-7.686632343367035,-10.596100077909584,-37.13166928758808,-151.54232788085938,1017.5340270996094,9.656507334943903,-0.3069417332298231,1.6815957351804949
2025-06-27 14:48:35.500000+00:00,0.0,0.2,1.0,40.86551666666667,63.0,338.3047180175781,10.0,19.0,-73.97471666666667,26.956888888888887,-3.008763666738529,0.0900772900564873,0.993602056884816,-0.182864551178726,0.0646791407726625,-0.0213388074584496,0.0307585335651297,9.589319266908763,-0.3666300828012674,1.945528257352531,0.0176851296797394,0.0029531616833992,-0.0057493557874113,-7.492510681152344,-9.817390785217285,-36.44944641113281,-152.50941467285156,1017.6506042480468,9.638562231672346,-0.3015902722223475,1.7824634317534267
2025-06-27 14:48:44.500000+00:00,0.0,0.2,1.0,40.8676,53.0,332.6455078125,10.0,19.0,-73.97593333333333,28.603111111111115,-3.115909966353672,0.0927918555110668,0.9952965615983091,-0.186554612121401,0.0104860035599753,-0.0257328842035009,0.0492976019563735,9.74672900104606,-0.4466891818743794,1.888456466510728,0.0125474666990339,0.001306892237626,-0.0127321983128785,-6.04140380859375,-7.544522399902344,-34.98374649047852,-162.38111877441406,1018.8414764404296,9.62475453868979,-0.4832469358823523,1.816666569384917
2025-06-27 14:48:45.500000+00:00,0.0,0.2,1.0,40.86783333333334,52.0,331.7135925292969,10.0,19.0,-73.97608333333332,29.169000000000004,-3.12601594146532,0.0942296228894744,0.9952123461721332,-0.1891891500148111,0.0054157541172415,-0.0253452243380263,0.0494464081090942,9.797756717211474,-0.5138027029962772,1.9124330969513337,0.0079375083978269,0.0047434158600391,0.0099800671085568,-5.18738032322304,-8.253388760136623,-35.18858008291207,-163.46975708007812,1018.9728546142578,9.619880391051195,-0.4847056825496694,1.8420055358248453
2025-06-27 14:48:46.500000+00:00,0.0,0.2,1.0,40.86808333333334,51.0,333.04669189453125,10.0,19.0,-73.97626666666666,29.169000000000004,-3.1372605476187125,0.0948371057868111,0.9951362535758972,-0.1901427249683485,-0.0003629661219237,-0.0266166808475078,0.0530689156693223,9.656075512865009,-0.654574716351062,1.960833159316376,0.0136225623637437,-0.004365081465803,0.0052898675948381,-5.5166162109375,-7.151263236999512,-34.75061477661133,-164.6323699951172,1019.113311767578,9.616346997946858,-0.5201839781073666,1.8508377249012145
2025-06-27 14:48:47.500000+00:00,0.0,0.2,1.0,40.8683,47.0,330.7139892578125,10.0,19.0,-73.97643333333335,29.169000000000004,3.133065125411853,0.0972174510757516,0.9949070225824777,-0.1945912038998556,-0.0067881388929357,-0.0256709687833659,0.0524245164752973,9.832992110242367,-0.6473292643076666,2.132281960658431,0.009947794470936,0.0042341777938417,0.0212362905405461,-5.759653625488281,-7.336142234802246,-34.88390579223633,-165.91653442382812,1019.2681884765624,9.608292788995804,-0.513870484842278,1.8936513434305189
