time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:37:35.500000+00:00,115.34761732351036,0.3068596390707938,7.176351420892453,39.99775263378171,149.75761717092246,278.81951904296875,2.204411540860871,3.0,-76.05561228688906,18.116973125471343,1.791182415215821,0.4235641536298813,0.5794963842334255,-2.478448455636008,0.3306111093415554,0.6127580361708486,-1.4310570272592629,-0.9416664696277008,9.744314107311007,1.1665896846775858,0.0028181227808818,-0.0042028425820171,-0.0002349835820496,-1.5812461853027344,-34.39228744506836,-5.003681640625,72.22781372070312,999.0171051025392,-1.0763712312968448,9.71104708440846,0.8408119770317672
2025-07-08 15:37:36.500000+00:00,114.92805875465274,0.3070911763716633,7.192637296610262,39.99777781651108,149.33805860206485,278.81951904296875,2.0774089916156724,3.0,-76.05581698659753,17.68227939889026,1.7989007306420286,0.4252890212913122,0.5789941016267768,-2.472569981150598,0.3298911351718577,0.6124212293183574,-1.4276591591733452,-1.040588863111198,9.760699237875698,1.1075007555562255,0.0003851057402789,-0.0014816357567906,-0.0005361290369182,-1.374796142578125,-33.1815576171875,-4.7292413330078125,71.38491821289062,999.1170501708984,-1.097070029654786,9.706327853408574,0.8670937704603374
2025-07-08 15:37:37.500000+00:00,114.36900604702532,0.3071502438608519,7.196968680232198,39.99780236886725,148.77900589443743,278.81951904296875,2.029894349073063,3.0,-76.05602189151274,17.68706291073095,1.819631392265332,0.4261888711308248,0.5795639299117173,-2.4539064423416708,0.3302270022975279,0.6110778505596168,-1.4278176711245203,-1.1027632977025137,9.705402262996255,1.0222971185884624,-0.0009906639857217,-0.007140355980955,-0.0100209400476887,-1.5370411682128906,-32.28397430419922,-5.197857666015625,70.61863708496094,999.2080688476562,-1.079800345037043,9.706560715238988,0.8867201012068242
2025-07-08 15:37:38.500000+00:00,114.02418775111435,0.3072074549011665,7.200854169976524,39.99782883288312,148.43418759852648,279.1854248046875,2.054879691263363,3.0,-76.05622505853799,17.592401618889,1.819354647511339,0.4279716640737572,0.5787046622845847,-2.455504758654012,0.3291113177440239,0.6112492501970217,-1.423465856517666,-1.0721295678325742,9.617319560538231,1.0607330539484618,-0.0035143767483532,-0.0023194110952317,-0.0090400049579329,-1.2713296508789065,-31.978382568359372,-5.126779174804687,69.92106628417969,999.2908477783204,-1.1137596099070235,9.700396136962471,0.9120226085809842
2025-07-08 15:37:39.500000+00:00,113.55879690591246,0.3071719666782242,7.198511351348484,39.997852763565646,147.96879675332457,279.1854248046875,2.02135227999856,3.0,-76.05642821932565,17.521767317126127,1.847445285254504,0.4273948971797743,0.5806592642273743,-2.4257124731176005,0.3287201008666022,0.6100089176069651,-1.4250749055463805,-1.0155904956279844,9.717923972750189,1.0126754265119284,-0.0038441022089682,0.0019037760351784,-3.637341316789624e-05,-0.9043878173828124,-32.65308715820313,-5.59402587890625,69.26312255859375,999.3689727783204,-1.074369398722969,9.70270602718526,0.9345473524922804
2025-07-08 15:37:40.500000+00:00,113.01726023945956,0.3073900553883745,7.21511502014692,39.99787943335093,147.42726008687168,279.1854248046875,2.0083695234954324,3.0,-76.05663006899769,17.40627021578214,1.801743663571548,0.427272550691346,0.578292945415078,-2.469941471356599,0.3278760917944552,0.6127903191920239,-1.4218632728837122,-1.0538766487150564,9.599261236064317,1.0035295907831787,0.0056078754807822,0.0025196185032837,0.0054929337487556,-0.5767327880859375,-33.09251861572265,-4.416817626953125,68.67388916015625,999.4390106201172,-1.1390244010062514,9.698079197405695,0.90553432500457
2025-07-08 15:37:41.500000+00:00,112.74010653886944,0.3073858111612176,7.214890780507599,39.997903911062,147.15010638628155,279.1854248046875,2.154027557769023,3.0,-76.05683190731669,17.340409024735177,1.8350077686686683,0.4267763462264876,0.5805952910885283,-2.4343591679059444,0.3270226562791684,0.6114123599309241,-1.422993022931876,-1.0484927301096172,9.765227388669848,1.0243262264150157,-0.0049055448058061,0.0033067392976954,0.0094158452446572,-0.7797084045410156,-32.73603424072266,-4.054629516601563,68.07937622070312,999.5098114013672,-1.097647486136131,9.699714876700044,0.9382791681995764
2025-07-08 15:37:42.500000+00:00,112.38399587385356,0.3075497999188854,7.2272368592316605,39.99792717677841,146.79399572126567,279.1854248046875,2.2813107914978525,3.0,-76.05702949296062,17.085886822278088,1.8157422192052888,0.4261633586687717,0.5796134397349257,-2.4552246649139438,0.3286557499499978,0.6118962947559796,-1.425401252644082,-1.0557635087260178,9.67523774104459,1.1230637635983525,0.0033649071879989,-0.0047046236446773,0.0033164837407138,0.6748060888173629,-31.372888214734136,-3.1924232950015945,67.49542236328125,999.5791625976562,-1.098995955500326,9.703169489342825,0.9003871242250183
2025-07-08 15:37:52.500000+00:00,109.37656976655126,0.150899548028462,7.246239821918402,39.9981684222285,143.78656961396337,278.877685546875,2.6117752832230665,3.0,-76.05897578474125,17.16761497128547,1.7758935342137407,0.4279425999518092,0.5764225278586017,-2.496564381390066,0.3275837589527161,0.614239050844596,-1.4189731389285694,-1.2408190020769387,9.666828482761622,0.8618796262377575,0.0044133322197012,-0.0023702304298058,0.0035605414910241,1.2584034729003906,-29.58682327270508,-4.227868041992188,63.84109115600586,1000.0135040283204,-1.18513895493187,9.69382698770523,0.8916413195909112
2025-07-08 15:37:53.500000+00:00,109.1184485964477,0.1029337570725864,7.242662420719439,39.99819231188378,143.52844844385982,279.2312927246094,2.244776925848868,3.0,-76.05917605815748,17.250959478290632,1.7869907679684502,0.4315885074644588,0.5753850832827608,-2.4858191102612364,0.3238336669123518,0.614649362096642,-1.4084188806698104,-1.3898671768857538,9.606267373886286,0.8154411112839132,0.0059834033134393,0.0031212608888745,-0.0025122592970728,1.2893077087402345,-29.43634002685547,-4.81788330078125,63.65612411499024,1000.0355529785156,-1.2564932488098293,9.677644581022324,0.9666550069140344
2025-07-08 15:37:54.500000+00:00,108.72015917673708,0.3077858011464267,7.241490505299858,39.998214739996,143.13015902414918,279.2312927246094,2.4844481891809336,3.0,-76.05937266866334,17.245178641022992,1.7922361991336595,0.4296980971579394,0.5768932065634834,-2.4768389689148127,0.323588112705759,0.6146883305148078,-1.4113176488392556,-1.4818223090981617,9.805183656697094,0.5814228525348827,-0.0089251139387488,0.0022783879935741,-0.0056456273142248,1.0423374938964844,-30.792984008789062,-4.692109375,63.48173141479492,1000.05615234375,-1.2255095715297537,9.682177174182833,0.9607429187129884
2025-07-08 15:37:55.500000+00:00,108.4746636999771,0.3077312583700087,7.235819875666378,39.99823746481803,142.8846635473892,279.2312927246094,2.191908635183731,3.0,-76.05957985131934,17.656226587563335,1.7323957020084235,0.4286249256802026,0.5739212868231399,-2.532709659606592,0.3221660145743418,0.6189486636513719,-1.4070772026180922,-1.4668614727929383,9.775169264301896,0.707791803064786,-0.020142149310559,0.0056790049839764,0.0108419194992166,1.773075408935547,-30.29796752929688,-4.61379150390625,63.27035140991211,1000.0813293457032,-1.3105807719116658,9.675502752533257,0.9138543628206176
2025-07-08 15:37:56.500000+00:00,108.4142160685733,0.3077584459730293,7.23786950448798,39.99826423747664,142.8242159159854,279.2312927246094,2.0731095990436583,3.0,-76.05979049756631,17.950006766028153,1.6725304817925926,0.4280490647361061,0.5702721708851918,-2.592352442237119,0.3225144005610765,0.6225307274729383,-1.4040349194572397,-1.2844263867193908,9.71345886848706,1.0139712706248312,-0.0188571571011561,-0.0020108190458267,-0.0036966657359152,2.32421875,-30.70665267944336,-5.120618896484375,63.08274459838867,1000.1036834716796,-1.388077356246486,9.670577851661264,0.8498322077742516
2025-07-08 15:37:57.500000+00:00,108.28780284244569,0.3077914615236813,7.241392484775965,39.99829058014175,142.69780268985778,279.2312927246094,2.1485089302184583,3.0,-76.05999684049557,17.60473068952541,1.6635161498603328,0.4277402173267011,0.5696950253696008,-2.6046176878053338,0.3248637846233968,0.6220487396165914,-1.4073272634320586,-1.2711256603675227,9.65026048846032,1.0442352578631469,0.0009447038553807,-0.0054525646846741,-0.0031922128127545,2.6067181022799746,-30.55027101477798,-5.402446513273278,62.96648025512695,1000.1173400878906,-1.3711584074276897,9.675903117819342,0.8159454085582069
2025-07-08 15:37:58.500000+00:00,108.11753355432302,0.307804559873307,7.243316611194227,39.99831589316332,142.52753340173513,279.2312927246094,2.282940148704121,3.0,-76.06019984047708,17.43912721683314,1.6734319424128892,0.4295420114808949,0.5690019746171646,-2.6012800001283587,0.3270122728267723,0.6203144640983603,-1.4084461734533469,-1.330694275349721,9.520441253254711,1.062325160058543,0.0024915154464542,-0.0028511448809877,-0.0023217540420591,3.4343299865722656,-27.23684448242188,-4.63080078125,62.80265426635742,1000.136947631836,-1.3591733742399066,9.677682352826832,0.815142030429922
2025-07-08 15:37:59.500000+00:00,108.15234885178506,0.0720094011193033,7.241881273395508,39.99834156163717,142.56234869919717,279.1346130371094,2.111111309775254,3.0,-76.06039993366667,17.333823074061943,1.6764556671826518,0.4299129055717927,0.5687633589947821,-2.6033145014975223,0.32976400478677,0.6188191912898224,-1.4122822865369948,-1.1759480467202068,9.636212862841129,1.1050646553670167,0.0028137524193152,-0.0059621463855728,0.0024102236563339,3.183254852294922,-29.31946563720703,-4.6990423583984375,62.6256217956543,1000.1579284667968,-1.3290594903738648,9.683693388893364,0.7934520904523431
2025-07-08 15:38:09.500000+00:00,109.33095809444784,0.5603082590708137,7.247030189525144,39.998579362176585,143.74095794185996,279.2116394042969,2.003168394595164,3.0,-76.06219026875003,14.604042048193117,1.688176368778742,0.4286462129497755,0.5702682138388918,-2.5914398412438056,0.3310873207167792,0.6176040001254404,-1.4172886828347406,-1.4800056545202431,9.572260708674968,0.5279214324544445,0.0119265297427773,0.0078644800232723,0.0074783357884734,2.5499057006835937,-29.22652633666992,-3.8136181640625,62.3270378112793,1000.1934814453124,-1.278264573231414,9.691288865065395,0.7838118091184124
2025-07-08 15:38:10.500000+00:00,109.48274695221336,0.4930886540716379,7.251012880532501,39.998600972912136,143.89274679962546,279.2116394042969,2.0014618171961547,3.0,-76.06236095575336,14.794060452321974,1.6971134331941498,0.4273652435865977,0.5717662200600669,-2.5785577251918013,0.3300589172937828,0.6176577302297013,-1.4184903427000577,-1.274077536260344,9.629895034615576,0.7476223404335604,0.0094338825833983,0.0061925656488165,0.0084378337487578,2.472672119140625,-29.131893615722657,-3.071351318359375,62.51728439331055,1000.1708221435548,-1.2580610972614883,9.69310269494128,0.7941420717813671
2025-07-08 15:38:11.500000+00:00,109.5473514571786,0.4779202797549638,7.251656810489997,39.99862205276403,143.9573513045907,279.2116394042969,2.607396479189277,3.0,-76.06253271874652,14.80720667831642,1.722580997429609,0.4273441009783771,0.5736046172812181,-2.5484041573401184,0.3272200955930916,0.6174784667577378,-1.4160333752659398,-1.3170113471032154,9.653986723892212,0.6605392493173554,0.002168572875671,0.003029835508205,-0.0112835749099031,2.837115173339844,-29.175003662109376,-4.81903076171875,62.71281814575195,1000.1475524902344,-1.253361843758486,9.689428904721971,0.8448514909070134
2025-07-08 15:38:12.500000+00:00,109.38236416503788,0.4631598300634848,7.252793708228789,39.99864347935608,143.79236401244998,279.2116394042969,2.280185764292339,3.0,-76.06270123584144,14.753317406088538,1.7320214590260394,0.4269600287641241,0.5747195734796036,-2.5338180495998643,0.324453614597124,0.6181680800975579,-1.4131809004669895,-1.5328995459294168,9.656811729875503,0.448975616695039,0.0057687742682173,0.0092103886837139,0.0066832626971881,2.7571955871582032,-29.36343475341797,-4.369794921875,62.94533920288086,1000.119857788086,-1.2636238897943048,9.685085801867665,0.8789814683174864
2025-07-08 15:38:13.500000+00:00,109.52331562712789,0.4224821824165193,7.253510918041888,39.9986645933193,143.93331547454,279.2116394042969,2.1285323532194687,3.0,-76.06287550773646,15.037536169133508,1.7214419705902857,0.4258772877503121,0.5746107381078696,-2.544697254227817,0.3258036221577589,0.618304681393708,-1.4162094558061713,-1.654767489400424,9.54592135737592,0.5913528156108185,-0.0017950119823217,0.0005560052860528,-0.0001614773704204,2.098618469238281,-29.18829513549805,-4.792972412109375,63.1118049621582,1000.1002502441406,-1.2488391816248818,9.689677291453778,0.8486343631400689
2025-07-08 15:38:14.500000+00:00,109.64384256862104,0.3832693616884449,7.255210017759758,39.998682824613766,144.05384241603315,279.1145324707031,2.057351701745553,3.0,-76.06305485292667,15.222586938833388,1.685277322702082,0.4234378721443076,0.5735701539842142,-2.5847666991859946,0.3308253576977705,0.618278009259761,-1.4252283469724432,-1.1954846635857597,9.702041320582747,0.8517790909065828,0.0132298572594299,-0.0022795064188539,0.017747286951635,2.0936131286621094,-28.738694763183595,-4.896937255859375,63.2148551940918,1000.0877380371094,-1.2075737277726009,9.702857628782567,0.7517669060441255
2025-07-08 15:38:15.500000+00:00,109.4211806152016,0.4293509247723709,7.252425845575248,39.99870465817515,143.8311804626137,279.09942626953125,2.0257118555737064,3.0,-76.06322710838181,14.927052093448143,1.6888017210675783,0.4278167447258169,0.570961670500792,-2.5875359783756715,0.3299603994769397,0.6181417483609787,-1.4169899078544552,-1.219486688665822,9.613955695515276,1.003484687811613,0.0137853315821848,-0.0066154655255377,0.0004745047958567,2.200078582763672,-27.57594375610352,-5.725126342773438,63.29148483276367,1000.0788879394532,-1.2773794317338614,9.690871621650098,0.7905099696632325
2025-07-08 15:38:16.500000+00:00,109.24562498368324,0.4688701138611719,7.253124728173972,39.99872799522921,143.65562483109534,279.09942626953125,2.0117381040746123,3.0,-76.06339347589332,14.53848182441509,1.734421739595669,0.430515993421165,0.5719609686741662,-2.547608867226748,0.3306380645934781,0.6149730751271023,-1.41682372472171,-1.4498058050198852,9.561977495640216,0.7249792089200318,0.0096496801264583,-0.0038110102992504,-0.0039000913919881,2.4412091064453123,-27.54530456542969,-6.2795947265625,63.29148483276367,1000.0788879394532,-1.2461905507378876,9.69062505862659,0.8415188744242786
2025-07-08 15:38:24+00:00,107.21629255078732,0.2770330800404561,7.257933280658663,39.99888668155477,141.62629239819944,279.19873046875,2.11009293577738,3.0,-76.06462691268973,15.25593889028151,1.7871698403622498,0.42774654238055,0.5769900658571665,-2.487422944308992,0.3291417580149074,0.6130082726081686,-1.4221874194401525,-1.0589673229175731,9.640366872864126,0.987730818968214,0.0089507913962006,0.0007710191002115,0.0037485925480723,1.765249481201172,-32.05651016235352,-6.167925415039062,62.469722747802734,1000.1763916015624,-1.152228170356296,9.698546090110302,0.8833724318241254
2025-07-08 15:38:25+00:00,107.03274300228804,0.2745601343546492,7.258060286648371,39.99891029380268,141.44274284970015,279.19873046875,2.0488742075812203,3.0,-76.06480202023748,15.15932164789938,1.802113737258176,0.428626854867267,0.5774404564439244,-2.4726793956185533,0.3283303588189894,0.612402707807687,-1.420408383801118,-1.1533107341220898,9.65423810337609,0.9243443782386332,0.0044961761496961,-0.0044570895051583,-0.0127396370284259,1.9884005737304689,-31.38194320678711,-6.53120361328125,62.1420783996582,1000.2153778076172,-1.1524865611802413,9.69595358355385,0.9107854110105782
2025-07-08 15:38:26+00:00,106.7530207214877,0.2433460079986586,7.257325972785715,39.99893271915967,141.1630205688998,279.19873046875,2.0216577574985948,3.0,-76.06497718364271,14.938670463490702,1.8187191786584336,0.4286442853862535,0.578356358053616,-2.456381877608456,0.3285279422099126,0.6114200665405062,-1.4215288445297432,-1.224068533640757,9.659732609139144,0.8629271216127797,-0.0041835907939821,-0.0006125702150166,0.0014893179014325,1.376221008300781,-32.05296722412109,-5.955194091796875,61.82500076293945,1000.2532196044922,-1.1291792827439084,9.697588993968129,0.922639853956118
2025-07-08 15:38:36+00:00,103.60300403926522,0.3076867030552005,7.232710011566722,39.99916409207424,138.01300388667732,279.40936279296875,2.000175966050989,3.0,-76.0668231759104,17.372798276195688,1.7678534462525335,0.4290954048688083,0.5753362669412962,-2.5053133981946725,0.3267485387167209,0.6148924039655186,-1.4153959836953534,-1.507814292189911,9.730867251381396,0.696326625394292,0.0003531298134475,-0.0048256889404728,0.0013383740279823,2.3521408081054687,-34.74517059326172,-7.245297241210937,59.2381706237793,1000.5606079101562,-1.2203446206694095,9.688441249775408,0.901433034472108
2025-07-08 15:38:37+00:00,103.28934309538454,0.307680838051621,7.232444835618809,39.99918978665885,137.69934294279665,279.1551818847656,2.0000698277666986,3.0,-76.06702696059331,17.726241139240173,1.6949906158300727,0.4277697527714159,0.5714735227240546,-2.5789907267714223,0.3285580585370083,0.6184463309956318,-1.4153594981295676,-1.2724671156181544,9.808768821707488,0.8948478064789847,-0.0025408400571905,-0.0043351261597126,0.0027127289003692,2.7110137939453125,-35.251968994140626,-7.1338653564453125,58.96072769165039,1000.5937957763672,-1.2839968829574584,9.688403185709952,0.8093367986755295
2025-07-08 15:38:38+00:00,103.35409839916974,0.3077590673078862,7.239141154498359,39.999215158085455,137.76409824658185,279.1551818847656,2.0000273949845995,3.0,-76.06722918996181,17.54890825479125,1.6226455883580664,0.427306363974164,0.5670490839075942,-2.650969661037895,0.3286547036077241,0.6227753679544943,-1.4103791686498963,-1.1903851762544513,9.710636925398468,0.9313982568859456,-0.0039652863400988,0.005940606710501,0.0100577334314584,3.409006805419922,-34.49018264770508,-6.427821655273437,58.69649124145508,1000.625228881836,-1.3815773442383557,9.68073057602936,0.7379694275815933
2025-07-08 15:38:39+00:00,103.47494715731592,0.3078635954202213,7.247433370343954,39.99924137373036,137.88494700472802,279.1551818847656,2.0000105170071487,3.0,-76.0674333266346,17.44497551704721,1.6142625505088417,0.4265561456391914,0.566998949365403,-2.6586839595948124,0.3290404099289057,0.6231304956100651,-1.4114851824846912,-1.4172087318812012,9.629006350915372,0.7504684388892425,-0.0062821078975684,0.0028848846722394,-0.0066159154614433,4.213132629394531,-35.186083984375,-6.006723022460937,58.40583419799805,1000.6595611572266,-1.3777090368245988,9.682449877025247,0.7222066447793766
2025-07-08 15:38:40+00:00,103.44888335466383,0.3078179545384947,7.244220690485162,39.999264332122166,137.85888320207596,279.1551818847656,2.000004089873888,3.0,-76.0676374873911,17.66796868475376,1.6018617952785852,0.4265870486684606,0.5661045386110868,-2.671562437886183,0.3292661790036759,0.6238003972063989,-1.410583953798063,-1.3282192255443932,9.697447177267254,0.8923398758560568,-0.0033343155612237,-0.004806079971604,-0.0028245686856098,3.5701661682128907,-32.62694610595703,-6.883504638671875,58.1574592590332,1000.6891632080078,-1.3946415458354948,9.681019528580308,0.7080012884035258
2025-07-08 15:38:41+00:00,103.48939062654972,0.3078198185491641,7.244180830414378,39.99928839852444,137.89939047396183,279.1551818847656,2.358760875775031,3.0,-76.06784133008115,17.68561270624123,1.6036854290100089,0.427806006481979,0.5653456589688293,-2.672967901206133,0.3299431652325901,0.6232997264203455,-1.409769347605586,-1.3844351535900978,9.6145422398507,0.8951650162793844,0.0033354162867181,-0.0040211178734898,-0.0023953542765229,3.614950408935547,-29.67479461669922,-7.9675054931640625,57.98306655883789,1000.7100677490234,-1.4027658477289526,9.679772860293983,0.7101018160371706
2025-07-08 15:38:42+00:00,103.48725960124284,0.3078388180258974,7.245867384409139,39.99931403973875,137.89725944865495,279.1551818847656,2.419437726185779,3.0,-76.0680411389106,17.378438719461073,1.5939367446128574,0.4286007253672895,0.5640288981595305,-2.688499038798788,0.3326404167780917,0.6225121038807132,-1.4116949884433787,-1.430819812158331,9.7891664943524,0.8549753048224449,-0.0060670414171181,-0.0082299695443362,0.0007800532039254,3.171681671142578,-29.21196563720703,-7.926386108398438,57.98306655883789,1000.7100677490234,-1.3968783094472734,9.682780880080935,0.6800135532268584
2025-07-08 15:38:43+00:00,103.54318335466088,0.3079052743410046,7.251008651961125,39.99934109815135,137.95318320207298,279.9045165897175,2.4089317962742927,3.0,-76.06824249595334,17.3734498603473,1.548899205294651,0.4301430668317609,0.5596226374211538,-2.738618782284856,0.3339442147620588,0.6247217220975089,-1.4063206505772274,-1.4036066824672668,9.843221313454508,0.7953238669057637,-0.0112992909085005,-0.003779131565243,0.0049508028663694,3.8005099487304688,-30.32961944580078,-8.130327758789063,57.996280670166016,1000.708465576172,-1.4769215124475954,9.674278027198673,0.629505873063609
2025-07-08 15:38:53+00:00,108.37974745687096,0.3412936181878159,7.258027131075707,39.99958653192977,142.78974730428308,279.27398681640625,2.0000524518671114,3.0,-76.07017488486647,16.166571254666948,1.5095369471714333,0.4259354324236893,0.5599442878184127,-2.767017249801271,0.3316279711661278,0.6285397232833334,-1.4056767888192063,-1.2685857792114763,9.557329810119628,0.8329367106894106,0.0056688785366713,0.0030567143438383,-0.0043612238718196,2.894827880859375,-35.33776672363281,-5.793319091796875,62.18171310424805,1000.2107238769532,-1.5001117520659566,9.673252343257964,0.5895626069951466
2025-07-08 15:38:54+00:00,108.70456531923264,0.3518517742576471,7.257942591840518,39.99960874543494,143.11456516664475,279.27398681640625,2.000022157690991,3.0,-76.07035808557418,15.779849089364934,1.5489153148274064,0.4254071260402967,0.5632813214612352,-2.726674524695773,0.3317577368364018,0.6258418603503801,-1.4113500406703132,-1.3665085423561931,9.60696144686854,0.6653066946053131,0.0030565745430067,0.001877322057262,-0.0016123439022339,2.413874053955078,-35.65960678100586,-6.984440307617188,62.61505508422852,1000.1590728759766,-1.4249058885585515,9.68223382604438,0.6275565057132467
2025-07-08 15:38:55+00:00,108.90661904308944,0.3685801432972918,7.25772820523534,39.9996320085268,143.31661889050156,279.27398681640625,2.5301739487552983,3.0,-76.07053968617204,15.701278304766676,1.5909471094056078,0.4255033100320849,0.5661290844124486,-2.6853512342893686,0.3322257819790279,0.6229503981951732,-1.4161724784831518,-1.5688724726350156,9.575893909694251,0.435011417976521,0.0087109151133336,0.0013014067150652,0.0004981998773291,3.2380718994140625,-36.13024871826172,-7.00380126953125,62.969120025634766,1000.1172637939452,-1.3557025183302611,9.68959891875881,0.6654843351915031
2025-07-08 15:38:56+00:00,108.99749347381294,0.3471150605805049,7.258291086027183,39.99965430674187,143.40749332122505,279.21209716796875,2.230315036373481,3.0,-76.07072269220458,15.873168528258288,1.5835856486838753,0.4259476268289953,0.5652902512277863,-2.694891435581193,0.3330726267956203,0.6229572740502942,-1.4160326948077853,-1.3358240189953443,9.603086078430351,0.7575612423104942,0.0054292313079349,-0.0012925731670111,0.0037062393594533,2.1365699768066406,-35.778941802978515,-7.507634887695312,63.2835578918457,1000.0798034667968,-1.3632812625631987,9.68940551215595,0.6530155217459798
2025-07-08 15:38:57+00:00,108.99220813531429,0.3437356427763812,7.258009618908462,39.99967764427864,143.4022079827264,279.2778625488281,2.099758521402979,3.0,-76.07090611339956,15.859585869022483,1.6109134483437768,0.427865391934392,0.5657473109853332,-2.6692244721936094,0.3320726092090154,0.621761934809765,-1.4136981048389794,-1.277973867114797,9.549563536651432,0.7992922415444255,0.0046400833106599,3.5154214128882424e-06,-0.0004697614256292,2.369294586181641,-35.7384602355957,-7.221090087890625,63.50815963745117,1000.0530242919922,-1.3662051901084928,9.685873129472196,0.6981107864003628
2025-07-08 15:38:58+00:00,109.08840309176594,0.3337333618301745,7.258467861691164,39.99970132099316,143.49840293917805,279.2778625488281,2.042917375864393,3.0,-76.07108853078952,15.73500615508054,1.6458981139122415,0.4276252324488125,0.5681884766264992,-2.634347517760118,0.3324972480542638,0.6194683171815512,-1.4177907505782894,-1.2759599027891009,9.619148085294425,0.8003606028896049,0.0019666293496266,-0.0042505211196839,-0.0148916273540817,2.14538330078125,-35.75249420166016,-6.973517456054688,63.67990493774414,1000.0325012207032,-1.3063669769897908,9.69206478280264,0.7257135291569977
2025-07-08 15:38:59+00:00,109.092835101299,0.3499801581695039,7.258227570092519,39.99972604089458,143.5028349487111,279.2571716308594,2.018783566388451,3.0,-76.07126441640914,15.311446620370218,1.668345273197663,0.4277164241917245,0.5694808371431013,-2.613471187535652,0.3334264096083041,0.6177153803441048,-1.4208490015460438,-1.4299967395789397,9.667846135371564,0.6194786674648002,-0.0121778619661927,-0.0021942951157689,-0.0097545984946191,1.4065512084960938,-38.05499237060547,-7.656810913085938,63.81466293334961,1000.0165557861328,-1.2653749332514106,9.696567086038828,0.7377586782142669
2025-07-08 15:39:00+00:00,109.1371656069532,0.3581620450952557,7.257927818971271,39.99974923242099,143.5471654543653,279.2571716308594,2.0082844354665896,3.0,-76.07144419152452,15.445907285858445,1.6728959513181971,0.4267369063149091,0.57040555472195,-2.608127801231264,0.3340184527203929,0.6172223767266587,-1.4237695675335156,-1.3898879157224,9.6570096022256,0.4647174473101198,-0.0003662822023034,0.0014067644858732,0.001855424917303,1.482545166015625,-38.550853881835934,-6.967305908203125,63.91507339477539,1000.004653930664,-1.2369795758897513,9.700827034809112,0.7305875678567588
2025-07-08 15:39:04.500000+00:00,109.24364710226656,0.30867707408546,7.258974380118293,39.99986102408311,143.65364694967866,279.2571716308594,2.156127347722488,3.0,-76.07234689267442,15.197029788312944,1.7742443809928463,0.4250100007572001,0.5777560920145189,-2.4972549320943944,0.330176728928327,0.6136321664415192,-1.427252533642064,-1.028321616194114,9.545454604956568,0.9100120520179048,0.0012790433946065,0.0003142572334036,-0.0121231470350176,0.5451445007324218,-36.96410552978516,-7.956741943359375,63.82258987426758,1000.0157165527344,-1.1214845138384777,9.705776567433537,0.8423098231419175
2025-07-08 15:39:05.500000+00:00,108.89165412262082,0.2374274619869143,7.258147591936218,39.99988060178692,143.30165397003293,279.3453369140625,2.069974075936289,3.0,-76.0725207576831,15.042197920387878,1.8295936151953696,0.4251760388720465,0.5808381653182291,-2.440648666439233,0.3292953362079529,0.6110775272404276,-1.4284865766159909,-1.013785727302693,9.586287702580094,0.9054750617914796,0.0095377612113952,0.0036279221996664,0.0029239060636609,-0.008870849609375,-37.77328735351563,-8.497252197265626,63.59006881713867,1000.0432586669922,-1.0628648461966812,9.70750717308277,0.8969876885101571
2025-07-08 15:39:06.500000+00:00,108.49803879112004,0.1068647070297463,7.254686826253376,39.99989782976561,142.90803863853216,279.3453369140625,2.1634205747579487,3.0,-76.07269654660104,15.084888837078347,1.896658107448985,0.4270751727112592,0.5837989389055647,-2.37331090006804,0.3271444905727822,0.6080794432354187,-1.4252183570785568,-1.171788190017007,9.588565081695377,0.8258588695672303,0.0013935122592374,0.0041747402679175,-0.0006324534420855,0.5947709655761719,-36.55905059814453,-7.05849365234375,63.302059173583984,1000.077667236328,-1.0229251201389131,9.702912819339394,0.9884412731764242
2025-07-08 15:39:07.500000+00:00,107.91292625293136,0.1206556370014276,7.251479445186427,39.999920794899126,142.32292610034347,279.3453369140625,2.0726231629026683,3.0,-76.0728774321574,15.414373040058798,1.9218057314804031,0.427511072105089,0.5851716787937251,-2.346972016417411,0.3259572044656933,0.607090360655907,-1.4237225099423805,-1.0734372631267906,9.631361529894171,0.9590991817843916,-0.0104888890776783,0.0040263512078672,0.0017341425991617,0.2412115478515625,-35.97210906982422,-8.091862182617188,62.86871719360352,1000.128936767578,-1.0066623957644476,9.700774544743416,1.025426131483972
2025-07-08 15:39:08.500000+00:00,107.479168032296,0.1764073499769291,7.252777105256128,39.99994331469168,141.8891678797081,279.3453369140625,2.032332533827592,3.0,-76.07305452087506,15.429193808821031,1.948572735929262,0.4266410610524284,0.586945749417817,-2.3193285703711424,0.3263770226130971,0.6057607136093359,-1.426366255364956,-1.122506478758663,9.651553546312453,0.8796775272128582,0.0023441278957761,-0.0041162393055856,-0.0119062953186221,0.5728662109375,-37.41212600708008,-8.52346435546875,62.40366744995117,1000.1842498779296,-0.960479283266388,9.70452286150366,1.0338123108744472
