time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:20:24.500000+00:00,0.5265659689903259,0.7872990369796753,1.3475418090820312,3.7899999618530273,28.401805877685547,284.97821044921875,47.04486529489824,-75.3680016,40.0769154,0.0280126089975237,0.0238728834316133,0.6741438388824463,0.7376808333396911,-0.0284306222526356,-1.4807074904441833,-0.101898878365755,0.5137390236059824,9.361280552546184,0.01595215468357,0.0034717479885633,-0.0057014052639715,-0.0231314125160376,-31.052251205444332,63.47362770080567,34.00687652587891,6.794386545817058,988.5604604085288,0.8817812895774841,9.766862506866454,0.0249909859150647
2025-03-01 15:20:25.500000+00:00,0.5282076597213745,0.8023156523704529,1.3407535552978516,3.7899999618530273,28.44346809387207,285.8495483398437,47.45581682826037,-75.3683221,40.0769868,0.0261770978942512,0.016554434839636,0.6744639456272126,0.7376563262939453,-0.1207848370820283,-1.4803420877456666,-0.1812874966859817,1.0292327811320623,9.88116110165914,0.0423529610658685,-0.0060984668705107,-0.005640318399916,0.0122376581071875,-31.51575126647949,67.4257536315918,31.36612648010254,6.730089823404948,988.5680592854818,0.8791279780864716,9.766545600891114,0.1067683089524507
2025-03-01 15:20:26.500000+00:00,0.5181329250335693,0.7839594483375549,1.3339893817901611,3.7899999618530273,28.46442413330078,285.9825134277344,47.59795977357044,-75.3686414,40.077061,0.0254106297716497,0.0187286010384559,0.6755239677429199,0.7366613626480103,-0.0777534689009189,-1.4837877035140992,-0.1402450923621654,1.0822736781090498,9.833862908681231,-0.178105762725075,0.0024332779110409,-0.0011810054769739,0.018651737490048,-31.614001274108887,64.3563777923584,33.02625137329102,7.37634785970052,988.4919993082682,0.8495688998699188,9.76954252243042,0.0660698750615119
2025-03-01 15:20:27.500000+00:00,0.5238953828811646,0.7741771936416626,1.3272223472595217,3.7899999618530273,28.54002952575684,286.01251220703125,47.74769467655148,-75.3689603,40.0771346,0.0243423802033066,0.0212697063386439,0.6771523082256317,0.7351319026947022,-0.0207878873485605,-1.4886539196968078,-0.0853588057309388,0.706042202298219,9.947761408487956,-0.1143769153704246,0.0025321326759313,0.0031922609515247,-0.0006453495983394,-31.431376495361327,64.14787780761719,32.74537651062012,6.883121490478516,988.550038655599,0.8043766283988952,9.773576622009278,0.0166207511545507
2025-03-01 15:20:28.500000+00:00,0.4976245760917663,0.7909694910049438,1.3203130960464478,3.7899999618530273,28.56520271301269,286.0074462890625,48.01584348209511,-75.369282,40.0772078,0.0223117962107061,0.025352629944682,0.6760718989372253,0.7360606944561005,0.0843056800961494,-1.485822491645813,0.0168242686474695,0.6712253504703122,9.646008429988738,-0.1978323975157352,0.0037262750595497,-0.00124209166194,-0.0037568192929029,-31.869001350402836,66.02512840270997,32.74387634277344,7.393962860107422,988.4898529052734,0.8293178224563599,9.771256179809573,-0.0701528504490852
2025-03-01 15:20:29.500000+00:00,0.5035529732704163,0.7850655913352966,1.347395896911621,3.7899999618530273,28.547107696533203,285.9988708496094,48.12788437045231,-75.3696016,40.0772807,0.0215018141642212,0.0291505063325166,0.6776953148841858,0.7344486570358276,0.1695235559344291,-1.489763469696045,0.0978160813450812,0.8751350122193495,9.581579685211182,-0.3893122499187787,-0.008267037050488,0.0082466743770055,-0.0048767375449339,-31.809751243591307,65.32575286865234,31.85775131225586,7.145367940266927,988.5191446940104,0.7821279847621918,9.774459323883056,-0.1341193026304244
2025-03-01 15:20:30.500000+00:00,0.4958477616310119,0.8269805312156677,1.3135422468185425,3.7899999618530273,28.446802139282227,285.9787902832031,48.02858739582561,-75.3699216,40.0773524,0.0220610857754945,0.0310503774136304,0.6724937415122986,0.7391211938858032,0.1716665157675742,-1.4756741857528686,0.0964527586102485,1.1720045285920302,9.766784143447875,-0.2812364267806212,0.00122172900786,-0.0040520699791765,0.0051414451561868,-31.78875141143799,67.84350341796875,31.66312618255615,6.893472035725911,988.548797607422,0.917651891708374,9.762304248809814,-0.1591461989283561
2025-03-01 15:20:31.500000+00:00,0.5122888088226318,0.7647740244865417,1.313542127609253,3.7899999618530273,28.011030197143555,285.919921875,47.96062007415452,-75.3702354,40.0774247,0.0191033532097935,0.0326333144307136,0.6697972702980042,0.7415796780586242,0.2229367762804031,-1.4674460577964783,0.149655835032463,1.0295518316328525,9.463613510131836,-0.2729412974168857,-0.0010588324366835,-0.0061697344450901,-0.0105170553860565,-33.864751472473145,63.92062774658203,33.33187641143799,6.350485483805339,988.6127370198568,0.9866647970676422,9.75430019378662,-0.2236861777305602
2025-03-01 15:20:32.500000+00:00,0.4919175207614898,0.7678577303886414,1.3135422468185425,3.7899999618530273,27.579177856445312,285.905029296875,47.70840228659051,-75.3705431,40.0774936,0.0178744669258594,0.0356533761322497,0.6673435664176941,0.7436809372901917,0.2667370998859405,-1.459892091751099,0.1909025627374648,1.1516655306021373,9.663653469085691,-0.4539982224504152,0.0023744907511788,0.0008473280637014,-0.0012759190172918,-31.423126373291016,63.8643775177002,31.496251373291017,6.8016510009765625,988.5595957438152,1.046978018283844,9.746394329071045,-0.2860885941982269
2025-03-01 15:20:33.500000+00:00,0.4797099530696869,0.7485664486885071,1.3135422468185425,3.7899999618530273,27.15567779541016,285.9069519042969,47.62026055133987,-75.3708461,40.0775624,0.0184571456164121,0.0379058727622031,0.6669247424602509,0.7439302635192871,0.2874763190746307,-1.458404881954193,0.2076197224855422,1.0462809868397251,9.88328379969443,-0.4295502503312403,-0.0035837401034465,0.0047240212307466,0.0063631749401489,-29.99512622833252,63.68325271606445,29.856751327514647,6.784475962320964,988.5616811116536,1.0546731519699095,9.744763145446775,-0.3116440421342849
2025-03-01 15:20:34.500000+00:00,0.4343014359474182,0.7521750926971436,1.3135422468185425,3.7899999618530273,26.79686546325684,285.9151306152344,47.70430867771043,-75.3711443,40.0776291,0.019338736757636,0.041980902403593,0.6676397573947906,0.7430480301380158,0.3351651871204376,-1.4593893241882323,0.2482840660214423,1.1902697518467904,9.628957653045656,-0.388833682735761,0.0049887291922156,-0.0006923131896958,-0.006159553459535,-31.591501312255858,64.83187789916992,32.16525150299072,6.965250651041667,988.5403849283854,1.029591498374939,9.745851211547851,-0.3585820692777633
2025-03-01 15:20:35.500000+00:00,0.4133152663707733,0.7775458693504333,1.3135422468185425,3.7899999618530273,26.4710750579834,285.9160461425781,47.766809958200895,-75.3714399,40.0776944,0.0200327780470251,0.0413254031538962,0.6666971004009247,0.7439120423793792,0.3125312846899032,-1.4574521803855895,0.2255907917022704,1.290369492365668,9.66500956217448,-0.3834099450459083,0.0101810794556513,-0.0040113454742822,0.0038179049578805,-31.525501289367675,66.39412818908691,31.747126159667967,7.245555877685547,988.5073394775392,1.0553265047073364,9.74372236251831,-0.3410103291273117
2025-03-01 15:20:36.500000+00:00,0.429595023393631,0.7690520286560059,1.3136850595474243,3.7899999618530273,26.165063858032227,285.9233703613281,48.028739398699685,-75.3717316,40.0777598,0.0204984319210052,0.0401634848117827,0.6662762415409088,0.7443401682376861,0.2897512191534042,-1.4568852996826172,0.203796505331993,1.1460822900136312,9.63446111679077,-0.3166501980274915,-0.0019140428785855,0.0002036216203123,-1.0181366330167669e-05,-31.938751335144044,65.11875259399415,33.09150157928467,7.136339823404948,988.5202229817708,1.068191571235657,9.743089847564695,-0.3184750127792358
2025-03-01 15:20:37.500000+00:00,0.4445484280586242,0.7411183714866638,1.3137199878692627,3.7899999618530273,25.82934761047364,285.92236328125,48.06590900249304,-75.3720208,40.0778268,0.0204452935978769,0.0411229833215474,0.6656887674331665,0.7448143124580383,0.2992442083358764,-1.4550614213943482,0.2119998511672019,1.2618948940187693,9.760881900787354,-0.4039084615806738,-0.0065914280271352,0.0007882128251836,0.0049312555009589,-32.123626251220706,63.71625274658203,31.53975131988525,6.781176249186198,988.562021891276,1.0819998145103455,9.741041717529296,-0.3337938541173935
2025-03-01 15:20:38.500000+00:00,0.4092895984649658,0.7388374209403992,1.3136860132217407,3.7899999618530273,25.423553466796875,285.9031982421875,48.12907338536229,-75.3723054,40.0778916,0.0213363247364758,0.0410906923562287,0.6641047668457031,0.7462042236328125,0.2803658318519592,-1.451303973197937,0.1918940120935439,1.0445828678146485,9.656969008907195,-0.3637090440719358,0.0057624909949178,0.0003665187900575,0.007584904586353,-32.58525142669678,62.73712745666504,32.2447513961792,6.838644663492839,988.5552520751952,1.1233742237091064,9.736717338562013,-0.3234742474555969
2025-03-01 15:20:39.500000+00:00,0.4184140861034393,0.768416702747345,1.3135422468185425,3.7899999618530273,25.032804489135746,285.8949890136719,47.899686918076526,-75.3725858,40.0779538,0.0215388751775025,0.0422796654701232,0.6638904631137847,0.7463226795196534,0.2917115920782089,-1.4505125761032105,0.2012642210721969,1.1471191649635633,9.606863864262898,-0.3142573714256286,0.0019547673990018,-0.0029117887684454,0.0031052293566366,-32.54550128936768,62.65612762451172,32.76937644958496,6.58718744913737,988.5848846435548,1.1270118594169616,9.735787487030027,-0.3384241706132889
2025-03-01 15:20:40.500000+00:00,0.432182252407074,0.7374424934387207,1.3136831521987915,3.7899999618530273,24.644495010375977,285.9027404785156,47.61935339151816,-75.3728632,40.0780163,0.0203396344929933,0.0429633210599421,0.6648106479644775,0.7454975283145905,0.3182463747262954,-1.4522137594223024,0.2285347798466682,1.2609377754231297,9.743494033813477,-0.3327618635570009,-0.0017104216075191,-0.0034208428638521,0.0046731160546187,-32.03437618255615,64.11975257873536,32.47875164031982,6.508139292399089,988.5941823323568,1.1018852496147156,9.73777458190918,-0.3629862087965012
2025-03-01 15:20:41.500000+00:00,0.4482379853725433,0.7731450796127319,1.3137084245681765,3.7899999618530273,24.41262626647949,285.9315490722656,47.63473192400349,-75.3731363,40.0780767,0.0216382066160439,0.0403034307807683,0.668658413887024,0.7421600079536438,0.2922842448949813,-1.4634781074523926,0.2045310774445533,0.569172742497176,9.67952585220337,-0.1934198333571354,0.015556689579777,-0.0034412045342226,-0.0012319105522086,-31.619251136779784,62.99100219726562,32.851126708984374,6.724585215250651,988.5686747233073,1.0055816185474395,9.750218029022216,-0.3028894579410552
2025-03-01 15:20:42.500000+00:00,0.4573243260383606,0.7608926892280579,1.313542366027832,3.7899999618530273,24.411909103393555,285.9920654296875,47.6559705003416,-75.3734099,40.0781374,0.0243683674558996,0.0374013362824916,0.6735478961467742,0.7377924311161042,0.243547336757183,-1.478047215938568,0.1560697491466998,0.0414755971170962,9.663892809549967,-7.97611661255665e-05,0.004325317014234,0.0056948355669456,-0.0050987511396317,-30.754501190185547,64.64737724304199,31.98375141143799,6.922536214192708,988.545379638672,0.8812761545181275,9.764456825256348,-0.2193032899498939
2025-03-01 15:20:43.500000+00:00,0.4924965500831604,0.7919131517410278,1.313542366027832,3.7899999618530273,24.65144729614257,286.0576477050781,47.829597828983225,-75.3736881,40.0782017,0.0253004973381757,0.0357297726720571,0.6783594357967376,0.7334242463111877,0.230409718453884,-1.491515452861786,0.1440051099658012,0.4464544007900141,9.760014903160831,-0.0552664825001791,-0.0043778644835886,0.0032375831583825,0.0003156130585315,-30.686626205444338,61.91400215148926,33.24487644195557,7.444604237874349,988.4838918050132,0.7561208093166352,9.77583881378174,-0.1773487731814384
2025-03-01 15:20:44.500000+00:00,0.4897661805152893,0.7526590824127197,1.3135422468185425,3.7899999618530273,25.027812957763672,286.0867004394531,48.34948466602867,-75.3739715,40.0782651,0.0264617004990577,0.0338528499007224,0.6812579035758972,0.7307805931568145,0.1905817064642906,-1.4999655961990357,0.1052045658230781,0.2305883482719461,9.768937714894612,-0.0695513758187492,0.0040520696367214,0.0017104211496189,-0.0035735590965487,-31.888126296997072,64.2667529296875,32.96850170135498,7.751547495524089,988.447743733724,0.6813864278793335,9.782041721343994,-0.131639073640108
2025-03-01 15:20:45.500000+00:00,0.4487268924713135,0.7503954768180847,1.3136718273162842,3.7899999618530273,25.431211471557617,286.0981140136719,48.79659678012314,-75.3742594,40.0783298,0.0271481821313499,0.0333216726779937,0.6840561366081238,0.7281615769863129,0.1819399109482765,-1.5078004837036132,0.0963540372252464,0.2984647425512473,9.693484083811445,-0.0479362163692712,0.0013846267984869,-0.001954767203036,0.0049989101263539,-31.734751014709477,63.59587776184082,32.74462646484375,8.05276870727539,988.41232808431,0.6071598279476166,9.78718921661377,-0.1116529774665832
2025-03-01 15:20:46.500000+00:00,0.4440051913261413,0.7920077443122864,1.313712239265442,3.7899999618530273,25.81791877746582,286.104736328125,49.075389852321365,-75.3745531,40.0783957,0.0268864616379141,0.0314851385354995,0.6845437872409821,0.7277913308143615,0.1464878159761428,-1.5092105531692506,0.0638751215534284,0.3567698571830988,9.865448172887168,0.0508873676260312,0.0032375825957084,-0.0051923506524569,0.0085622877464629,-32.04187648773193,64.38525268554687,33.25650177001953,8.29607899983724,988.3836619059244,0.5963373064994812,9.788007431030271,-0.0884465126693248
2025-03-01 15:20:47.500000+00:00,0.4678280055522918,0.7640731334686279,1.3135417699813845,3.7899999618530273,26.1650333404541,286.0856018066406,49.332495841082704,-75.3748503,40.0784611,0.0262131382152437,0.0336568570882081,0.686528309583664,0.7258501803874969,0.2293993782997131,-1.5141901469230652,0.1446711215376853,0.4189034801597396,9.72291571299235,-0.2391227392790218,0.0043844330545154,0.0041775271698321,-0.0077195581529409,-31.70587627410889,65.16712730407716,32.91487648010254,8.477953592936197,988.362284342448,0.5402647614479065,9.79093900680542,-0.1261889508366584
2025-03-01 15:20:48.500000+00:00,0.4462006390094757,0.754321813583374,1.3137037754058838,3.7899999618530273,26.50309181213379,286.0798645019531,49.6260435058212,-75.3751521,40.0785277,0.0274999878555535,0.033483757674694,0.6872001707553863,0.725174320936203,0.1994993969798087,-1.5164144539833069,0.1131966711580753,0.2020777279751435,9.609807383629583,-0.0845206675510252,0.0058235776678581,-0.0005294163711369,-0.0092953256486604,-31.461751251220704,63.82650245666504,34.00950157165527,8.955986022949219,988.3060251871744,0.5223868334293366,9.792146434783936,-0.1055916748940944
2025-03-01 15:20:49.500000+00:00,0.4549998939037323,0.8145784139633179,1.3135417699813845,3.7899999618530273,26.79876708984375,286.0813293457031,49.868217027864375,-75.3754568,40.0785957,0.0267974329739808,0.0328851049393415,0.6879389369487763,0.7245266580581665,0.2069197541475295,-1.5183074831962586,0.1224616807699203,0.406700091312329,9.698110198974607,-0.0212961215215424,0.0058032157908503,-0.0039706207811832,-0.0009061160400354,-30.17362606048584,63.503252563476565,31.681876335144043,9.558424631754557,988.235092163086,0.503220893740654,9.793138999938964,-0.1057395131886005
2025-03-01 15:20:50.500000+00:00,0.4797166883945465,0.7988172769546509,1.3135417699813845,3.7899999618530273,27.071701049804688,286.0694580078125,50.42618432210202,-75.3757637,40.0786637,0.028000148013234,0.02994447465986,0.6845529305934906,0.7278090488910675,0.0858992709964513,-1.5095453405380248,0.0038917378077167,0.7018946379423141,9.61579704284668,-0.0854237680012981,0.0022601996208929,0.0012013671531652,0.0055283260842164,-31.305751113891603,64.54950332641602,34.12200134277344,8.973382314046225,988.3039347330728,0.598012912273407,9.788255367279053,-0.0515121405571698
2025-03-01 15:20:51.500000+00:00,0.4905370473861694,0.7931545972824097,1.3135417699813845,3.7899999618530273,27.15983390808105,286.0287170410156,50.52287431497405,-75.3760702,40.078732,0.0253653199970721,0.0325862373784184,0.6827258563041687,0.7295051419734955,0.1939350771903991,-1.503785791397095,0.1119101554900407,0.9847262760003408,9.715179061889648,-0.2135992985218763,-0.0149865493479107,-0.000346156504626,0.0061188280116766,-31.89937629699707,64.38487785339356,33.71662635803223,9.120246887207031,988.28662109375,0.6437472498416901,9.784635181427,-0.1265905606746673
2025-03-01 15:20:52.500000+00:00,0.541289210319519,0.8107813000679016,1.3135417699813845,3.7899999618530273,27.11969566345215,285.99676513671875,50.651380997751886,-75.3763749,40.0788006,0.0260068466886877,0.0378669314086436,0.6789821374416352,0.7327144968509675,0.2621091726422309,-1.4929520440101625,0.1716785529255866,0.7265407151853045,9.392466926574707,-0.4504089869558811,-0.001684804549328,0.004453400946072,-0.0066948810502165,-32.053876419067386,64.5637532043457,33.22800144195557,9.779715220133465,988.2090657552084,0.7364292573928833,9.776922187805177,-0.1978645712137222
2025-03-01 15:20:53.500000+00:00,0.5358192324638367,0.77211993932724,1.3135417699813845,3.7899999618530273,26.87897682189941,285.9538269042969,50.81603324251898,-75.3766767,40.0788669,0.0263779788464307,0.0438231378048657,0.6739010095596314,0.7370482754707336,0.3193280482292175,-1.478110077381134,0.2199009561538696,1.1897731685425126,9.62069086874685,-0.4079376713282639,0.0018325943732634,0.003604102646932,-0.0049581855535507,-30.357001190185542,63.86437774658203,33.43350151062012,9.545211791992188,988.2366739908854,0.8617373979091645,9.7645454788208,-0.2848622852563858
2025-03-01 15:20:54.500000+00:00,0.5242782831192017,0.7799268364906311,1.3135417699813845,3.7899999618530273,26.623035430908203,285.9412841796875,50.912728893517794,-75.3769746,40.0789332,0.0252299904450773,0.0416652593761682,0.671898045539856,0.7390395557880401,0.2874538767337798,-1.472999505996704,0.192701032757759,1.0636894259601832,9.58644510904948,-0.1406182118303452,0.000101810755829,-0.008959350172275,0.0017816889410217,-31.263751182556152,64.25212768554688,32.80500137329101,9.080396016438804,988.2913208007812,0.9182254922389984,9.759779567718503,-0.2714491122961044
2025-03-01 15:20:55.500000+00:00,0.4934940338134765,0.8207820057868958,1.3136736154556274,3.7899999618530273,26.495494842529297,285.9613342285156,50.85161978712972,-75.3772739,40.0790002,0.0251349346339702,0.0410654632002114,0.6665976297855377,0.7438553524017334,0.2502317276597022,-1.459169132709503,0.1564293377101421,1.0167901006837683,9.95454093615214,-0.4531208497782548,0.0049276421157022,0.0050294527551159,0.0052228936421064,-43.53337677001953,53.248877143859865,33.63862659454346,9.059917449951172,988.2937723795573,1.0582599258422851,9.745477237701415,-0.2705211368203162
2025-03-01 15:20:56.500000+00:00,0.5440230369567871,0.8892218470573425,1.3136935234069824,3.7899999618530273,26.299190521240234,285.9421691894531,50.57967858614529,-75.3775703,40.0790663,0.0239390808343886,0.0468148536980151,0.66399365067482,0.7458789765834808,0.3223664003610611,-1.4504819297790528,0.2220810297131538,1.3650255585710207,9.040642245610554,-0.5513063390506432,-0.0102014419118252,0.0102218037471175,-0.0259312095857846,-39.63862648010254,28.066876029968263,19.69725067138672,8.711795806884766,988.3347676595052,1.116252646446228,9.735538711547852,-0.3731297969818115
2025-03-01 15:20:57.500000+00:00,0.5975986123085022,0.8426532745361328,1.3135417699813845,3.7899999618530273,25.878402709960938,285.89892578125,50.33270818863113,-75.3778588,40.0791317,0.0231802808865904,0.0485849867016076,0.6541796624660492,0.754410285949707,0.2990588557720184,-1.4244321393966677,0.1972500938177108,2.071945142745972,8.921080923080444,-0.6395217356892924,-0.0113009986197275,-0.0052416140078416,-0.0101039005075431,-38.20987625122071,65.88262786865235,27.11550102233887,7.911187489827474,988.428955078125,1.3666315031051637,9.701488342285156,-0.4214849352836609
2025-03-01 15:20:58.500000+00:00,0.6020974516868591,0.7890273928642273,1.313678503036499,3.7899999618530273,25.003433227539062,285.80584716796875,49.71719544666075,-75.3781339,40.0791943,0.0193946820124983,0.053740801885724,0.6477414333820343,0.7597139251232147,0.349534667134285,-1.4049686861038209,0.2457021686434745,2.1066101770247183,9.633504006170458,-0.7785936175815521,-0.0044593130830132,0.0064548042602837,0.0055283262704809,-31.797001190185547,64.93125244140624,30.951751289367675,7.194690704345703,988.5133616129556,1.5208511281013488,9.672101879119872,-0.5543715882301331
2025-03-01 15:20:59.500000+00:00,0.5816590785980225,0.7934517860412598,1.3135417699813845,3.7899999618530273,24.05462074279785,285.7506408691406,49.09147022546719,-75.3783973,40.0792544,0.0190780306234955,0.0543004466593265,0.6487496972084046,0.7588210415840149,0.3617913621664047,-1.4071721148490903,0.2576229918003082,0.8926026104638974,9.664530944824218,-0.3858027716477712,-0.0016289724192271,-0.0009366592702766,-0.0010079268598928,-31.87462619781494,65.86312881469726,34.27275138854981,6.504617055257161,988.5946146647136,1.4940226650238038,9.675636920928955,-0.5654097175598145
2025-03-01 15:21:00.500000+00:00,0.5616940259933472,0.7606163620948792,1.3135417699813845,3.7899999618530273,23.50484275817871,285.8440246582031,48.44375201983877,-75.3786579,40.0793139,0.0200717040523886,0.054002881348133,0.6519408977031708,0.7560773372650147,0.3675125306844711,-1.4157470750808716,0.26239122569561,1.0853045880794523,9.66229764620463,-0.5359922685660422,0.0097331119934096,-0.0008348488908571,0.0038789915697028,-32.62687664031982,65.77312782287598,33.72975158691406,6.001262664794922,988.6538645426432,1.4132614254951477,9.688995971679688,-0.5441662621498108
2025-03-01 15:21:01.500000+00:00,0.5365569591522217,0.7680482268333435,1.3135417699813845,3.7899999618530273,23.19106101989746,285.9052429199219,47.80498892047987,-75.3789141,40.0793716,0.0202374135330318,0.0541217724978923,0.654429018497467,0.7539121663570404,0.3810343319177627,-1.422031180858612,0.2755340272188186,0.9831310628602902,9.488179858525594,-0.4511268209277962,-0.0004683300852775,-0.0016696968814358,-0.003878991442131,-32.8935018157959,65.7907536315918,33.555376510620114,5.868489583333333,988.6694997151692,1.3492622256278992,9.698328952789309,-0.5405260229110718
2025-03-01 15:21:02.500000+00:00,0.5179380774497986,0.75106281042099,1.3136943578720093,3.7899999618530273,22.94843101501465,285.9319763183594,47.381221032712176,-75.3791695,40.079429,0.0212056412920355,0.0532476446032523,0.6546994709968567,0.7537130677700042,0.365784700512886,-1.423486340045929,0.2601564913988113,1.186520983775457,9.57113110224406,-0.4667599386846026,-0.0001083789543519,0.0015961304926613,-0.0061431321251626,-32.56387626647949,66.49087783813476,34.08300163269043,4.748606363932292,988.8013712565104,1.3441608142852783,9.7004372215271,-0.5148520410060883
2025-03-01 15:21:03.500000+00:00,0.4796729683876037,0.758922278881073,1.3135417699813845,3.7899999618530273,22.763084411621094,285.94580078125,46.733056722020535,-75.3794241,40.0794865,0.022995072826743,0.051611806154251,0.6569967198371888,0.7517724251747131,0.3460908859968185,-1.43066410779953,0.2402719128131866,1.0039048925522835,9.649327462719333,-0.4442931353865612,0.0076154476497322,-0.000162897305563,-0.0039808025273183,-32.293126525878904,65.65912780761718,33.84787628173828,4.31835428873698,988.852071126302,1.2884159970283509,9.71051477432251,-0.4646915459632874
2025-03-01 15:21:04.500000+00:00,0.4815311729907989,0.8448479175567627,1.313672423362732,3.7899999618530273,22.606170654296875,285.9443054199219,46.07893363241246,-75.3796776,40.0795433,0.0227144527062773,0.0519790904968976,0.6573665571212769,0.7514323282241822,0.354556855559349,-1.43135906457901,0.2486174127459525,1.1934601760158936,9.58469041188558,-0.4667599342763423,0.0047391279517943,0.0008670340983137,-0.0036996730392979,-32.36137649536133,66.08737747192383,34.14712631225586,3.857938130696615,988.9062652587892,1.2781341648101807,9.71146656036377,-0.4732119482755661
2025-03-01 15:21:05.500000+00:00,0.5181219577789307,0.7541962265968323,1.3136801719665527,3.7899999618530273,22.43205642700196,285.9532165527344,45.6103341450725,-75.3799291,40.0795988,0.0235979743674397,0.0496162722259759,0.6588982760906219,0.7502223575115203,0.3294183713197708,-1.4364002108573914,0.2255968937277793,1.2279965658982597,9.642915789286295,-0.2961516827965776,0.0030950482313831,-0.0045407612963269,0.0002341651474125,-32.142751388549804,65.8980029296875,33.59887672424316,3.0269432067871094,989.0041300455728,1.243297200202942,9.718213539123536,-0.4251119166612625
2025-03-01 15:21:06.500000+00:00,0.4984961748123169,0.7408280372619629,1.3135417699813845,3.7899999618530273,22.36310386657715,285.9784240722656,44.71503830862503,-75.3801801,40.0796546,0.0237019941955804,0.0491588415205478,0.6641020393371582,0.7456441497802735,0.3542955827713012,-1.4499131488800048,0.2510202953219413,0.4330211371493836,9.455956586201983,-0.4479364018576841,0.0023416485831452,0.0070249451266135,-0.0099265523817545,-32.76375156402588,65.86725296020508,34.61587638854981,3.15597407023112,988.9889424641927,1.109120681285858,9.735002956390382,-0.4101805555820465
2025-03-01 15:21:07.500000+00:00,0.4890808165073395,0.7409619092941284,1.3135417699813845,3.7899999618530273,22.517236709594727,286.0350341796875,44.5060957474276,-75.3804344,40.0797108,0.0260874485969542,0.0465230504423379,0.668711484670639,0.7416057622432709,0.324815764427185,-1.4636804842948914,0.2219361233711242,0.7216753067138294,9.674501005808512,-0.1273779302292193,-0.0046425725643833,-4.0724345793323e-05,0.0005395971083392,-32.34225162506104,64.01662780761718,33.22800144195557,2.546930948893229,989.0606740315756,0.9936103320121764,9.750433044433594,-0.3345455878973007
2025-03-01 15:21:08.500000+00:00,0.4838912487030029,0.7709906101226807,1.3136802911758425,3.7899999618530273,22.79582023620605,286.0767517089844,44.333164828121625,-75.3806934,40.0797691,0.0250448393449186,0.0443759227544068,0.6722216987609864,0.73859330534935,0.3324093955755234,-1.4729879093170166,0.2340763729810714,0.398366377718987,9.643075327719412,-0.1066735830879019,0.0025859941417972,-0.0025045453726003,-0.0016391536531349,-32.4903763961792,64.97212768554688,33.37012641906738,3.488903045654297,988.949717203776,0.9051069748401642,9.759762344360352,-0.3126434117555618
2025-03-01 15:21:09.500000+00:00,0.4868354499340057,0.7770050168037415,1.3136727809906006,3.7899999618530273,23.20648956298828,286.1133117675781,44.11882454202518,-75.3809571,40.0798282,0.0248924960196017,0.0426292899250983,0.6753860926628112,0.7358100390434266,0.3333211487531662,-1.4817065787315369,0.2376996710896491,0.7571688458323479,9.679127089182536,-0.318325176090002,0.0019015631142763,0.0041775269463898,-0.0033843881120124,-32.05612617492676,65.05275283813477,33.170251121521,2.572914123535156,989.057596842448,0.8244686043262481,9.76775547027588,-0.2854707992076873
2025-03-01 15:21:10.500000+00:00,0.4789904952049255,0.7433333396911621,1.3136847019195557,3.7899999618530273,23.66972541809082,286.116943359375,44.09195299317312,-75.3812276,40.0798881,0.0264535255730151,0.0426148533821105,0.6778874695301056,0.7334522759914398,0.332024255990982,-1.4889308333396911,0.2342259594798087,0.4655635245144367,9.674899800618489,-0.2405584388722976,-0.0061900965947036,0.0019140431424602,-0.0010893754816303,-33.255001373291016,63.98175277709961,32.70187656402588,2.274116516113281,989.092814127604,0.7580962300300598,9.77380376815796,-0.2613142505288123
2025-03-01 15:21:11.500000+00:00,0.4593874216079712,0.7416440844535828,1.3135417699813845,3.7899999618530273,24.10761070251465,286.1127319335937,43.78015647291457,-75.3815015,40.0799476,0.0260977508127688,0.0439666566252707,0.6788491821289062,0.7324951136112213,0.3711013495922088,-1.490805032253265,0.2718953078985214,0.7011767910172542,9.756893825531003,-0.2922433994710445,0.0054163342535806,0.001954767270945,-0.0010486511998654,-32.925751495361325,63.682502822875975,32.84550148010254,1.7062466939290364,989.1596934000652,0.7302108299732208,9.775287799835205,-0.2841759967803954
2025-03-01 15:21:12.500000+00:00,0.4632222056388855,0.771819531917572,1.3136810064315796,3.7899999618530273,24.475669860839844,286.10302734375,43.24787761872077,-75.3817792,40.0800106,0.026471407637,0.0443044562637805,0.6796055698394775,0.7317597150802613,0.3795814263820648,-1.4928249526023865,0.2793712031841278,0.5008177764092883,9.694760195414226,-0.2366501572231451,-0.0062308204476721,0.0035022910490321,-0.0034921106416732,-33.26100173950195,64.2753776550293,31.569376220703123,1.432111104329427,989.1919555664062,0.7094749402999878,9.776851177215576,-0.2830221247673034
