time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:28:36.500000+00:00,1.2264066934585571,0.2515922486782074,2.9559574127197266,7.887256622314453,5.978659152984619,188.5950164794922,535.7223177695837,-75.79222700542421,41.19901604976818,-0.4378979951143265,-0.4454471628580774,0.5634786869798388,0.5108039038521903,2.574097650391715,-1.4951145010335103,-2.3327447942325046,-0.438014735600778,9.750388962881903,-0.1532474723644554,0.0020780326553254,-0.0631754657785807,-0.0031634094650923,-36.652947425842285,64.37476303100586,-26.43154342651367,201.395166015625,961.33498046875,-0.7495092110974448,9.766608272280012,-0.5356563244547162
2024-06-20 17:28:37.500000+00:00,1.2347759008407593,0.2416307628154754,2.9553334712982178,8.003602027893066,6.428293228149414,191.5190277099609,535.5624323865563,-75.79224331560376,41.19895332613823,-0.3444623436246599,-0.3515853136777878,0.6340837159327098,0.5963364371231624,2.813367443425314,-1.5164312635149275,-2.440185802323477,-0.451709364673921,9.815102066312518,0.1561103156834308,0.0103792551167966,-0.1021617573818989,0.0075812740963426,-33.34821136474609,70.17976638793945,-21.9104674911499,201.33153930664065,961.3422827148438,-0.6816068865634777,9.778129083138923,-0.3991707861423492
2024-06-20 17:28:38.500000+00:00,1.240437626838684,0.2254029661417007,2.9187514781951904,7.556548118591309,6.643759250640869,196.506591796875,535.5108389528478,-75.79226710134533,41.198892926087446,-0.3453312143683433,-0.3654589014393942,0.6275831418378013,0.5924978469099317,0.4421289052282061,-1.513577435697828,-2.0932652865137373,-0.5331935259912696,9.90393567085266,0.5894675877477441,0.0118846017118942,-0.1441423810486282,0.0137553760609339,-39.98842750549316,65.58061096191406,-21.678911628723142,201.31832763671875,961.3438037109376,-0.7117829301527568,9.78180364200047,-0.2121586719793932
2024-06-20 17:28:39.500000+00:00,1.245596408843994,0.2142848372459411,2.9001598358154297,7.780198097229004,7.18480920791626,203.573959350586,535.557795018558,-75.79229960701012,41.198829726452416,-0.2824060491153172,-0.3083155176469258,0.6611578336783818,0.6228702281202588,-2.978054540497916,-1.505402271236692,-2.115688690117427,-0.5757515797657626,9.835120609828405,0.5601127815565893,0.0012762719369285,-0.1466785640056644,0.0152825393950998,-32.28046733856201,70.26785034179687,-16.37117971420288,201.15640991210935,961.3624755859375,-0.7981285963739667,9.776987654822213,-0.0966042554272072
2024-06-20 17:28:40.500000+00:00,1.2496620416641235,0.2074850499629974,2.884420394897461,8.408358573913574,7.518957614898682,212.03094482421875,535.6099308012988,-75.79234552143268,41.19876882865811,-0.3083538647208895,-0.3403259813785553,0.6506651256765638,0.604242993252618,-3.016196514878954,-1.4909302038805825,-2.062025193657194,-0.8711797265069825,9.875755786895752,0.2946590130616511,-0.0122500301409412,-0.1301361140795051,0.0009435685767259,-51.09262313842773,56.04362693786621,-13.922883739471436,201.33671875,961.3416821289062,-0.898029797606998,9.768499692281088,-0.0722233055642357
2024-06-20 17:28:41.500000+00:00,1.2532048225402832,0.2074044644832611,2.867063045501709,8.658641815185547,8.114968299865723,220.3216552734375,535.6108247677693,-75.79240505775724,41.19871243010776,-0.275218733719417,-0.2985064142516681,0.6711865152631488,0.62018136041505,-2.906943908759526,-1.4914783111640386,-2.2951748030526296,-0.4585246406495571,9.821041447775704,0.1377795809946422,0.0083394014613337,-0.1067868810413138,0.0109792120160168,-31.817355308532715,75.51677825927734,-16.69399173736572,201.38481079101564,961.3361645507812,-0.8860996557133538,9.76887559890747,-0.1409824527800083
2024-06-20 17:28:42.500000+00:00,1.2525315284729004,0.1975530683994293,2.850382804870605,7.415846824645996,8.237092971801758,226.751693725586,535.285192619199,-75.79247757409956,41.19865910676211,-0.3000471139395678,-0.3300246011327814,0.657551297435054,0.6071554930121811,-3.067748652564154,-1.4878281708116885,-2.14334186801204,-0.6072230550150076,9.890577351605453,0.132646565635999,0.0115355357494471,-0.0934351108070196,0.0144098747654684,-41.7867073059082,68.1067431640625,-9.928847751617432,201.4186291503906,961.332275390625,-0.89412103167602,9.768927097320557,-0.0623092169740369
2024-06-20 17:28:43.500000+00:00,1.2541849613189695,0.1957430392503738,2.8289918899536133,6.434182167053223,8.455684661865234,232.18408203125,535.0526295864552,-75.79255748925307,41.198610330072654,-0.3239843345114163,-0.3718534878322056,0.6346076279878616,0.5949171079056603,-2.779450169631413,-1.4825108817645485,-1.7494515350886757,-0.5912194694392383,9.80916282108852,0.8769481350401682,0.0484601584196622,-0.1284507800758416,-0.0059286657155358,-40.62453498840332,72.46995071411133,-12.582591753005982,201.4319470214844,961.3307763671876,-0.8689957920994077,9.76888462475368,0.211379673598068
2024-06-20 17:28:44.500000+00:00,1.2554187774658203,0.1973496079444885,2.7979507446289062,6.221759796142578,8.55573844909668,238.4551544189453,534.9951408996299,-75.79264334320425,41.19856815338554,-0.3575970328279904,-0.4203933402895927,0.6031764958586011,0.5757385790348053,-2.566020829336984,-1.4738411435059138,-1.3993855587073736,-0.54050017852569,9.872123854500908,1.0213720738621694,-0.0058767499609125,-0.1375464904639455,0.0094344742872096,-45.45109901428223,71.66792282104493,-14.956223678588866,201.49398681640625,961.323603515625,-0.8433513811656407,9.76367347581046,0.442040564758437
2024-06-20 17:28:45.500000+00:00,1.2574481964111328,0.2063130140304565,2.794698715209961,6.127529144287109,8.706971168518066,246.3554534912109,534.7685633670591,-75.79273818643435,41.19853527901979,-0.3559484238977785,-0.4187643991576301,0.6091684169239469,0.571650277685236,-2.689996277844464,-1.4672714295210665,-1.5287186083970246,-0.9630224931019324,9.793180571662056,0.7225216698867304,0.0098883818053374,-0.1093885136568652,0.0141044425961029,-50.2200789642334,72.13445068359376,-12.89539976119995,201.5159704589844,961.3210571289062,-0.9598355868033,9.75536244256156,0.3823109492659569
2024-06-20 17:28:46.500000+00:00,1.256993293762207,0.2106725126504898,2.80717396736145,6.053781509399414,8.991765975952148,253.3073883056641,534.7556918433276,-75.79284077458152,41.19851139341287,-0.3827634719865663,-0.4558583157403128,0.5825492590665817,0.5534239304917199,-2.585905279432024,-1.4594461747578211,-1.3140402819429124,-0.8362060561776161,9.776646069117955,0.5859638115923319,0.0156316051475836,-0.0919243117594824,-0.0027543474737155,-51.969070739746094,64.63340270996093,-11.550227832794189,201.79499755859376,961.2889526367188,-0.969661927648953,9.7477046421596,0.5271964094468525
2024-06-20 17:28:47.500000+00:00,1.2545619010925293,0.2106782048940658,2.810586214065552,6.06826114654541,9.381551742553713,259.8035583496094,535.1807781030456,-75.79295369894142,41.19849897553655,-0.396762731884207,-0.4666208614196096,0.5746821910142899,0.5427530067307609,-2.6573783585003445,-1.4621154495647974,-1.3417014053889684,-1.0400446451136045,9.70069524220058,0.0292266279824876,0.0054695057721498,-0.0175284383542559,-0.0002092782966361,-49.76745895385742,65.68211456298827,-11.205455799102785,201.7617028808594,961.2927954101564,-0.9876228637165494,9.749844904299136,0.448300023873647
2024-06-20 17:28:48.500000+00:00,1.251683235168457,0.2084298878908157,2.826239109039306,6.1266374588012695,9.789959907531738,262.0751953125,535.0418237673636,-75.79306735993474,41.19848953259289,-0.4001575889331953,-0.4704808720520564,0.570646977850369,0.5411849256072726,-2.6318798065185547,-1.4629087916442327,-1.3032198079994746,-0.905127897625789,9.721632480621338,0.0976143347298992,0.0084266667836345,-0.0146444035292785,-0.0044887692014786,-55.73106285095215,72.03611854553223,-14.094415607452392,201.86718017578124,961.2806591796876,-0.9712947649615152,9.750406639916555,0.4708813620465141
2024-06-20 17:28:49.500000+00:00,1.251360297203064,0.2150072604417801,2.8325035572052,6.107674598693848,10.30211353302002,262.87628173828125,535.1853006253351,-75.79319164012753,41.19848192409673,-0.3638017156294414,-0.4274476745298931,0.6021310644490379,0.5650674232414791,-2.6931091291563853,-1.4663120167596,-1.5016083759920935,-0.8372742818402392,9.741180896759031,0.0200612483812229,0.0081812307710476,-0.0162042918049597,0.0004145159452621,-54.21826271057129,57.384162750244144,-8.553175792694091,201.720380859375,961.297509765625,-0.9646705516747066,9.754133360726494,0.4022586335028921
2024-06-20 17:28:50.500000+00:00,1.2440509796142578,0.2063944786787033,2.8348522186279297,5.990400314331055,10.742280006408691,263.5180969238281,535.4334086588159,-75.79332222421122,41.19847660638717,-0.3289653371487345,-0.395291516823428,0.6251422422272819,0.5869388984782355,-2.632003571305956,-1.4624763897487096,-1.5548017024993896,-0.7920456432870456,9.934935569763184,0.0155960709920951,0.0252854575509055,0.0002999788432914,-0.000207256550701,-60.77454284667969,55.11057121276856,-6.568235845565796,202.09103637695316,961.2548608398438,-0.9694734701403864,9.7503080368042,0.4753241980517352
2024-06-20 17:28:51.500000+00:00,1.2333797216415403,0.1926260292530059,2.814138174057007,5.682798385620117,11.159228324890137,263.6083679199219,535.7491258714274,-75.79345864804722,41.19846868483429,-0.2269401949431214,-0.2886588137064661,0.6796306563275201,0.6350355872086116,-2.5704767193113054,-1.4630469807556696,-1.8229655112539016,-0.8259510948721852,9.719666923795428,0.2318260717604841,0.0126481823224042,0.0040906157061856,-0.0018925915605255,-48.0216389465332,65.66918228149414,-17.915455741882326,202.5492077636719,961.2021435546876,-0.919921093753406,9.75247059549604,0.5267335676721164
2024-06-20 17:28:52.500000+00:00,1.2269761562347412,0.1883637458086013,2.783573627471924,5.52074146270752,11.479698181152344,263.3442687988281,536.1999034305651,-75.7935962723147,41.19845689622477,-0.2286038691444056,-0.2861003279685974,0.6774555189268929,0.6379179315907615,-2.5459738118307933,-1.4720597905772073,-1.8000079946858545,-0.33164094302005,9.780107055391584,0.3301881567708083,0.0067304261610843,0.0016417004350971,-0.0007090397495111,-54.65209503173829,65.92147857666015,-21.129911727905277,202.620654296875,961.1939282226564,-0.8400802527155194,9.761064665658134,0.5013957044907978
2024-06-20 17:28:53.500000+00:00,1.2204495668411257,0.183881863951683,2.7787253856658936,5.411707878112793,11.619987487792969,263.2904968261719,536.4787650953273,-75.7937371622642,41.19844380746546,-0.2291530658091817,-0.2850506028958729,0.6723475073065076,0.6435658548559461,-2.4183963792664662,-1.481808704989297,-1.6733688073498862,-0.3733230741428477,9.84567470209939,0.5891898402145931,0.0064359026062967,-0.0016907869971224,-0.0038506328959816,-56.39425453186036,51.37200302124023,-27.243819541931156,202.5757336425781,961.199111328125,-0.6961401743548257,9.770064285823278,0.5432191884943417
2024-06-20 17:28:54.500000+00:00,1.2144858837127686,0.1795357018709182,2.769820213317871,5.300297737121582,11.49606990814209,263.34246826171875,536.595048036171,-75.79387746973025,41.19843106165437,-0.2154831002865518,-0.2541545874306133,0.6834904700517654,0.6493872063500541,-2.634345088686262,-1.4977974380765642,-1.9568145019667489,-0.7220342372144971,9.67240868295942,0.4304516890219279,0.000419970601797,-0.0036924635725361,5.45415761215247e-06,-57.09014274597168,51.66919509887696,-5.636399925947189,202.57636840820317,961.19900390625,-0.6709455081394741,9.781608513423375,0.3214639313519001
2024-06-20 17:28:55.500000+00:00,1.2098277807235718,0.1781597286462783,2.7464475631713867,5.202152729034424,11.520289421081545,263.1690368652344,536.8167863171582,-75.79401553811408,41.19841762504702,-0.1248475829208338,-0.1569014699370772,0.711615851631871,0.6733374860551622,-2.647671726014879,-1.5001120258260656,-2.246278065222281,-0.6099260620496891,10.341380578500251,0.4894430020617115,0.0284652294857161,-0.0034252077873264,0.0266817228569249,-43.1289510345459,61.78104270935059,-17.02753966331482,202.743994140625,961.179736328125,-0.6476799888270242,9.78343551499503,0.3101148828864097
2024-06-20 17:28:56.500000+00:00,1.2061855792999268,0.1792283654212951,2.7292704582214355,5.163595199584961,11.65776538848877,262.9128112792969,536.9095473991867,-75.79415305181745,41.19840443098518,-0.1265658012458256,-0.1552453073007719,0.7124273734433311,0.6725516148975917,-2.7189770255770003,-1.5013156873839242,-2.317504405975342,-0.3417677163462421,9.83870986529759,0.5169992359089,-0.0100901845975645,-0.0154625266399567,-0.0019198619016346,-50.63268302917481,75.12393905639648,-15.54450777053833,202.42227294921875,961.2167700195312,-0.6592594512871334,9.78419280052185,0.2659283695476395
2024-06-20 17:28:57.500000+00:00,1.2037307024002075,0.1806293874979019,2.71823525428772,5.1520514488220215,11.68409252166748,263.09295654296875,537.194825284412,-75.79429349517169,41.19839108269507,-0.1469936823206288,-0.1509568749793937,0.7095606135470527,0.6723932261977877,1.6850007261548725,-1.5175995145525252,-2.827087436403547,0.0032474021344179,9.629102775028771,0.2332574809635324,-0.0391632495103058,-0.037800115291719,-0.0032240109285339,-52.032755050659176,67.03973129272461,-13.701331748962405,202.364248046875,961.2234106445312,-0.5458804581846509,9.794458627700806,-0.052679552430553
2024-06-20 17:28:58.500000+00:00,1.2033964395523071,0.1864874958992004,2.6968929767608643,5.076630592346191,11.408451080322266,264.4731750488281,537.435243820168,-75.79443273440275,41.19837831053291,-0.1699033164315753,-0.170074811136281,0.6999401008641278,0.6725004558210019,2.904991458963465,-1.53198003327405,-2.892535633511013,0.0521989843497673,9.869684360645437,0.7625128138310241,-0.0124027460187789,-0.085548405402473,-0.0015817045412924,-54.96368270874024,67.56725875854492,-12.132655792236328,202.2335070800781,961.2384765625,-0.3924547753163746,9.801806994846888,-0.0799894223787954
2024-06-20 17:28:59.500000+00:00,1.2052297592163086,0.1985567808151245,2.6984825134277344,5.095241069793701,10.933262825012209,268.1998596191406,537.6158747271368,-75.79456630012302,41.19837039086241,-0.2038911027567727,-0.2070180640688964,0.6869141395602908,0.6660427642720086,2.776746962751661,-1.5408185294696264,-2.6923225351742337,-0.2947444788047245,9.704626321792604,1.2222837119230203,-0.0035506542366679,-0.1395227134759936,-0.006424993343119,-57.18920700073242,68.46103034973144,-10.284843769073486,202.1464196777344,961.248505859375,-0.3137598293168204,9.804887158530098,-0.023830662947148
2024-06-20 17:29:00.500000+00:00,1.2036693096160889,0.201113224029541,2.702934741973877,5.047943115234375,10.65036678314209,274.5090026855469,537.6168843081487,-75.79469458810958,41.19837332384981,-0.2415515854954719,-0.2685005313583782,0.6659208812883922,0.6526509416954858,-2.409540661743709,-1.5280863855566298,-1.671351092202323,-0.2719485674585615,9.909533160073416,1.6299395114183426,0.0189707594626169,-0.1702560630661469,0.0029581715201924,-62.18632675170898,69.15667472839355,-15.189731645584107,202.00278076171875,961.2650341796876,-0.3398452566729651,9.799324212250886,0.3003984181969254
2024-06-20 17:29:01.500000+00:00,1.2036300897598269,0.2090972065925598,2.705704689025879,4.988794326782227,10.634231567382812,283.16766357421875,537.3987845128532,-75.794817292522,41.19839251798277,-0.2899484368307249,-0.3333825383867536,0.6386237229619708,0.6299033207552773,-2.22664259161268,-1.508092267172677,-1.3131835886410304,-0.1088947926514915,9.67700205530439,1.5312142223119736,-0.0047723847154494,-0.176370975694486,-0.0049796425784214,-61.963310546875,66.18621864318848,-13.71133571624756,201.9070263671875,961.276025390625,-0.4127559949244772,9.788467918123516,0.501078442803451
2024-06-20 17:29:02.500000+00:00,1.2031610012054443,0.2179747074842453,2.6952097415924072,5.1562018394470215,10.593241691589355,293.3990173339844,537.4433805366674,-75.79493777205066,41.19842634659624,-0.3397757485508919,-0.3911614567041397,0.6042767465114594,0.6051680871418544,-2.09839700801032,-1.498015688998359,-1.011161140033177,0.3323246009115662,9.801685231072565,1.415269131639174,0.0090048080237465,-0.1813506193991218,-0.0008781187664551,-66.30797393798828,65.17020301818847,-14.688067684173584,201.4364892578125,961.3301928710938,-0.3908903098532131,9.782123156956263,0.6262794924633843
2024-06-20 17:29:03.500000+00:00,1.19793701171875,0.2088119685649871,2.672445297241211,5.239484786987305,10.364627838134766,303.7442932128906,537.424498032711,-75.7950475035761,41.1984785909394,-0.3883897683450153,-0.4440148206693785,0.5650976193802697,0.5766307243279049,-1.9970281677586688,-1.4903972957815443,-0.737079530954361,0.5754738451526334,9.772565398897443,1.390913619526795,0.0116118940807479,-0.1826050760490553,0.0079030689874863,-69.9621189880371,65.74506668090821,-17.11171962738037,201.16053100585935,961.3619702148436,-0.3507476482126448,9.77732389944571,0.7184348481672781
2024-06-20 17:29:04.500000+00:00,1.199848175048828,0.2092645913362503,2.678001880645752,5.361783981323242,9.83498477935791,313.8155822753906,537.06926047318,-75.79513786409778,41.198542809737766,-0.4424954716648374,-0.504136208977018,0.5076725568090167,0.5404303563492638,-1.8177063167095184,-1.4719777618135723,-0.3485592805913516,1.2482629311936242,9.899000474384852,1.5672774549041475,0.0116718893379064,-0.2253547337438378,0.0053832498732455,-74.7318309020996,66.3406704711914,-23.96738761901856,200.7762414550781,961.4062231445312,-0.2457240926367895,9.762739624295916,0.9293100833892822
2024-06-20 17:29:05.500000+00:00,1.2036585807800293,0.2154753357172012,2.691935539245605,5.572388172149658,8.870864868164062,326.3139343261719,536.6795169774514,-75.79520602662728,41.19861428189833,-0.4923763200640678,-0.5625883596284049,0.4467345199414662,0.4911375173500606,-1.8509947572435648,-1.4532426042216164,-0.1628183020012719,0.3239497276289122,9.794357197625295,1.6354088155286652,-0.0003981531086277,-0.2332632594874926,0.0012326389348475,-70.1478028869629,65.84632675170899,-27.822587509155277,200.56073486328123,961.431064453125,-0.3211943571056638,9.743553944996425,1.093506314924785
2024-06-20 17:29:06.500000+00:00,1.206336498260498,0.2193010002374649,2.7135701179504395,5.852810859680176,8.366214752197266,339.54595947265625,536.303160703148,-75.79524105378893,41.19868962127401,-0.5408961794206074,-0.6132459087031228,0.3836642535669463,0.4288497929062162,-1.970012068748474,-1.4500794282981329,-0.0552273427269288,-0.118530176033216,9.74786809512547,1.331819440637316,-0.0006872234506382,-0.2206205310566084,-0.0027270771949718,-71.75259033203125,65.41469039916993,-29.218267402648927,200.38507934570316,961.4512719726564,-0.4631201294916017,9.7399309022086,1.074310255902154
2024-06-20 17:29:07.500000+00:00,1.2056913375854492,0.2112576365470886,2.7244813442230225,6.013843059539795,8.390892028808594,352.8232421875,535.8608743861118,-75.79525146099921,41.19876945215261,-0.5750454451356616,-0.6383473830563682,0.3509305396250316,0.3723359012178012,-2.2825952087129866,-1.4759793026106698,-0.2160523725407463,-0.4388052187194781,9.813841581344604,-0.2535537410793559,-0.0364935432853936,-0.0698535720541797,0.0056109097290404,-73.4459506225586,65.60354652404786,-29.103587379455565,200.11778564453124,961.4820361328124,-0.6095485538244247,9.765776327678136,0.6959408734525953
2024-06-20 17:29:08.500000+00:00,1.209936261177063,0.2061875462532043,2.740829467773437,6.090810298919678,8.77916431427002,1.2219021320343018,535.4151119461523,-75.79523940805596,41.19885095103422,-0.5856047051924246,-0.6411647929085625,0.3508528724864677,0.3505281993636378,-2.628573603100247,-1.4921709563997057,-0.525727907816569,-0.363332394062093,9.784739282396105,-0.4048966150730848,-0.0010417437505176,-0.0296106018525149,0.006795875798811,-71.81505462646484,74.18380599975586,-33.64955101013184,199.73845947265625,961.5257373046876,-0.6880998015403748,9.778953960963658,0.3658612955893789
2024-06-20 17:29:09.500000+00:00,1.220848798751831,0.1912630349397659,2.713873147964477,6.145246505737305,9.132981300354004,3.5224459171295166,534.9480262853829,-75.79521884961031,41.19894025842592,-0.5955922624894551,-0.651139885187149,0.3350242940442903,0.3301438412496021,-2.739265424864633,-1.49190958908626,-0.5778924099036625,-0.3266202929828848,9.81198297228132,0.3764850099438003,0.0105646967089601,-0.1024126491642423,0.009255699422543,-68.74797409057618,77.48268585205078,-34.220755615234374,199.3960205078125,961.5651684570312,-0.7370669309582029,9.777948583875384,0.2905281814081328
2024-06-20 17:29:10.500000+00:00,1.2438149452209473,0.200726106762886,2.7098848819732666,6.0887298583984375,9.374053955078123,7.496504783630371,534.4707030627427,-75.79519697184729,41.19902792257141,-0.6175861145768847,-0.677531727722713,0.2797334630574498,0.2847842776349613,-2.6465194395610263,-1.485690781048366,-0.3270284022603715,0.2415255363282215,9.948929275785174,1.1501358370961887,-0.0084729275220996,-0.1891702612241108,0.0177773092269759,-66.75351875305176,66.42167877197265,-37.88343902587891,199.14585083007813,961.5939672851564,-0.7642935173852103,9.77272289139884,0.3810717697654451
2024-06-20 17:29:11.500000+00:00,1.2653239965438845,0.2141429781913757,2.7105493545532227,5.878382205963135,9.399953842163086,17.072607040405273,533.938780764505,-75.79516543430218,41.19911383122383,-0.6428890419857842,-0.7007738756281989,0.2138323666793959,0.2229295431503227,-2.6712387459618703,-1.4879010447434016,-0.1582069961088044,0.2983337147161364,9.817409549440656,0.9058970159717968,-0.009501135641975,-0.189548212768776,0.0017016958549252,-71.23921463012695,66.67763450622559,-38.94093528747558,199.10579345703124,961.5985620117189,-0.7578308816467013,9.774445193154472,0.3485337027481624
2024-06-20 17:29:12.500000+00:00,1.2791814804077148,0.2074042707681656,2.732821226119995,5.7872633934021,9.125373840332031,28.37140274047852,533.66049928528,-75.79511760711574,41.19919122228708,-0.6615657742534365,-0.7146812634808677,0.1545006893575191,0.1659352869859763,-2.702107701982771,-1.4939071323190416,-0.0180278678017202,-0.5334071809692041,9.935790181159971,0.7842476285461869,0.0097574796195008,-0.1611702516092918,0.0116827982876981,-62.43349899291992,64.95645881652833,-45.11950317382812,198.9417639160156,961.6173901367188,-0.7134407780000142,9.7793927192688,0.2945648469030857
2024-06-20 17:29:13.500000+00:00,1.2933290004730225,0.2046052068471908,2.761143445968628,5.771576881408691,9.232659339904783,38.45918655395508,533.346119521712,-75.79504641358392,41.199262050423975,-0.6675881147384644,-0.7302840969392231,0.0920108673827988,0.111385588135038,-2.697479094777788,-1.477956737790789,0.1551335435360669,-0.296710005163082,9.878362349101476,0.9082684791646898,0.002656173102358,-0.166040808760694,0.0127954454552049,-64.35133926391602,71.01522247314453,-43.12577934265137,198.6371630859375,961.6525073242188,-0.8557004376694008,9.76582686106364,0.3637844953272078
2024-06-20 17:29:14.500000+00:00,1.3073121309280396,0.2013433128595352,2.766979932785034,5.864696502685547,9.773589134216309,48.23701477050781,532.837399955157,-75.79495840731798,41.19932438477144,-0.6724569584642138,-0.7370861193963459,0.032161470768707,0.0577328995402369,-2.7014004417828152,-1.4724569959299905,0.3128156725849424,-0.2359921308234334,9.983902999332972,1.015048189388056,0.0124845586002005,-0.1667825729985322,0.0233110548163364,-64.67366256713868,60.9023983001709,-46.6308390045166,198.5062097167969,961.667587890625,-0.9037257837397712,9.760857718331474,0.3796749466231891
2024-06-20 17:29:15.500000+00:00,1.3240015506744385,0.2092527896165847,2.76202392578125,5.91141414642334,9.897768020629885,57.67876815795898,532.4487707467666,-75.794854952478,41.19937424385809,-0.2901609859296253,-0.3153300817523684,-0.0072799350933304,0.0083416226511222,-2.5605485269001558,-1.4727200439998085,0.6194773082222257,0.2061886756813951,9.872978516987391,1.1898737932954515,0.0124136543220499,-0.1816015105162347,0.0055850537360778,-58.01343879699707,74.73085464477539,-44.347975158691405,198.23172973632813,961.6991259765624,-0.8321444370916912,9.7620963709695,0.4946569672652653
2024-06-20 17:29:16.500000+00:00,1.3421790599822998,0.2238136827945709,2.746793031692505,5.926601409912109,9.84972858428955,67.747802734375,532.0534872171929,-75.79474266090548,41.199410281949525,0.6708510177476066,0.7315562495163509,0.1081882502351487,0.0534132370459181,-2.522545865603856,-1.4550949122224537,0.8485038152762822,-0.6430710814893246,9.936943769454956,1.6168430699035523,0.0171369520997229,-0.2103776282497814,0.0265235499412353,-49.87896713256836,72.65221893310547,-48.61236289978027,198.09708129882813,961.7146801757812,-0.9528130866863108,9.7435985494543,0.6223168704244826
2024-06-20 17:29:17.500000+00:00,1.350320816040039,0.2177448868751526,2.710064649581909,6.140800476074219,10.260518074035645,79.2283935546875,532.0448089230724,-75.794617030322,41.19942389922228,0.6587333849498204,0.7191534829991204,0.1856410710939338,0.11917519941926,-2.5261816552707126,-1.443662119763238,1.0508394411631994,-0.3258298093694196,9.794528007507324,1.763061635196209,-0.0009490231854475,-0.2133992285068545,0.0008999355195555,-48.22635513305664,66.87771507263183,-49.180150833129886,197.8051623535156,961.7482983398436,-1.0411884146077293,9.730715887887138,0.6817418847765241
2024-06-20 17:29:18.500000+00:00,1.3516902923583984,0.2064564079046249,2.691170215606689,6.357288837432861,10.722918510437012,91.35948944091795,532.1556677417706,-75.79448219179625,41.1994217345766,0.6399151175110428,0.6987478225319473,0.2603290583248491,0.1851342480491708,-2.555918296178182,-1.435668009298819,1.2281593040183738,-0.4564973860806613,10.021562293723775,1.8648950700406677,0.0011944598352004,-0.2182534262537956,0.017044231195801,-46.32437522888184,76.1645987701416,-49.28263107299804,197.59198364257813,961.7728466796876,-1.1188266234738486,9.721299307686945,0.6926360449620655
2024-06-20 17:29:19.500000+00:00,1.3469833135604858,0.2021629959344864,2.6730856895446777,6.593989372253418,11.10646915435791,103.88282775878906,532.3711272215115,-75.79434684844044,41.19939810084118,0.6127453425100872,0.6744911819696426,0.3284070097974368,0.2481965710009847,-2.647838234901428,-1.4275116239275252,1.3360333357538496,-0.7397453918653939,9.88947183745248,1.3253460159259185,-0.0021053042562146,-0.1733330128980534,0.0086830134636589,-42.43867538452148,68.88193077087402,-46.632791137695314,197.50341674804687,961.7830590820312,-1.2446130641869135,9.710472856249128,0.6265124359301159
2024-06-20 17:29:20.500000+00:00,1.3399792909622192,0.2008654028177261,2.648457765579224,6.866921424865723,11.69039535522461,115.82054138183594,532.3485635460829,-75.7942204823247,41.19935099581931,0.5858270972967148,0.645042455622128,0.3906033539346286,0.2965341348733221,-2.642163029738835,-1.413378770862307,1.517748726265771,-0.6643928488982576,9.864646332604543,2.0979927139622823,0.0199436191210729,-0.2116648091210259,0.0067138616001034,-37.35859519958496,78.79955444335937,-42.56579902648926,197.308203125,961.8054931640625,-1.3548331132956914,9.69057045664106,0.7017294189759663
2024-06-20 17:29:21.500000+00:00,1.333070158958435,0.202397808432579,2.627734899520874,6.799918174743652,12.400163650512695,126.4688720703125,532.1114769490761,-75.79410017931909,41.1992870265886,0.5477754848974722,0.6000674786391081,0.4646344460822917,0.3517400445761504,-2.6228859512894243,-1.3945811633710508,1.7551485079306144,-0.6310404980624164,9.886057571128562,2.6369791869763977,0.0130626988539006,-0.246516851974385,0.0124409249318497,-32.9026672744751,75.29278625488281,-39.2598429107666,197.16266357421875,961.8223022460936,-1.484502157994679,9.662046943392072,0.8225734042269843
2024-06-20 17:29:22.500000+00:00,1.3148635625839231,0.1885601729154586,2.621885061264038,6.539653301239014,12.971268653869627,139.93063354492188,531.6989251217371,-75.79399469574038,41.19920270713815,0.503102013042995,0.5433358252048492,0.536089322396687,0.4049794801643916,-2.601211053984506,-1.3764925854546683,2.0052503177097867,-0.8894463607243129,9.83407371384757,2.7202761556421007,0.0155061601191326,-0.2380847297608852,0.0113064614789826,-29.70821952819824,74.16941101074218,-39.41087921142578,197.0466186523437,961.835634765625,-1.5994096313204085,9.631629364831108,0.9530937394925526
2024-06-20 17:29:23.500000+00:00,1.3095911741256714,0.2041466683149337,2.630906105041504,6.387350082397461,13.621749877929688,154.081787109375,531.5685864110862,-75.79391614813706,41.19909470087573,0.4593139759131839,0.4968086704611778,0.5835433708769935,0.4489975837724548,-2.666368697370802,-1.3729433076722282,2.1228367686271667,-0.8639157912028688,9.863278933933804,1.4409919860107558,-0.0008088304161059,-0.1449617161243049,0.0034728809798791,-29.9146435546875,71.57593460083008,-37.90076301574707,197.415478515625,961.7931860351564,-1.6798921738352095,9.625901324408394,0.869009541613715
