timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:55.500Z,40.18188018760443,-75.08334668579927,-3.2525451447411307,-3.633742321665051,-43.528341819784494,-45.36284649540176,3.6459708520863243,4.827765204888731,5.9202848372404375,0.0009999999980127546,0.0010000000007316279,0.0010000000015420926,0.0010000000010963394,0.0010000000007929495,0.0009999999996156994,4.5693834276893077e-10,4.5693829536600243e-10,1.4769802230887907,0.11517284238731142,0.036817369526763004,0.0616738680813357,0.018411370228608136,0.000053131368173349335,0.018378640052343374,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.10004576577418771,9.78113674681483,-1.3734760668633683,0.0015792091009703586,-0.010966153645736823,-0.005683300468846179,189.89543670654297,-178.41889556884766,-6.232735877037048,997.981357421875,0.10182291456234695,NaN
2023-08-09T16:37:56.500Z,40.181800876172254,-75.08341752252919,-16.430497947668567,0.5481006645973581,-48.15237579493912,-50.396003909660415,3.8557481006958834,4.868011659003118,5.798350616593745,0.0009999999969889553,0.001000000000905525,0.001000000001576868,0.0010000000022098042,0.001000000000625107,0.0009999999986656197,4.684441242054411e-10,4.684441742875346e-10,1.3595506692125294,0.11628143304337898,0.03420934486833664,0.08205292325229126,0.013152430695575758,0.00006316620824901185,0.013084832122147597,0.0010109999999999939,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.12547776171372957,9.89203970336841,-1.2055298293248338,0.006466737138275029,-0.018426021530952828,0.01061189359052486,189.6045880126953,-178.469404296875,-6.9754718399047855,998.003427734375,0.19068571239537663,NaN
2023-08-09T16:37:57.500Z,40.18170960579276,-75.08350112823328,-31.266485766976018,-2.450291148363617,-52.15862547864063,-54.738468925533965,3.652251258311915,4.9146704885478885,5.924333196163398,0.000999999995879183,0.0010000000008819946,0.0010000000014301282,0.001000000003033492,0.0010000000007685437,0.000999999997237574,4.707656489684531e-10,4.707656696947141e-10,1.3003768343959627,0.111044834916459,0.032009905970195984,0.14809022027946656,0.008899595652400337,0.00007676779595008551,0.008791466905810452,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.1554948723814625,9.543221809931259,-1.2042479649159328,-0.008406740813297786,-0.01900416240398086,0.026859818557547314,190.28168792724608,-178.12560791015625,-6.864695901870728,997.9790844726563,-0.1547890838536338,NaN
2023-08-09T16:37:58.500Z,40.18160710333729,-75.0836001915475,-44.42402709639272,-5.391798827568456,-53.634159676574875,-55.569043740935044,2.849264541419788,4.929219517210244,0.37927653944089634,0.0009999999940161028,0.0010000000013528812,0.0010000000025067336,0.0010000000047710204,0.0010000000012216287,0.0009999999955722226,4.683652958289586e-10,4.683652903228208e-10,1.369248624980893,0.08515279466318512,0.028119196747099354,0.2621106916294509,0.007602974542576171,0.00008224337951896776,0.007459121783688244,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.25571884887056584,9.679163842659527,-0.9649308812731897,-0.005174246524769135,-0.015208272272730618,-0.0033925558429319814,190.0225601196289,-178.77001129150392,-7.422723846435547,997.9947192382813,-0.044309145881198345,NaN
2023-08-09T16:37:59.500Z,40.1814990760253,-75.08370621000456,-43.908847932094055,-4.7133053797846385,-54.79779366085369,-45.34960979344977,0.9470382978302656,4.886409870186545,2.2648361632760516,0.0009999999914512049,0.0010000000026146108,0.0010000000038628265,0.001000000006873449,0.0010000000020306734,0.0009999999940955978,4.656817919857119e-10,4.656817682965296e-10,1.5848542234405842,0.06657440274996124,0.023905992499055,0.35379702060916085,0.006306918021002345,0.0000948513033154111,0.006165844083648577,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999998,0.0010001399999999979,0.17269328143806545,9.77239867183005,-0.3878467813116686,-0.0051124322665669,-0.0056360303709924835,0.00863203501748319,190.17896423339843,-178.32129577636718,-7.376363840103149,997.976748046875,0.0069150411134708606,NaN
2023-08-09T16:38:00.500Z,40.181387642503104,-75.08381959155639,-37.11484812095699,-6.3521392227882565,-52.68743809670015,-40.61794361791831,5.739442451128465,4.899940092231043,3.7182659964327467,0.0009999999885077257,0.001000000004598786,0.0010000000050715261,0.0010000000082970421,0.0010000000023798132,0.000999999992866615,4.559105251682412e-10,4.5591046508882946e-10,1.7253544834562717,0.04690055534257318,0.019624405389237005,0.18004355209462522,0.0050512537524445966,0.0001058176294920922,0.004946531865747194,0.001014999999999993,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,-0.0291156599436149,9.841042718612236,-0.23526161144714186,0.0029215362977818857,-0.007130468967139582,-0.0033234690413971677,189.87127990722655,-178.26541931152343,-7.7399238586425785,998.02564453125,0.06899347704660191,NaN
2023-08-09T16:38:01.500Z,40.181273686741314,-75.08393135554896,-31.76652629026821,-7.541444064580772,-12.915003686304113,-43.125379140612694,4.307082094253313,5.245382980456624,5.1524982411007825,0.0009999999795265683,0.001000000010807589,0.0010000000103639614,0.0010000000109773534,0.0010000000033257757,0.0009999999917463436,4.1584479424957145e-10,4.1584484232843204e-10,1.6512462158126668,0.0005170686636367283,0.0005077643550146191,0.07916940923552308,0.00429758684372596,0.00011442828993669531,0.004220500116147639,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.028223455955487323,9.88312987743907,-0.4387979229220578,0.01063916460273491,-0.002107193253420448,-0.0068413991180061055,190.19129734413298,-178.5297731885723,-6.440164566040039,998.0415551757812,0.113977272080669,NaN
2023-08-09T16:38:02.500Z,40.18115549143495,-75.08404634667104,-37.3550402299487,-9.108258832920367,-22.139106154443017,-49.6046382780283,3.419994151206759,5.265769942404959,6.027433193118291,0.0009999999785747693,0.0010000000112797198,0.00100000001067157,0.0010000000116857622,0.0010000000036008562,0.0009999999904271243,3.8812810591210334e-10,3.881281465120861e-10,1.5235660978149133,0.009048548906913857,0.0075798101018468445,0.12680050651609823,0.0031965549073049958,0.00011894721028662198,0.0031854854761335996,0.0010169999999999925,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.16845485363343435,9.807479138772239,-0.3510144016101288,-0.0005691216095095005,0.004355978979995577,-0.0006345718215155295,190.19311614990235,-178.55114532470702,-7.719915838241577,998.0335571289063,0.03724819994162643,NaN
2023-08-09T16:38:03.500Z,40.181045748721154,-75.08415544524044,-50.0987374252631,-9.473684710319047,-32.122639770787345,-52.55287205696679,2.8898464029313637,5.303191964763961,0.27615024530709675,0.0009999999788267596,0.0010000000120804888,0.0010000000109714148,0.0010000000118893162,0.0010000000034977353,0.000999999989372574,3.73802964024576e-10,3.7380291443926403e-10,1.5752072467636347,0.019455601046571503,0.011990423899473478,0.2632794748717655,0.0023681007023324363,0.0001229678342528237,0.00234606299908473,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.11532137750607568,9.837069064265279,-0.28751914919596294,-0.0007600175756738199,-0.0014526947527943883,-0.005897830349665702,190.21239135742186,-178.1910012817383,-7.023295841217041,998.051376953125,0.06501596834701594,NaN
2023-08-09T16:38:04.500Z,40.180939171136224,-75.08425839393645,-219.76931098723895,-11.215536938098671,-11.978535939122677,-146.4141657059206,1.6681702482810863,1.0159350544168444,1.9103548968901443,0.0009999999918640107,0.0010000000221384272,0.0010000000307693211,0.0009999999899481086,0.0010000000069675375,0.000999999976459678,3.457102372296047e-10,3.4571020616340034e-10,1.523788944964558,0.000842025437353976,0.0007644821055249394,0.28415728368825954,0.0013719234282967925,0.00010593999567254844,0.0012037543917568616,0.0010189999999999928,0.0010189999999999965,0.0010189999999999965,0.0010001899999999987,0.001000189999999999,0.001000189999999999,-0.2468625264530024,9.703801276865994,-0.42614697308197036,-0.004234313380420519,-0.0028762292252723313,-0.015028084054605532,190.80897216796876,-178.24516876220704,-7.242895860671997,998.0967626953125,-0.06275005858678376,NaN
2023-08-09T16:38:05.500Z,40.180834676634895,-75.0843619261084,-265.7271285430246,-17.830485368703926,-6.540284303906269,-135.10527949464824,1.3594021448266842,0.8351186214637673,2.18677362244396,0.000999999992046324,0.001000000018796777,0.0010000000318172945,0.0009999999911871754,0.001000000004006167,0.0009999999720806227,3.5662336087660376e-10,3.56623369863835e-10,1.003404379168721,0.03566898562513442,0.007327999643520747,0.05235895197571182,0.0001347332896024891,0.00009860131958729584,0.00013732260794991,0.0010199999999999931,0.0010199999999999966,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.001000199999999998,-0.37917279780800434,9.93993898362262,-0.1887938538565258,0.004852306754002614,-0.007484988397281756,0.016295121995523767,190.9775765991211,-177.21524505615236,-7.658915872573853,998.1048510742188,0.1692989746668144,NaN
2023-08-09T16:38:06.500Z,40.18073488508388,-75.08446070988515,-299.7139691395672,-19.22664994864538,-4.843345484693234,-123.09577864676181,1.434296266029475,0.4762625932416179,2.106582709404417,0.000999999994601527,0.001000000015583417,0.0010000000321397251,0.0009999999920716055,0.0010000000007476056,0.000999999968852663,3.566501765823432e-10,3.5665012782437366e-10,0.9377828700591209,0.02779122137361716,0.017550308114942216,0.044452823737216235,0.00005495574384915705,0.000086777524310614,0.00006137918035272164,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999988,-0.15085051836821367,9.73650632147953,-0.20058705043309036,-0.007397722779076139,-0.002488984151733171,-0.00008370182377520825,190.54960052490233,-179.0369482421875,-7.569123878479004,998.1256591796875,-0.04011447083421422,NaN
2023-08-09T16:38:07.500Z,40.180636287629824,-75.08456151606663,-309.23593994195585,-14.9520900584072,-8.299628699121941,-104.52143781145593,1.5332038976161373,0.006924726783613971,2.032949098330583,0.0009999999999773129,0.001000000014759024,0.001000000032789738,0.000999999992124186,0.0009999999995889584,0.0009999999665327613,3.5667690554979177e-10,3.566768755224732e-10,0.9112034123515316,0.02341995141387639,0.019937084211147534,0.0385787515906834,0.0000417336722383816,0.00006337381372132425,0.00005182019439744412,0.0010219999999999927,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.13315316008226283,9.76714453688582,0.06859125762005909,0.0033578693789019184,-0.012186470429071308,-0.02743628440276993,190.31096771240234,-178.32544464111328,-7.928047819137573,998.1703686523438,-0.011161198397923263,NaN
2023-08-09T16:38:08.500Z,40.18054433700014,-75.08465666544781,-305.59794515998993,-8.207749777752573,-14.112536779090984,-89.1028305626909,1.6633439098460108,5.971036729837619,1.981876913159019,0.001000000006306133,0.0010000000172126166,0.0010000000326757434,0.0009999999933627405,0.0010000000002301447,0.0009999999654487605,3.374072535665974e-10,3.374072713087604e-10,0.8951128650142028,0.02662730281251569,0.025755733771723743,0.029071717348354374,0.00004269176254493601,0.000053871755805323796,0.00005949163759042401,0.0010229999999999924,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.1091470452980577,10.023345942891211,0.0010937181402757607,0.01535700790167601,-0.023841997178126444,0.022398321255182856,191.52181587967218,-179.11561105765549,-7.576439109503054,998.1584350585938,0.2451378876905594,NaN
2023-08-09T16:38:09.500Z,40.180454685614116,-75.08475186301399,-299.3663169112341,1.4383149021196886,-15.66591683050588,-79.18333534923546,1.8643984288863409,5.89958749450027,1.9874673930008495,0.001000000010823276,0.0010000000194593567,0.0010000000322216717,0.0009999999953486506,0.0010000000008268185,0.0009999999641724783,3.374201842288452e-10,3.37420246958834e-10,0.868555415481727,0.027255571378772134,0.027571956954741166,0.021581650648487653,0.0000426935710847648,0.00004706880563849908,0.0000693403497026308,0.001023999999999993,0.0010239999999999967,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995,-0.08152275100954384,9.802543942298026,0.04570277108230798,0.000259909383937574,-0.002838049768434281,0.007050331173623492,189.07632781982423,-178.08046936035157,-7.7255278491973876,998.189228515625,0.02436317548195981,NaN
2023-08-09T16:38:10.500Z,40.18037134043744,-75.08484133890393,-288.65895557983737,7.10078373819276,-16.556791940514096,-71.1003926158305,1.928093035109558,5.917875370549299,2.052258802571298,0.001000000014899868,0.001000000021398925,0.0010000000320044425,0.0009999999974192866,0.0010000000010985115,0.000999999963248368,3.374331437880455e-10,3.374331810740119e-10,0.8424498747493505,0.0270635988130352,0.02823002513728303,0.019118052535360475,0.00004291841098021087,0.000044171847500504516,0.00007799864147452769,0.0010249999999999934,0.001024999999999997,0.0010249999999999968,0.0010002499999999968,0.0010002499999999968,0.00100025,-0.29954892360921875,9.726244977578377,0.07743140454293196,0.005779512894068493,0.012673563239618404,0.016813265733658538,189.37742370605469,-177.9860412597656,-7.590595836639404,998.178564453125,-0.04737439690659074,NaN
2023-08-09T16:38:11.500Z,40.18029094726588,-75.08492364754568,-274.3303801050919,7.495317863994052,-16.223120887732307,-62.65266168600403,1.8430419057084262,6.036578543295251,2.1081491346086514,0.0010000000180228005,0.0010000000229738327,0.0010000000312358854,0.0009999999996926448,0.0010000000009647866,0.000999999962494845,3.3744605765913567e-10,3.3744613985288337e-10,0.8221264066608858,0.026621489385448855,0.029252776568210057,0.0194009584858761,0.00004325019910736532,0.0000439305363776797,0.0000846566923911737,0.0010259999999999926,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002600000000009,-0.1793721093237387,9.832240509011804,0.5908604106588354,-0.003672535819996387,0.006499461667137328,-0.002292634423425354,188.9626251220703,-177.0993438720703,-7.028663883209228,998.1679370117188,0.07303576030179476,NaN
2023-08-09T16:38:12.500Z,40.18021898595776,-75.08500108488526,-255.10564410722978,5.938112339271564,-14.564928450142972,-53.493030763887106,1.7610723969164288,6.1937417211819765,2.1573904137823465,0.0010000000213127521,0.0010000000242820378,0.001000000030495928,0.0010000000012490835,0.0010000000006739175,0.0009999999622714486,3.374590012627763e-10,3.3745898255330073e-10,0.8068036097338422,0.02673917010511381,0.029155420591567775,0.019578036117508777,0.00004354379284842344,0.000044415429652343726,0.0000910696315592157,0.0010269999999999917,0.0010269999999999956,0.0010269999999999956,0.0010002699999999975,0.0010002699999999975,0.001000270000000001,-0.09135042282665719,9.813803055331555,0.10900575152029217,0.0027688202576991437,-0.0060014593215727925,-0.01747699913250867,190.2031201171875,-177.76497680664062,-7.096983852386475,998.1684130859375,0.03608459997113806,NaN
2023-08-09T16:38:13.500Z,40.18014999187617,-75.08507113835104,-231.760656561924,2.735706878682654,-12.147975435620173,-44.61116141823328,1.6660878462906887,0.03861157580556841,2.1987668137072838,0.0010000000244797485,0.001000000025147241,0.0010000000299863019,0.0010000000025549842,0.0010000000005234784,0.0009999999618072622,3.374719512704095e-10,3.3747198056377343e-10,0.7932740305733574,0.027118802278584906,0.028485981617520018,0.018712880703260278,0.00004434709422105976,0.000045116965555290575,0.00009921974491642437,0.0010279999999999912,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000014,-0.15418338415454952,9.725375443570513,0.10201955859453372,-0.005445135197603993,-0.0014963276448879525,0.00953742538486673,190.45834411621092,-177.7996240234375,-6.801011867523194,998.2365063476562,-0.05187120908882673,NaN
2023-08-09T16:38:14.500Z,40.18008730867069,-75.08513710434345,-207.53569722596353,2.0558189271052556,-10.141558665083856,-37.35810329735032,1.653578393240085,0.07536946230712901,2.2205914712020456,0.0010000000274779813,0.0010000000266753193,0.0010000000296484825,0.0010000000037519738,0.0010000000004702604,0.0009999999621511735,3.568642456599273e-10,3.568642884475849e-10,0.778420983135997,0.02749775068305958,0.027779988342351077,0.01710002129247939,0.00004434412966873826,0.000045345327580334644,0.00010909998347336357,0.0010289999999999917,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,-0.06667443710139746,9.908810917692923,0.20516730682081108,0.007077602115831773,-0.007299547481574719,0.02078389089774924,190.24996856689452,-177.63516845703126,-6.7253718662261965,998.2803540039063,0.13193918740256835,NaN
2023-08-09T16:38:15.500Z,40.180028530457434,-75.08519897022956,-183.1446778679713,1.1063491419588085,-8.5225364414278,-31.19273580437263,1.636073296717603,0.11702810888153545,2.2435118539789074,0.0010000000298998996,0.0010000000281069953,0.0010000000292254994,0.0010000000045261514,0.001000000000602094,0.0009999999622283989,3.568910688413681e-10,3.5689098539739963e-10,0.7615862671469218,0.027334798589685926,0.027159868468851368,0.01571501491100807,0.00004401622110545209,0.00004528103005270615,0.00011872671545991604,0.001029999999999992,0.0010299999999999938,0.0010299999999999958,0.0010002999999999985,0.0010002999999999985,0.001000300000000002,-0.0756047950757574,9.769258120101412,0.17258645926857052,0.0016670809939037352,0.0006689711811108104,-0.009110327039203635,190.02036376953126,-177.68372497558593,-6.93691987991333,998.2437768554687,-0.008320027659471752,NaN
2023-08-09T16:38:16.500Z,40.1799733277947,-75.08525472341819,-159.2856416158258,-0.5069887542053548,-7.572407617579758,-25.78858684174616,1.6138778614857767,0.12688191073920732,2.2570909277292097,0.001000000032093716,0.0010000000294673008,0.0010000000290038879,0.0010000000049386005,0.0010000000007532976,0.0009999999625937323,3.5691779897433385e-10,3.569178011092804e-10,0.743931034853506,0.02732370288755835,0.02723547741516536,0.014620168955157128,0.00004357950910358478,0.000045061796827686754,0.00012819101090170344,0.001030999999999991,0.0010309999999999946,0.0010309999999999944,0.001000309999999999,0.0010003099999999969,0.0010003100000000008,-0.09498238313979514,9.799168275805023,-0.34084490679838625,-0.0011418079735537492,-0.0038688852378808117,0.005675884593630559,190.01036041259766,-178.03679351806642,-6.8229718685150145,998.2077612304688,0.026056000843796195,NaN
2023-08-09T16:38:17.500Z,40.179920302764366,-75.08531100406852,-136.4539494391538,-1.868242698658046,-6.843369396212787,-21.0341004886574,1.611710871748604,0.1427094736874484,2.2740568494244022,0.0010000000339945858,0.0010000000306897446,0.0010000000286526174,0.0010000000055411704,0.001000000001475576,0.0009999999632878665,3.3752359150669455e-10,3.3752363137357076e-10,0.7265457242437411,0.026899868669437228,0.0270529706521117,0.013926973486963664,0.000043081961846650995,0.000044312148731179945,0.0001367447370012481,0.001031999999999992,0.0010319999999999936,0.0010319999999999936,0.0010003199999999983,0.0010003199999999977,0.0010003200000000012,-0.11305673726557922,9.908511736431628,-0.2780119503630058,0.011556674859411488,0.0011267159817175028,-0.016701499428377686,190.14819989885603,-177.77291901257573,-6.85191823998276,998.2123217773437,0.13347747516604586,NaN
