time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:13:54+00:00,126.8000030517578,0.75,1.0,1.0204081535339355,0.7400000095367432,259.79998779296875,44.0,-75.22156946361065,40.03230515867472,-0.3624747508764267,-0.3442332726716995,0.5931433355808258,0.6310954058170318,-0.0754017300903796,-1.5112379670143128,0.971666716337204,-0.0656340467883273,9.72986515045166,-0.0124902514382847,-0.0006131967858891,0.0480238661170005,0.0041301684151403,-31.303456442696707,39.74884414672852,-65.82099073760364,-1.2858636856079102,1009.1232604980468,0.5643852210044861,9.793295135498049,0.0873488920927047
2025-07-18 23:13:55+00:00,126.8000030517578,0.4300000071525574,1.0,1.0204081535339355,1.8499999046325684,259.79998779296875,44.0,-75.22158161737025,40.03230976872146,-0.3397349289485386,-0.3241438433832051,0.6114119656231939,0.6369149259158543,0.0607287168920952,-1.5285135264299354,1.038278874085874,-0.0224924027813055,9.793449302514396,-0.0162793241712885,-0.0025273150365267,0.069710186701648,0.0044156639368691,-30.545562627364177,39.248146368532765,-65.04591743313536,-1.367169229607833,1009.1330052425986,0.4000558324006139,9.801815928245077,0.0076289580887235
2025-07-18 23:13:56+00:00,13.100000381469728,0.8899999856948853,1.0,1.530612230300903,2.5799999237060547,314.20001220703125,43.0,-75.2215976268053,40.032320162281394,-0.3187284076213836,-0.3093675011396408,0.6268931162357331,0.6400701689720154,0.1617348659038543,-1.5479337120056151,1.0822194385528563,-0.4867576643824577,9.710162334442138,0.0545818137098103,0.0028765539315702,0.0427087757042517,0.0102081905448964,-28.87447162628174,39.11783561706543,-63.76891090393067,-1.4634244918823245,1009.1444702148438,0.2119016534090042,9.807550983428955,-0.0089760903315618
2025-07-18 23:13:57+00:00,1.100000023841858,0.2800000011920929,1.0,1.530612230300903,4.659999847412109,318.0,43.0,-75.221625873819,40.032343924976885,-0.3075743067264556,-0.3176329177618026,0.6342572844028473,0.6341947376728058,-2.016264507770538,-1.5542960453033448,-1.1003783164545893,0.3704204126447439,9.677509975433347,0.1875797154509928,0.0043260183386155,-0.0268973884172737,-0.0091812977168592,-29.569871444702148,38.68546730041504,-65.41737480163575,-1.9877838134765624,1009.207293701172,-0.0613495856896042,9.808436431884765,0.1405263727903365
2025-07-18 23:13:58+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.569999694824219,319.6000061035156,43.0,-75.2216650173068,40.03237665630877,-0.3384548419713974,-0.3102778935432433,0.5921416068077088,0.662168915271759,-0.1020060439035295,-1.46386301279068,0.8526263606548309,2.011264100074768,9.723402290344238,0.0117300917208194,-0.0038377257972024,-0.0447666953643783,-0.0009755858016433,-30.31285144805908,38.64715934753418,-66.74278228759766,-2.6774175643920897,1009.2898498535156,1.0455267798900605,9.752259273529052,0.1028602171316742
2025-07-18 23:13:59+00:00,1.2999999523162842,0.4900000095367431,1.0,1.530612230300903,2.869999885559082,319.70001220703125,42.0,-75.22169628180563,40.03240339457989,-0.3670882838964462,-0.2939592593908309,0.5669647371768951,0.6763002681732178,0.1008549270033835,-1.3845034074783324,1.0782295727729798,2.674592661857605,9.718157444000244,-0.3297803350910544,0.0018914077901376,-0.0169006543785181,0.0080635488093877,-27.04964030518824,38.70860742062938,-60.91733761222995,-3.271533203125,1009.3609924316406,1.8097703766822812,9.63979564666748,-0.1859463366866111
2025-07-18 23:14:00+00:00,1.600000023841858,0.25,1.0,1.530612230300903,0.9899999499320984,319.6000061035156,42.0,-75.22170952521265,40.03241600934416,-0.3626452875137329,-0.3065218132734298,0.5749477088451386,0.6660511147975922,0.0470237560389796,-1.419182424545288,1.0360759055614472,0.9343020936512216,9.77450248173305,0.0436468473920712,-0.0044269410078413,-0.0062005818996112,0.020185198796098,-28.86071792913943,40.47337473655234,-67.46450478690011,-3.0843278884887697,1009.3385925292968,1.477643848657608,9.690816440582276,-0.0870626709423959
2025-07-18 23:14:01+00:00,1.7999999523162842,1.3600000143051147,1.0,2.040816307067871,1.4399999380111694,319.6000061035156,42.0,-75.22171958349645,40.03242451697588,-0.3309176993370056,-0.3333017432689666,0.618400741815567,0.6298069274425506,-1.245563123524189,-1.534024703502655,-0.2675081974267959,-0.913715281834205,9.74014707406362,0.2927332451605858,-0.0121740044615223,0.0201315120983944,0.0179848577447083,-27.729603631155832,40.6770397886938,-65.84837792844189,-2.882722473144532,1009.314453125,0.1240070534870028,9.80232982635498,0.104569562897086
2025-07-18 23:14:02+00:00,2.0,0.699999988079071,1.0,2.040816307067871,4.059999942779541,319.1000061035156,42.0,-75.22174179553986,40.03244366962463,-0.308844465141495,-0.3443596282353003,0.6434765333930651,0.6098856081565222,-2.805704101920128,-1.5015615299344065,-1.8448382019996643,-1.0633126071521215,9.690268827944386,-0.0354717476103378,0.0096634279337498,0.0079772204268616,0.0128769380312405,-27.14400357616191,41.11399926944655,-64.30395803646165,-3.211025047302246,1009.353744506836,-0.6403051267067591,9.78639147679011,0.2224588089932997
2025-07-18 23:14:03+00:00,2.0999999046325684,1.25,1.0,1.530612230300903,5.179999828338623,318.8999938964844,41.0,-75.22178848274052,40.03247723914683,-0.2997562700510024,-0.3561823451519012,0.6453823244571686,0.6055995106697083,-2.6686182498931883,-1.4731011867523194,-1.7027613282203675,-0.6277609337121248,9.891980985800425,0.4835398965321171,0.0264487801314502,0.0047069372352668,0.0322569142251954,-29.671893294976684,39.43214206306302,-65.14276963837293,-3.3638806343078613,1009.3720703125,-0.8514408230781555,9.76311876296997,0.4340697520971298
2025-07-18 23:14:04+00:00,1.5,0.4399999976158142,1.0,1.530612230300903,6.839999675750732,318.8999938964844,40.0,-75.2218378521502,40.03252053167671,-0.2956121521336691,-0.3558620767933981,0.6467809640631383,0.6063406735050435,-2.64141092981611,-1.4681202586816282,-1.6825598916228937,-0.6416430012608061,9.575469162999369,0.4713996886940939,-0.0103311989199826,0.0078025242653485,0.0022156491046486,-28.9531409740448,37.52491188049317,-66.47296969095866,-3.599571228027344,1009.4002532958984,-0.8820636284848055,9.758431871732077,0.4804219007492065
2025-07-18 23:14:05+00:00,0.8999999761581421,0.3400000035762787,1.0,1.530612230300903,7.779999732971191,317.5,39.0,-75.22189753130078,40.03256566822529,-0.3119056642055511,-0.3463382309675216,0.617668639421463,0.6334213614463806,-1.6282905983924865,-1.5171064233779907,-0.6596147859096527,-0.0492370050633326,9.685364186763763,0.8736046104071041,0.0292825608560815,-0.0318855663071735,-0.0004733034246601,-28.76311780968491,37.49856684159259,-66.43846021379743,-3.8319597244262695,1009.4281005859376,-0.0288579868990927,9.795537567138672,0.5242817926406861
2025-07-18 23:14:06+00:00,1.2000000476837158,0.8600000143051147,1.0,1.530612230300903,8.739999771118164,318.1000061035156,39.0,-75.22196265868843,40.0326193543151,-0.3239787903924783,-0.3607847864429156,0.6055492038528124,0.6310041894515356,-1.4712694982687633,-1.5072683269778888,-0.4598059585938851,0.3441420619052892,9.561757496425084,0.7438149528235806,-0.0078436560882255,-0.0387233266048132,-0.0280501718749291,-29.46055938720703,40.14019508361817,-67.64777893066406,-4.294225215911865,1009.483428955078,0.0608463795197538,9.790208544049944,0.6177350611102824
2025-07-18 23:14:07+00:00,0.5,0.25,1.0,1.530612230300903,8.380000114440918,321.6000061035156,38.0,-75.22202141582966,40.0326772313565,-0.3409674386588894,-0.3579937323015563,0.5642593113743529,0.6611993872389501,-0.6923398205212185,-1.4314856894162236,0.3443520154271807,1.4588274896144866,9.56750680923462,0.7718711730837822,0.0021374777240954,-0.0388369061580231,-0.0153144550158128,-29.67576740264893,39.4540673828125,-69.21377075195312,-5.277018928527832,1009.6011505126952,1.048850224942577,9.715127224824869,0.8670692151906539
2025-07-18 23:14:08+00:00,1.0,1.1299999952316284,1.0,1.530612230300903,7.480000019073486,322.1000061035156,37.0,-75.22207430563867,40.03273548558354,-0.3646511679887771,-0.3783484178781509,0.5528415739536285,0.6466771936416627,-0.6993541860580444,-1.436571958065033,0.4097906374931335,1.6827570340212654,9.842591042612112,1.0735647397882797,-0.028876871690154,-0.1020834404230117,0.0231482615391723,-30.163767433166505,39.362323150634765,-71.14503036499023,-6.00166244506836,1009.68798828125,1.0049819767475128,9.7218408203125,0.8431835865974426
2025-07-18 23:14:09+00:00,1.2999999523162842,1.0199999809265137,1.0,1.530612230300903,7.21999979019165,323.5,37.0,-75.22211277857423,40.03279214724898,-0.3951143246889114,-0.3731091493368149,0.5516408455371856,0.6327206897735596,-0.3081536719202995,-1.451566514968872,0.8426834070682525,1.3440526091322609,9.842375404980718,-0.2564696937571374,-0.0125627065377193,0.0060973275825381,0.0132421859120949,-30.37675452718929,38.719811497902384,-70.48960689622528,-6.509375381469726,1009.7487335205078,1.1065894603729247,9.7405299949646,0.3521087291836738
2025-07-18 23:14:10+00:00,0.8999999761581421,0.3100000023841858,1.0,1.530612230300903,5.779999732971191,324.70001220703125,36.0,-75.22215150296688,40.032837451435626,-0.3815016624878864,-0.3486932230239011,0.5715123074395316,0.6373539834606404,-0.0811828980792541,-1.46669716494424,1.0055768246553385,1.1913840892363567,9.867155678418218,-0.2771517521302615,0.0112550419825129,0.0621933414041995,0.0076438092655734,-29.756297286675903,38.689684887321626,-68.90186418805804,-7.07191572189331,1009.8161315917968,1.0141150417427225,9.757094085216522,0.080093135125935
2025-07-18 23:14:11+00:00,1.2999999523162842,0.6600000262260437,1.0,1.530612230300903,5.170000076293945,324.3999938964844,36.0,-75.22219106554985,40.03287856467068,-0.3671115028858185,-0.322970318198204,0.5843612134456635,0.647627819776535,0.0982321269810199,-1.4616032123565674,1.119416470527649,1.3727442274490993,9.779338101545967,-0.2603709950490155,-0.0152126759795646,0.0578346814215182,-0.0057016309030586,-28.74447027842204,38.48921998341879,-68.09150266647339,-7.742281361630089,1009.896439401727,1.0614726948738098,9.751749782562255,-0.1068630047142505
2025-07-18 23:14:12+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.3533360612392425,-0.3075397938489914,0.5926401436328887,0.6552409911155701,0.1447579544782638,-1.4609492754936215,1.1188482880592343,1.054206098828997,9.803747546916105,0.0161211618165276,0.0231149536173324,0.027927599325776,-0.008007863658131,-28.763864672913844,40.836884556984415,-68.3752718555684,-8.094211006164551,1009.9385925292968,1.0615802025794985,9.75104118347168,-0.1562152302265166
2025-07-18 23:14:13+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3485754307197488,-0.3094057052031806,0.5838504304056582,0.6647311202857805,-0.0337488418027414,-1.4436041298119917,0.9362525628960652,2.0511773289466397,9.704152905211156,0.1156713956092693,0.0055009929698523,-0.0098650099425867,-0.0054014164746452,-28.070122982593293,39.22248028694315,-68.28936913672914,-8.677625846862792,1010.0084838867188,1.2456710008864706,9.730230250257128,0.042056510963061
2025-07-18 23:14:14+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.3589023582789363,-0.3051919815491656,0.5620375336432943,0.6798218513021663,-0.0632067876202719,-1.3874641851503022,0.9189254617204472,2.4872029995431704,9.749845894015564,0.0879243087897799,0.0024678368051298,-0.0048255538936153,-0.0097343773457544,-29.37311787507972,39.64950133343133,-68.26671678192761,-9.1332857131958,1010.0631103515624,1.7850277837441892,9.645503511234203,0.1137557539100549
2025-07-18 23:14:15+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.354056175874204,-0.3127219974994659,0.567521080678823,0.6740993747905809,-0.1460820479052407,-1.4082053486181765,0.8395664667596623,0.8852392871465001,9.790215998279804,0.3833287928481491,-0.0008955722210254,-0.0007167976511148,0.0083453057304722,-30.187374273935955,39.06389101346334,-68.48317384719849,-8.752533531188964,1010.0174682617188,1.5555450594425202,9.676455249786375,0.1971966665983199
2025-07-18 23:14:16+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.3308525208164664,-0.3399967504482643,0.5972063027176202,0.6467463140394173,-0.6780944267908732,-1.499510552368912,0.3110709061809614,-0.1759034944511949,9.705695686340333,0.5573881131410598,-0.0020361064141616,-0.0008390237635467,-0.0026383116503711,-29.998528679211933,39.72167420387268,-67.34196519851685,-8.776939894023695,1010.0203600431744,0.5447570788860321,9.785009593963624,0.4380474364757538
2025-07-18 23:14:17+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.3326160561065284,-0.3434193809421695,0.5959198851974643,0.6452195242959626,-0.7144985989648469,-1.4993957256784245,0.2830157979410521,0.6931401013086239,9.745873908201853,0.4122858952420453,-0.0053698434416749,-0.0109235736805809,-0.0034119687443307,-30.87616590658824,38.92206573486328,-68.64736477533977,-9.331455516815186,1010.0867614746094,0.5287475933631262,9.784986277421316,0.4587312520792087
2025-07-18 23:14:18+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.3358858555555343,-0.3456514447927475,0.5915099215507508,0.646391099691391,-0.6793899309635162,-1.4919431519508362,0.3271550351381302,1.1329224553762698,9.744581390829648,0.3901316450507033,0.0008193721235147,-0.0082440159753604,0.0069513398833805,-30.745991064577687,38.457884963677856,-68.87970453379106,-9.375449752807617,1010.0921020507812,0.6012091624736786,9.779498138427734,0.4858594542741775
2025-07-18 23:14:19+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.338199286436548,-0.3470167444676769,0.5896193287810501,0.6461806285138033,-0.6609805615580812,-1.4898163153200734,0.3515598475933075,0.9563638699054718,9.786682605743408,0.4476813024282455,0.001441562003456,-0.0050501301018084,0.0120714164292439,-29.562342312871195,38.452905460279815,-68.80550867197465,-9.352198219299316,1010.0892822265624,0.6264753864735974,9.777833101700764,0.4873762696373219
2025-07-18 23:14:20+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.3378464480241139,-0.3501466941088438,0.5875298505028089,0.6465798219045004,-0.7138996807237467,-1.485468978683154,0.3032387892405191,1.0177182841300965,9.769869232177737,0.4927371808886528,0.0063811101648024,-0.0036272204977285,0.002182327703158,-29.980279388427736,38.05472717285157,-69.79205078125,-9.455774402618408,1010.1017150878906,0.6319317471981049,9.774286937713622,0.5477130353450775
2025-07-18 23:14:21+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.342470777385375,-0.3457073575141383,0.5816794528680689,0.6518035928408304,-0.5552894367891199,-1.4714679016786465,0.4625097670975853,0.6147954580374062,9.736459175745646,0.56105529392759,0.0004862287136276,-0.0001799274755196,0.0031691401370563,-30.528134131918147,37.91859513886121,-69.46430891387317,-9.373072242736816,1010.091796875,0.8267188820184446,9.761621007732316,0.5127313020182591
2025-07-18 23:14:22+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.3416038149595261,-0.3466978764533996,0.5826694631576538,0.6508484876155853,-0.5835473895072937,-1.474070565700531,0.4343806499242783,0.5884708368778229,9.75094757080078,0.570333262681961,-0.0001851914224971,0.000280118692317,-7.760720567603202e-05,-29.753359565734865,37.69189918518067,-69.80717864990234,-9.357746601104736,1010.0899658203124,0.7906427717208863,9.764136428833009,0.5221408212184906
2025-07-18 23:14:23+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.3410610021377096,-0.3473522121808967,0.5832369935755827,0.6502756829164467,-0.602612490556678,-1.4755369205864108,0.4154568959255608,0.5822942069932526,9.758774869582233,0.5804970883855632,-5.329251653162e-06,-8.493490575347003e-05,8.626722439658605e-05,-29.9542361668178,37.68878703214684,-69.72698196099729,-9.44930191040039,1010.1009521484376,0.7687252492320781,9.76551797438641,0.5289869405785386
2025-07-18 23:14:24+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.3404335671414931,-0.3480401523411274,0.5838499590754509,0.6496863104403019,-0.6240963712334633,-1.4770362476507823,0.394031669323643,0.578934156164831,9.754196069678482,0.5698963525343914,0.0001974677342127,3.398756279220618e-05,-6.25370986217959e-05,-29.960271415710448,37.87148307800293,-69.51315887451172,-9.37399663925171,1010.0919494628906,0.7453044826785723,9.766907016436258,0.5368067274490992
2025-07-18 23:14:25+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.3350742876529693,-0.3546328103542328,0.5906792783737183,0.6426927387714386,-0.8708815574645996,-1.4920957279205322,0.1488842236995696,-0.1947221696997682,9.74657060702642,0.7282534961899122,-0.0012126761791236,-0.0026241795816791,0.0019593828527627,-30.322845339775085,38.47524086634318,-67.36509466171265,-9.14306173324585,1010.0642395019532,0.4969886076450348,9.779609241485597,0.5886358571052551
2025-07-18 23:14:26+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.3308135913867576,-0.3609195743121353,0.5958704445876327,0.6365820636936262,-1.1483773250205844,-1.499144018865099,-0.1254741729182355,-0.0120967035577632,9.759771728515624,0.6586733227968216,0.0035479348493847,-0.0018296436949943,0.0088288553812947,-29.668447456359864,39.00925529479981,-69.24036712646485,-9.40530776977539,1010.095672607422,0.2879140458854974,9.784823772954006,0.6403134734022851
2025-07-18 23:14:27+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.3284501408537228,-0.3587053474038839,0.5956164101759592,0.6392742805182934,-1.114059412231048,-1.495188631117344,-0.0984945218854893,0.7537710082530975,9.778085861206057,0.4663186647556722,0.0074684266173232,0.0231363523219312,-0.0054869518391977,-28.483264767393774,37.32029716335997,-69.9167042946329,-9.661545703285618,1010.1263781095806,0.3248942662030458,9.78196539481481,0.6607876879473528
2025-07-18 23:14:28+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.3305951990979782,-0.3438277707455006,0.5882128248823449,0.6530594014106913,-0.7003099994456514,-1.47708161333774,0.2951097910074477,0.2928063765913248,9.748270568847657,0.7280587804317474,0.0033148209883316,0.0214318408203931,0.0180778136709704,-28.266382773717243,37.79483683904012,-69.18772347768147,-9.430937767028809,1010.0987243652344,0.7029035116235415,9.766860008239746,0.5901844215889772
2025-07-18 23:14:29+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.2910838043689727,-0.3603245639801025,0.6373276317119598,0.615577666759491,-2.29277410030365,-1.4642579317092896,-1.3338677036762236,-1.6347953295707702,9.719601459503174,0.5566833159327507,0.0045984761905856,0.0955277966707944,0.0359527829289435,-27.365819511413573,35.90728340148926,-69.07639846801757,-8.871568393707275,1010.03173828125,-0.7095455275755376,9.75253360748291,0.7121093201637269
2025-07-18 23:14:30+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.2856842093169688,-0.3191483635455369,0.6762712895870209,0.5988925608495871,-0.0409501492977141,-1.450723983347416,-2.2967514395713806,-1.1103263059440924,9.764889055368853,-0.6836331480999991,-0.0131606632181798,0.43794569555594,-0.0312056791937757,-23.881629294537483,35.48045462750374,-65.82730492125167,-9.306221961975098,1010.0837707519532,-1.1580344090859096,9.740320761998497,-0.0476158402937774
2025-07-18 23:14:31+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3488001072406769,-0.308067802786827,0.6617632937431336,0.5877115619182587,2.156402063369751,-1.451188039779663,2.873086647987366,-1.0498679286241532,9.703784770965576,-1.8181148648262024,-0.0294568391388975,0.5665648591284659,-0.0009620078998006,-16.898463554382325,36.80081146240234,-60.007650756835936,-9.3115065574646,1010.08447265625,-0.8787608242034912,9.724442081451416,-0.93373481631279
2025-07-18 23:14:32+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.3461455920090278,-0.3009109695752461,0.6781973242759705,0.5741504443188509,2.254544640580813,-1.4101340249180794,-3.074844146768252,-1.267480406910181,9.643099327882132,-1.2873416766524317,-0.0088616121720405,0.3020983651901284,-0.0013725593477526,-7.446574881672859,37.20644084612528,-58.53712383906046,-9.416537284851074,1010.0969848632812,-1.335460809369882,9.666762491067251,-1.0014608489970367
2025-07-18 23:14:33+00:00,1.7000000476837158,0.5799999833106995,1.0,3.5714285373687744,7.699999809265137,262.79998779296875,34.0,-75.22254578769207,40.032990546897054,-0.3901254060317058,-0.3629920890136641,0.6508420657138435,0.5406142120458641,2.3366712696698246,-1.41006195058628,-2.8191402104436136,-0.929994789700882,9.753665250890394,-0.8133068008750093,-0.0067541574453934,0.0883576255291699,0.0017743069789139,-0.7489306000726563,36.87736246537189,-52.5312071041185,-9.887523174285889,1010.1534423828124,-1.4865634952272688,9.66142784819311,-0.8255940906855525
