timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:21Z,41.15903752228292,-75.33349954440507,275.22083454206586,-21.98063851171173,154.28967774100602,-83.22168994322419,2.876591364532942,-1.087289065369987,-2.842605921003269,0.0010000000028611566,0.0009999999989389607,0.000999999998626322,0.001000000000388468,0.00100000000266931,0.000999999999891088,2.069415309159213e-6,2.069415190886351e-6,1.2829092289991713,1.6200119188038835,0.14825054926497044,0.05046177526755209,0.00016616863498848978,0.00016573421634137053,0.00016812951534050894,0.0010169999999999962,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-06T14:48:22Z,41.15886956691404,-75.33154840732041,255.1095504872501,-17.42012200062163,164.52242562174797,-83.23896574601531,2.752642332779942,-0.9466067079265486,-2.8025935689220205,0.0010000000050354174,0.0009999999996352926,0.0009999999981005203,0.001000000000288992,0.0010000000040406576,0.0010000000003174137,3.0694155185479985e-6,3.069415222615634e-6,1.3709261334817646,1.9210396323632382,0.15112556191579654,0.07820293019658368,0.00017365155917277873,0.0001742830196413481,0.0001776733669271956,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2023-08-06T14:48:23Z,41.158713050361115,-75.32937543583007,246.27841613814235,-7.137465590087231,174.53527082316577,-78.56585736852139,2.535848273721058,-0.766212613794778,-2.7342114000348374,0.0010000000083323357,0.001000000000274781,0.0009999999975747187,0.0010000000005589982,0.0010000000067051928,0.0010000000006513687,4.06941585492191e-6,4.069415268573305e-6,1.5479307182032174,2.2370290723520716,0.15096040042448106,0.12126474205981393,0.00018042332393250731,0.00018213020369370185,0.00018734031643302123,0.0010189999999999963,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-06T14:48:24Z,41.158512564882294,-75.32692305440756,256.4732022769749,9.543864659150131,182.30752344615757,-66.8314394466579,2.213006799662253,-0.5398483212993597,-2.6378370518505108,0.0010000000124819053,0.0010000000016958666,0.000999999997347345,0.0010000000007437393,0.001000000009767632,0.0010000000012979626,5.069416346850008e-6,5.069415331557897e-6,1.830919623965368,2.5372264634785555,0.15635918141517763,0.16576130764637684,0.00018370681553913582,0.00018882580589981105,0.00019675471292319478,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2023-08-06T14:48:25Z,41.15956272105804,-75.33494648979851,329.555081397295,8.501652904087678,168.3498820681125,-40.33688828302547,1.6848521139327204,-0.09343352541782224,-2.293043640849646,0.0010000000206673576,0.001000000003998025,0.0009999999959973138,0.0010000000012979626,0.0010000000164254175,0.0010000000018060007,1.0582989976077004e-6,1.0582989706261642e-6,1.8091029413079822,1.293644194521146,0.17594778069769268,0.13880632020272915,0.00016138512737036821,0.00018971147534499374,0.00017167643289427097,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2023-08-06T14:48:26Z,41.15977742220158,-75.3330602661914,365.7101821936667,17.240866847569123,160.87562829256058,-26.46368547785096,1.3921713983290829,0.11623392234923813,-2.1617399868846405,0.001000000024632186,0.0010000000052485802,0.0009999999959262595,0.0010000000011842758,0.0010000000201060288,0.00100000000221101,2.0582991011959868e-6,2.0582989960641683e-6,2.021287635880664,1.3949362235274718,0.23493025415814203,0.10494438783754216,0.00016085441099022069,0.00019431115149891952,0.0001795529692065998,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2023-08-06T14:48:27Z,41.16010525418959,-75.33136242223648,407.1896025650203,28.044758409494534,148.9353551324457,-16.42809540242888,1.1331941025564447,0.2942468486362486,-2.0476435543969274,0.0010000000282843757,0.0010000000062859726,0.0009999999959546813,0.001000000001269541,0.0010000000233247874,0.001000000002111534,3.058299286642014e-6,3.058299048141225e-6,2.036019751313662,1.4931725331427375,0.29305342014696484,0.06372179296976738,0.00015898768637223444,0.00019871470308564004,0.00018723568164208965,0.001022999999999996,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-06T14:48:28Z,41.16046010302755,-75.32982751231083,442.28411235287786,39.857705775648355,136.53381213359535,-11.707587222685106,0.9400948409384,0.41952254153511603,-1.9628091662743827,0.0010000000304302148,0.0010000000071954673,0.0009999999954430905,0.0010000000012126975,0.0010000000257974762,0.001000000002012058,4.058299568090204e-6,4.058299135657511e-6,1.8894887128640085,1.5984713231492444,0.3483521296361498,0.037254183454364445,0.00015847430544101227,0.00020429299015631625,0.00019518224429617193,0.0010239999999999965,0.0010239999999999967,0.001023999999999997,0.0010002399999999977,0.0010002399999999975,0.0010002399999999977
2023-08-06T14:48:29Z,41.16076831031127,-75.3283915859335,466.4853667020798,51.6503206002526,125.80688622873276,-11.060585595201701,0.810123311537609,0.4961450922928634,-1.9038527075754246,0.0010000000320928848,0.0010000000079344318,0.0009999999953720362,0.0010000000015395472,0.0010000000270977694,0.001000000002534307,5.05829995920999e-6,5.0582992692672754e-6,1.6749735187716541,1.718405483741073,0.41566052362021055,0.031188122820118555,0.00016071742403564685,0.00021159923665570396,0.00020359355396810147,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002499999999964
2023-08-06T14:48:30Z,41.15984889114328,-75.33570245216765,490.23389948531985,40.81648203684017,100.18572537507862,-14.126066971686669,0.770043192023877,0.8285325324541191,-1.8524598534422694,0.0010000000329313252,0.0010000000084460225,0.0009999999952157168,0.0010000000012979626,0.0010000000280641075,0.0010000000026231248,1.0654451117695295e-6,1.0654450961144904e-6,1.2821783488217928,1.2677139101629182,0.4287490710534178,0.04498223907960974,0.00014873302507485933,0.0001993269663666837,0.00021088421460017148,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002599999999974
2023-08-06T14:48:31Z,41.16028246474828,-75.33457204585486,490.06325808539987,48.818622330669314,92.30509359110147,-17.992964120814577,0.7388509161755792,0.8377670779809705,-1.8264344737544889,0.0010000000338550308,0.0010000000084886551,0.0009999999947893912,0.0010000000011842758,0.001000000028639647,0.0010000000027510225,2.06544521480183e-6,2.0654451565254917e-6,1.238078007839856,1.421572053974891,0.5225986504991992,0.07711057202855907,0.00015763213729654457,0.00020922508712922983,0.00022011156515992086,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2023-08-06T14:48:32Z,41.1607850422737,-75.33349606427696,486.0547483675182,56.90480089234188,86.08516463264823,-21.432768947212026,0.7274394268970354,0.8197457299465896,-1.804200902406592,0.001000000034707682,0.0010000000086165528,0.0009999999944767524,0.0010000000013405952,0.001000000029421244,0.0010000000024987798,3.0654454038339666e-6,3.0654452737095948e-6,1.3148838499672433,1.6192136280256766,0.6486556302282064,0.12343727966774909,0.00016752466359191477,0.00021885497428509194,0.0002295397342019505,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2023-08-06T14:48:33Z,41.16129493357103,-75.33240094949824,481.43399181589484,64.56676801573485,82.01941905077547,-23.432827731594443,0.7396284312781063,0.7661851769880741,-1.7861392074701143,0.001000000035105586,0.001000000008886559,0.000999999994220957,0.0010000000009995347,0.001000000029669934,0.0010000000023957512,4.065445699633975e-6,4.065445463770972e-6,1.559489781574499,1.8644533923789466,0.8061337731097235,0.17908077617677565,0.00017736906108388304,0.00022594664218277276,0.0002391893263809112,0.0010289999999999945,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2023-08-06T14:48:34Z,41.161708744900785,-75.33120114155992,480.3301192782819,70.95150041207671,80.5253727985546,-23.015128168510273,0.7802681940447656,0.6730942153590149,-1.7730045138014248,0.0010000000354608574,0.0010000000089576133,0.0009999999942493787,0.0010000000009142695,0.0010000000300820489,0.0010000000023637767,5.065446116834701e-6,5.065445737605072e-6,1.965654578599152,2.159886813578859,0.989025011309647,0.23234868099713235,0.00018586565131859637,0.0002277759726041795,0.0002490081737037599,0.001029999999999994,0.001029999999999996,0.0010299999999999938,0.0010002999999999985,0.0010002999999999987,0.0010002999999999985
2023-08-06T14:48:35Z,41.159819218757136,-75.33623756980818,489.31153535470366,35.93716952111572,56.85107111046091,-19.938993497751653,1.0752167622558773,0.7676544749410823,-1.9762700606370345,0.001000000033641868,0.001000000008005486,0.0009999999942067461,0.0010000000007863719,0.0010000000279433152,0.001000000001937451,1.0614775520634604e-6,1.0614775478396708e-6,2.0582068449860924,1.5410455178182403,0.7853648725164738,0.23757103708510172,0.00015611972772368378,0.00018964825122426806,0.0002401614347313131,0.0010309999999999946,0.0010309999999999952,0.0010309999999999946,0.0010003099999999988,0.0010003099999999988,0.001000309999999997
2023-08-06T14:48:36Z,41.16010570775684,-75.3354719733038,496.2049760632217,34.73473432427272,55.547140856739134,-16.485438496805727,1.1408610545477131,0.6625392178830225,-1.9843057830585167,0.0010000000333008074,0.0010000000080339078,0.0009999999939367399,0.0010000000005305765,0.0010000000276662036,0.0010000000021541666,2.0614776757657873e-6,2.0614776499861024e-6,2.5409717074977634,1.8391480711402173,0.8613125299114411,0.2572019838557079,0.0001607808727644775,0.00018602840331314994,0.0002500682643530278,0.0010319999999999936,0.0010319999999999954,0.0010319999999999939,0.0010003199999999986,0.0010003199999999986,0.0010003199999999977
2023-08-06T14:48:37Z,41.16033863788487,-75.3346460348462,508.2360935807228,32.70437671383843,55.63451856840402,-12.09713774046395,1.20470640687563,0.5590310418920126,-1.9955747633066494,0.001000000033158699,0.0010000000077639015,0.0009999999939083182,0.0010000000002463594,0.0010000000273819865,0.0010000000025023326,3.0614779073666787e-6,3.0614778200875644e-6,2.8744297533181147,2.1735695695555703,0.9205591727300787,0.2480673926926,0.00016440964478393937,0.00017891567788658525,0.00025986500422837033,0.0010329999999999938,0.0010329999999999946,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2023-08-06T14:48:38Z,41.16051319790994,-75.33378759462661,521.0316996648908,30.803915957454592,55.90768208913505,-8.2416903777048,1.2522228571615415,0.47745355012011714,-2.003401757479878,0.0010000000331729098,0.0010000000076786364,0.0009999999940788484,0.0010000000003458354,0.0010000000274814624,0.0010000000023957512,4.061478268477853e-6,4.061478054806927e-6,3.0087294867050405,2.5444282825217326,0.9634249959454572,0.2206705028887695,0.0001690222791274114,0.00017114812117185254,0.00026956917015707365,0.001033999999999994,0.0010339999999999948,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2023-08-06T14:48:39Z,41.160636849180065,-75.33292593441305,532.6881691813469,29.416061592986807,55.821811858564615,-5.390624666411895,1.285377464038902,0.4153747496420692,-2.0110732385655865,0.0010000000328176384,0.0010000000078349558,0.0009999999939367399,0.0010000000006016307,0.0010000000273677756,0.0010000000024774636,5.061478776914318e-6,5.061478351366557e-6,2.9868109606403177,2.955177460041811,0.994939478729922,0.18855506654788856,0.0001744801770143864,0.0001651152220337849,0.0002793144153995809,0.0010349999999999927,0.0010349999999999956,0.0010349999999999927,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2023-08-06T14:48:40Z,41.15953835390794,-75.33643902870568,539.4583924487233,7.130340374307707,42.403183261398226,-5.032307472021785,1.3980804455350153,0.4742950194849982,-2.1236282629834022,0.0010000000320218305,0.0010000000075507387,0.0009999999941641136,0.0010000000004453113,0.0010000000266501274,0.001000000002683521,1.0654478423032595e-6,1.0654478263680534e-6,2.308021011920827,1.858735760723989,0.686462277868742,0.1368141571108233,0.00014569426191953479,0.00013637636759633037,0.00026576100148805295,0.0010359999999999927,0.0010359999999999963,0.0010359999999999927,0.0010003599999999983,0.0010003599999999983,0.001000359999999998
2023-08-06T14:48:41Z,41.15958436888904,-75.33590873271848,543.5901285409927,5.092315935296938,40.335306719411165,-4.432311308919452,1.4100909739354393,0.44725530632786104,-2.128043859178433,0.001000000032163939,0.001000000007707058,0.0009999999941499027,0.0010000000004595222,0.0010000000269059228,0.001000000002310486,2.065447989805195e-6,2.065447911822157e-6,2.379522848236178,2.1446425424866837,0.701602567884004,0.12973324096220543,0.00015413289502481248,0.00013838237145467002,0.0002754668946489699,0.0010369999999999924,0.0010369999999999958,0.0010369999999999921,0.0010003699999999987,0.0010003699999999987,0.001000369999999999
2023-08-06T14:48:42Z,41.159609235880254,-75.3353880683652,546.912975050509,3.310437771026045,38.27705155033618,-4.023941562045366,1.418376118890592,0.42477446058910573,-2.1317475757969078,0.0010000000320218305,0.0010000000074938953,0.0009999999943630655,0.0010000000007153176,0.001000000026891712,0.001000000002310486,3.0654482600991398e-6,3.065448045626253e-6,2.3910263399604905,2.4678493871058205,0.7135994229313687,0.12230169857440329,0.00016310395475533493,0.00013998451011141975,0.0002851827008043657,0.0010379999999999918,0.0010379999999999953,0.001037999999999991,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2023-08-06T14:48:43Z,41.15961083837337,-75.33488252931245,549.3842926025391,1.7964431967848213,36.18269767286256,-3.79338922034367,1.4236946914024884,0.4051965191720228,-2.135550444421824,0.0010000000317091917,0.0010000000073944193,0.0009999999942778004,0.0010000000010279564,0.0010000000272185616,0.001000000001987189,4.065448677246448e-6,4.065448221508227e-6,2.367926977220116,2.829063180019646,0.7245667973814922,0.11561859865928972,0.0001723676214556152,0.00014142049333743333,0.00029487529647285234,0.0010389999999999926,0.0010389999999999946,0.0010389999999999898,0.001000389999999999,0.001000389999999999,0.001000389999999999
2023-08-06T14:48:44Z,41.159586003065165,-75.33439561319734,551.0954768955708,0.5128382846887689,34.062267454341054,-3.676795958454022,1.427381974630407,0.38813438173383474,-2.1385850653459784,0.001000000031396553,0.0010000000075791604,0.0009999999941783244,0.001000000001056378,0.0010000000275098841,0.0010000000016177069,5.065449264001754e-6,5.065448432705097e-6,2.3289009712954156,3.2282084816229464,0.7364491035934899,0.11002515530157875,0.0001819722277325435,0.00014266698575174204,0.0003045860886956392,0.0010399999999999917,0.0010399999999999951,0.001039999999999989,0.001000399999999999,0.0010003999999999987,0.001000399999999999
2023-08-06T14:48:45Z,41.159457112426296,-75.3366263236318,549.1574422940612,-4.687213262135629,26.504904231522232,-4.794394953874871,1.4261681739153573,0.41129626762631233,-2.157713281805627,0.001000000031297077,0.0010000000076360038,0.000999999994306222,0.0010000000007863719,0.00100000002719014,0.0010000000018415278,1.0697425520805315e-6,1.0697425298267447e-6,1.865026055562697,1.847301599298688,0.5728341569716693,0.0891828215413604,0.000155086597117393,0.00012373550478435858,0.00029839109402832127,0.0010409999999999914,0.001040999999999995,0.001040999999999988,0.0010004099999999982,0.0010004099999999982,0.001000409999999998
2023-08-06T14:48:46Z,41.15940932277996,-75.33630300272027,548.972617149353,-6.064769581367727,24.084335927851498,-4.8845876941340975,1.4279701482882956,0.3969433646379912,-2.160966242547147,0.0010000000313397095,0.0010000000073375759,0.0009999999942778004,0.0010000000004453113,0.001000000026991188,0.0010000000017242883,2.069742698713907e-6,2.069742601175081e-6,1.9410452255912232,2.104241911498274,0.6134103286666704,0.09220134049606604,0.00016503561990940718,0.00012794855867380767,0.00030800652084539903,0.0010419999999999924,0.0010419999999999958,0.0010419999999999887,0.001000419999999998,0.001000419999999998,0.001000419999999997
2023-08-06T14:48:47Z,41.159350194786136,-75.33599142119637,548.9379253089428,-7.2379408305860125,21.91226393263787,-4.890116304857656,1.4293463192734635,0.38098581786834984,-2.164891724358313,0.0010000000311407575,0.0010000000072523108,0.0009999999940788484,0.0010000000004595222,0.001000000027374881,0.0010000000014649402,3.0697429638040584e-6,3.0697427162537067e-6,1.9989797966731626,2.3895680929309187,0.6561688304705312,0.09399835058601788,0.0001749793528459916,0.00013109238377246134,0.0003175379903344299,0.0010429999999999916,0.0010429999999999953,0.0010429999999999882,0.0010004299999999983,0.0010004299999999983,0.0010004299999999975
2023-08-06T14:48:48Z,41.159274756714126,-75.33568856917451,549.0575825870037,-8.204719390370883,19.975479755550623,-4.802468727575615,1.430244258561288,0.3645334145585366,-2.1681750149291474,0.001000000031382342,0.001000000007323365,0.0009999999943630655,0.0010000000007295284,0.0010000000275098841,0.0010000000016141541,4.069743369256779e-6,4.0697428722288995e-6,2.040333899485696,2.702956991850793,0.7018213061547262,0.09453819542498526,0.00018506338525551283,0.00013327068448397737,0.0003270996020997711,0.0010439999999999913,0.0010439999999999948,0.0010439999999999876,0.0010004399999999974,0.0010004399999999976,0.0010004399999999976
2023-08-06T14:48:49Z,41.15917470344743,-75.33539269074909,549.3208809271455,-8.943350457120687,18.22453251411207,-4.663512806175277,1.4307327388087288,0.3473619118631177,-2.1717253039823845,0.0010000000316949809,0.001000000007422841,0.0009999999942635895,0.0010000000008147936,0.0010000000271830345,0.001000000001603496,5.069743936332028e-6,5.069743066164238e-6,2.066676189413557,3.0436546813432885,0.7508441493010655,0.09391529474381488,0.00019511995596410017,0.00013474478280909699,0.00033664031899839137,0.001044999999999991,0.001044999999999995,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2023-08-06T14:48:50Z,41.159434322339536,-75.33680074275088,549.4969431683421,-5.547846715373453,13.318421681062318,-4.803000688087195,1.3924570701055927,0.33723489060866996,-2.166751809505513,0.0010000000319934088,0.0010000000075933713,0.0009999999941072701,0.0010000000009142695,0.001000000026927239,0.0010000000015999433,1.066911730027406e-6,1.066911713333551e-6,1.6938143018578147,1.7137125089808496,0.6380764183973042,0.07695423490323026,0.00016482042541992895,0.0001206718649326025,0.00033455114879673556,0.0010459999999999907,0.0010459999999999942,0.001045999999999987,0.0010004599999999982,0.0010004599999999982,0.0010004599999999982
