timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.02171052347005,-76.97726333462386,9.8291878484888,-5.5552699829568155,-22.798195723211393,-2.4908358334214427,-0.06270191637486278,0.24831798008017358,0.37532074600676424,0.0010000000010279564,0.0010000000001610942,0.0009999999996210818,0.0010000000001184617,0.0009999999997205578,0.0010000000000580656,2.013141438527731e-6,2.01314144090795e-6,1.1002326442814463,0.21980913107319597,0.16610017713527497,0.035474483791619174,0.00008286314411077803,0.00008954097027324379,0.00010963746702704976,0.0010119999999999966,0.0010119999999999966,0.0010119999999999964,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02165287790742,-76.97745427726453,17.892276070080698,-4.646604034991469,-19.773529316531494,-1.165121712954715,-0.089355707528739,0.2612058838894882,0.37521776733046863,0.0010000000007153176,0.0010000000000758291,0.000999999999990564,0.0010000000000331966,0.000999999999692136,0.0009999999998591136,3.013141462454576e-6,3.013141468723981e-6,1.2028606526715673,0.2877631861455212,0.216035522498371,0.030828192269863473,0.00009118726360080345,0.00009914246963581371,0.00011964086883837939,0.0010129999999999972,0.0010129999999999972,0.0010129999999999955,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-18T15:09:39Z,39.021566030618054,-76.97759632718997,26.1491249690298,-3.7796871683967765,-16.6259769750759,-0.12422415148830623,-0.11215761785297218,0.2713346583113889,0.37521106889107614,0.0010000000010279564,0.0010000000001468834,0.0009999999999621423,0.0009999999998058229,0.0009999999995855546,0.0009999999998981934,4.013141499957328e-6,4.013141513458137e-6,1.2569530866367737,0.37442744711065534,0.2749271658438237,0.026582104585911575,0.00009943520607688319,0.0001087919008801031,0.00012964433475637686,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999998
2025-06-18T15:09:40Z,39.02143060660976,-76.97769967715686,33.79015760309994,-2.8256602458423004,-13.520129807526246,0.5606883287618984,-0.12993539109993435,0.27759939938914613,0.3761639417098195,0.0010000000011416432,0.00100000000009004,0.0010000000002463594,0.0010000000001184617,0.0009999999999052989,0.0010000000000545128,5.013141544330356e-6,5.01314158060529e-6,1.2707839224683666,0.48151703883530633,0.3453133375783877,0.023326270399034142,0.00010777500172803868,0.00011853392766882392,0.00013964862807927723,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999978,0.0010001499999999976
2025-06-18T15:09:41Z,39.02179749332263,-76.9767993611742,50.20972801325843,-0.4541306875144073,-2.673012972896686,1.745639716333244,-0.22400127042237727,0.33487572700323653,0.39646620785060804,0.0010000000008858478,0.001000000000175305,0.0010000000005589982,0.0009999999998768772,0.0010000000000758291,0.0010000000002712284,1.013141459468405e-6,1.0131414614260566e-6,0.917919117595677,0.21320970450545954,0.18459475291518757,0.018258323556115535,0.00007608690360071681,0.00008002553985769566,0.00014935038698995234,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.02179774345163,-76.97681199435613,53.558521643746644,0.6255656196080963,-0.03730679974250961,1.51098957832437,-0.21707020882240613,0.33377283541994984,0.42408271240856266,0.0010000000009284804,0.0010000000003174137,0.0010000000006584742,0.000999999999692136,0.0009999999996281872,0.0010000000000580656,2.0131414760304326e-6,2.0131414846694995e-6,0.9596427252089421,0.27907901015885006,0.24010580759548036,0.01963285126835409,0.00008615412333800355,0.00008990645692736701,0.00015909184353824561,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.02180441105695,-76.97679535660895,56.19302995270118,1.4434489347186172,2.417845742224017,1.3079049585649045,-0.20993372017073852,0.3342675761341525,0.4560315333037579,0.001000000001056378,0.0010000000005021548,0.0010000000008290044,0.0009999999997774012,0.0009999999999337206,0.0010000000003955734,3.0131415091232125e-6,3.0131415315085298e-6,0.9949059811987023,0.3643606594097189,0.3100833951213533,0.02169948954616699,0.00009638506657632971,0.00009970607696500893,0.00016879713733863186,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-06-18T15:09:44Z,39.02181435034956,-76.97675275380426,58.20703710243106,2.179116344661452,4.656737529672682,1.1421496279799612,-0.18911538940847095,0.33622226446823333,0.5239580167544773,0.0010000000011984866,0.001000000000288992,0.0010000000009853238,0.001000000000189516,0.0010000000001113563,0.0010000000006264997,4.013141561859509e-6,4.013141610862986e-6,1.0288668102978906,0.4705470679361995,0.39701283850219926,0.024325492593158464,0.00010701407091175745,0.00010913743569905901,0.0001782477682589595,0.0010189999999999963,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02182855725976,-76.97668515894387,59.67073575453833,2.93543197287363,6.958229047304485,0.887187025276944,-0.15529432005678245,0.33761384051831556,0.644257845422544,0.001000000001056378,0.001000000000473733,0.0010000000008005827,0.0010000000003458354,0.0010000000002463594,0.0010000000006655796,5.013141625418769e-6,5.013141733748628e-6,1.0662250187595557,0.5990465677111313,0.5014146408709519,0.027838376979118742,0.00011829225624017647,0.00011771887756488675,0.00018762591227660083,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999977,0.001000199999999998
2025-06-18T15:09:46Z,39.02183446864174,-76.9767056078232,61.97996090026572,2.7215471261006314,7.365485200658441,0.8952706361087621,-0.0937557734478105,0.3114649245108012,0.8246416700494592,0.001000000001354806,0.0010000000006300525,0.0010000000008858478,0.001000000000388468,0.0010000000002818865,0.0010000000002428067,1.0256926073313052e-6,1.0256926127489796e-6,0.9039285152581924,0.5430171861901417,0.47405124872891685,0.0271357254790362,0.00011077830608288848,0.00010645243626220075,0.00019545582530823783,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999988
2025-06-18T15:09:47Z,39.02186182233208,-76.97660520437591,62.46966213872656,3.2503520399623085,9.935461850836873,0.5507434249520884,-0.024592315751533533,0.3079226818699681,1.1286153540713713,0.001000000001553758,0.0010000000006584742,0.0010000000005589982,0.0010000000003600462,0.0010000000000616183,0.0010000000003955734,2.025692649781834e-6,2.025692672974289e-6,0.9807792774919928,0.6780387036242795,0.5826446592127876,0.03189696834277269,0.00012407924013848966,0.0001123302970048099,0.0002071963304692879,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999991
2025-06-18T15:09:48Z,39.02189263030387,-76.97647974800819,62.64596802089363,3.2369764984759968,11.513097025337629,0.49309995202202117,0.018520563101219523,0.31080171179564786,1.290066703906632,0.00100000000175271,0.0010000000005447873,0.0010000000004168896,0.001000000000487944,0.0009999999999976694,0.0010000000008005827,3.025692731628343e-6,3.0256927878870035e-6,1.0637307336736717,0.8321182000951326,0.7063169039575485,0.033785978991772415,0.0001360732674190937,0.00011910006150139832,0.00021884406001918815,0.0010229999999999964,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999958,0.0010002299999999984
2025-06-18T15:09:49Z,39.021928834391915,-76.97633154824445,62.63711365638301,3.905537782848114,13.612850285018794,0.2287903803462541,0.017933309491127147,0.31093181973483297,1.29510307982855,0.001000000001553758,0.0010000000005021548,0.001000000000288992,0.0010000000004026788,0.000999999999791612,0.0010000000012375665,4.025692858931549e-6,4.025692969405153e-6,1.1477185898046947,1.0107786816526234,0.8426226328791099,0.03739192154535087,0.00014591594603451786,0.00012673921895495584,0.0002288175404594932,0.0010239999999999967,0.0010239999999999965,0.0010239999999999967,0.0010002399999999995,0.0010002399999999969,0.0010002399999999975
2025-06-18T15:09:50Z,39.021977967230974,-76.97615489547341,62.21047361008823,4.701368224981707,15.916387841803953,-0.10892519119170174,0.018156253877350537,0.312841446211678,1.2959715468459763,0.0010000000013974386,0.0010000000003032028,0.001000000000487944,0.0010000000004311005,0.0009999999998200337,0.0010000000009426913,5.0256930242305625e-6,5.025693227811753e-6,1.2333898165439692,1.215139545631358,0.9868250415921083,0.041396421528674024,0.0001558205767958131,0.00013348007628200944,0.00023873303042472113,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002499999999968,0.0010002499999999966
2025-06-18T15:09:51Z,39.021800528221135,-76.97673992218667,68.56183911580592,0.2848409475845983,4.10494031989947,1.7948860525648342,-0.001177916274485824,0.1858954965846351,1.2782385555328801,0.001000000001269541,0.0010000000005874199,0.0010000000005021548,0.001000000000573209,0.00099999999959266,0.0010000000012411192,1.1012193064125596e-6,1.10121931020806e-6,0.8669666314833316,0.2515721705468128,0.2386292129229361,0.019768064968412713,0.00008514108777761519,0.00007688572035202259,0.00023865615606038772,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.0010002599999999976,0.0010002599999999974
2025-06-18T15:09:52Z,39.02180722584194,-76.97668286776224,68.97621457651258,0.6276180018685409,5.315248125407379,1.6069100065360544,-0.0007440504051103858,0.1884054325073521,1.2832335144630633,0.0010000000009995347,0.0010000000004026788,0.0010000000003032028,0.0010000000006442633,0.00099999999984135,0.0010000000011167742,2.1012193264030313e-6,2.1012193412921273e-6,0.9195862108702855,0.31082874525362714,0.2919294365768125,0.02049431288465638,0.00009516746162249729,0.00008648456569017533,0.00024867659468822697,0.0010269999999999951,0.0010269999999999956,0.0010269999999999954,0.0010002700000000019,0.0010002699999999984,0.0010002699999999975
2025-06-18T15:09:53Z,39.02182131560839,-76.97660954161273,69.0899757547304,1.0041991551115643,6.412270390777849,1.441893207767862,0.001600986660960757,0.19346828150992224,1.2909775937441736,0.001000000001070589,0.0010000000001042508,0.0010000000001042508,0.001000000001056378,0.0009999999996637143,0.0010000000016461286,3.1012193637548716e-6,3.101219399303457e-6,0.9678219453036101,0.38632076285603095,0.35863843905624493,0.02093361970055057,0.00010527537178358283,0.00009588484213101979,0.00025882265025734425,0.001027999999999994,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.0010002799999999988,0.001000279999999998
2025-06-18T15:09:54Z,39.021850876687125,-76.97652411338855,68.99623492825776,1.7273580295295687,6.778866028878838,1.3568176831904566,0.016811995867556107,0.19562097826019453,1.4003591234068153,0.001000000000772161,0.0010000000004168896,0.0010000000002179377,0.001000000001269541,0.0009999999992942321,0.00100000000150402,4.101219419002215e-6,4.10121949161017e-6,1.0086532644440913,0.47917928792311026,0.44082162616236154,0.02044878344696558,0.00011544628268345084,0.00010487857784593495,0.00026884999433894466,0.0010289999999999941,0.001028999999999995,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.021908256279254,-76.97642682237975,68.75313106458634,3.047879107762128,7.803885179979261,1.1616217914124718,0.06354572050895513,0.17619068804015114,1.7181917614798294,0.0010000000007011067,0.000999999999990564,0.0010000000000047748,0.0010000000013121735,0.0009999999989034336,0.0010000000016638921,5.101219479152173e-6,5.101219626479689e-6,1.041957024535474,0.5920115110588527,0.5384507189052588,0.02107500614084782,0.00012398409688602942,0.00011431548790394115,0.00027748516661184526,0.001029999999999993,0.0010299999999999938,0.001029999999999996,0.0010003000000000021,0.0010002999999999982,0.0010002999999999987
2025-06-18T15:09:56Z,39.02184143723563,-76.97666095062567,68.48095497488976,3.4393599861941766,8.086787173175253,1.0532657740986906,0.10078725948824285,0.14377484349097358,2.0263706331897993,0.0010000000009426913,0.0010000000002605702,0.001000000000189516,0.0010000000015679689,0.0009999999984344754,0.001000000001528889,1.1158899725458444e-6,1.1158899808170372e-6,0.9643091911113577,0.6443920273355458,0.5807215968507048,0.0199959228690319,0.0001232497506800659,0.00011858087031167575,0.0002853022436684515,0.0010309999999999935,0.0010309999999999946,0.0010309999999999952,0.0010003100000000025,0.0010003099999999988,0.001000309999999999
2025-06-18T15:09:57Z,39.021879733235856,-76.97655659597397,68.08754622843117,4.1496226281742565,8.970679707010277,0.9092358618290746,0.11244453274866828,0.13577821771286835,2.1015047203109134,0.0010000000006016307,0.0010000000005021548,0.0010000000003032028,0.0010000000017953425,0.000999999998512635,0.00100000000175271,2.115890024256342e-6,2.115890056119635e-6,1.0018063500586636,0.7861587136477376,0.7012882271520021,0.02034994562360791,0.00013167520115904346,0.00012874867060792933,0.0002946937003316584,0.0010319999999999928,0.0010319999999999936,0.0010319999999999954,0.001000320000000002,0.0010003199999999986,0.0010003199999999986
2025-06-18T15:09:58Z,39.02193337006441,-76.97643565026586,67.6430984409526,5.904974774050061,10.303446599282324,0.8208823108361685,0.13328323436144274,-0.44354982722143177,2.547495112143224,0.0010000000009853238,0.001000000000388468,0.0010000000003032028,0.0010000000020227162,0.0009999999983634211,0.0010000000019694255,3.115890120548025e-6,3.11589019528501e-6,1.0366408494040793,0.9530465159624771,0.8437179307476232,0.02241332979600065,0.00016292186463276966,0.0001418941030155494,0.0003292546947395969,0.0010329999999999938,0.0010329999999999938,0.0010329999999999946,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.02201023929117,-76.97624870552033,65.06699388381094,6.409779868205078,19.196731524541974,-2.8719993841077667,1.3515388619125588,-0.5673726065142546,2.3797915729228407,0.0010000000009569021,0.0010000000004026788,0.0010000000005874199,0.0010000000017811317,0.0009999999986050057,0.0010000000020049526,4.1158902642741194e-6,4.115890408655496e-6,1.094197994837071,1.1143801416160357,0.9351555433953688,0.041900704605546596,0.00019639006621112405,0.00015064555372809916,0.0003606819716570292,0.001033999999999994,0.001033999999999994,0.0010339999999999948,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.022132332674516,-76.9760014071489,59.60381289571524,12.5118265588535,19.950465793255717,-5.199851340556052,1.5081661844014889,-0.3173812800741871,2.4173630503646564,0.0010000000012126975,0.0010000000005874199,0.0010000000004595222,0.0010000000018237643,0.0009999999986831654,0.001000000001926793,5.115890440794952e-6,5.1158907034969e-6,1.1922066766062014,1.2702775847093828,1.0859846891667255,0.05225259160626783,0.00016185927179271795,0.00016087821065202822,0.0003349311392499424,0.0010349999999999945,0.0010349999999999927,0.0010349999999999953,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-18T15:10:01Z,39.02199930907084,-76.97658710003904,55.946640534792095,16.406438333680853,18.505688291974366,-6.288968222273979,1.4739290490397252,-0.2816476579318987,2.4494389087485615,0.0010000000009853238,0.0010000000004168896,0.0010000000006016307,0.0010000000014400712,0.0009999999985197405,0.0010000000015750743,1.1314553262797975e-6,1.1314553407914768e-6,1.1617055473477897,1.2675146368043988,1.110423251167865,0.06272632002030845,0.00015164584689972128,0.00015912538994535376,0.0003380343949052782,0.0010359999999999953,0.0010359999999999924,0.0010359999999999963,0.0010003600000000018,0.0010003599999999983,0.001000359999999998
2025-06-18T15:10:02Z,39.02215991439912,-76.97638219436394,50.66943056602031,20.721406136872247,18.682280517881736,-7.2670299637829885,1.442403598673991,-0.23454320803284645,2.450950590107823,0.001000000001155854,0.0010000000007437393,0.0010000000008005827,0.0010000000013263843,0.000999999998811063,0.0010000000018983712,2.1314554272158185e-6,2.1314554831639206e-6,1.3343256696266472,1.4486022436312949,1.2951597757283508,0.08072833152757461,0.00015270823721966713,0.00016911204907171885,0.000345615181300122,0.0010369999999999952,0.0010369999999999913,0.001036999999999996,0.0010003700000000024,0.0010003699999999987,0.0010003699999999987
2025-06-18T15:10:03Z,39.02234243769772,-76.9761901278103,45.30339353857562,24.89889755914919,18.95101266191341,-8.335508966236375,1.495852220337838,-0.2400633617053245,2.3576906381640583,0.0010000000008574261,0.001000000000672685,0.001000000000388468,0.001000000000971113,0.0009999999990171204,0.0010000000018237643,3.1314556000123085e-6,3.1314557339662086e-6,1.5461404568299775,1.6245278395784282,1.4961531476435117,0.10295294257486426,0.00015615455634961526,0.00017809066832957877,0.00035514108340325957,0.0010379999999999944,0.001037999999999991,0.0010379999999999953,0.0010003800000000019,0.0010003799999999986,0.0010003799999999986
2025-06-18T15:10:04Z,39.022513647244864,-76.97602861534753,40.649700624868274,28.198639942333102,18.020454090787098,-9.051534009049647,1.5130493804899743,-0.14614956530567724,2.2011486543051433,0.001000000000672685,0.0010000000005447873,0.001000000000189516,0.0010000000009569021,0.0009999999990242259,0.0010000000015111254,4.131455830380406e-6,4.131456111113721e-6,1.7828354345890716,1.7766722459598592,1.718761239486701,0.12181624539833447,0.00015251465240732784,0.00018526185883828444,0.00036293996405179017,0.0010389999999999933,0.0010389999999999898,0.0010389999999999941,0.0010003900000000007,0.001000389999999999,0.001000389999999999
2025-06-18T15:10:05Z,39.022632989209235,-76.97589655057168,37.425786482635885,32.55788649106398,19.012099576648325,-9.276215640362352,0.5100621186647913,0.075500900867155,2.4244127858546562,0.0010000000004026788,0.0010000000003032028,0.0010000000000189857,0.0010000000008858478,0.0009999999989460662,0.0010000000017313937,5.131456066577595e-6,5.1314566437933805e-6,2.04578042888069,1.9179911113970227,2.0252608996121317,0.15836508151572776,0.00014439132396375598,0.00019711660516850385,0.00037927905695617887,0.0010399999999999925,0.001039999999999989,0.0010399999999999943,0.0010004000000000015,0.001000399999999999,0.001000399999999999
2025-06-18T15:10:06Z,39.022241043322715,-76.97666659770469,42.95750897703692,31.473635889589787,18.844331663800403,-10.73709787928965,0.8329866690110066,0.2915212042280473,1.7716134648653679,0.0010000000002179377,0.0010000000006442633,0.001000000000189516,0.0010000000011274324,0.0009999999990029096,0.0010000000020298216,1.0747876634818187e-6,1.0747876990484408e-6,1.6405801370437976,1.43950511721876,1.7572121548933732,0.16026991524733994,0.0001433224228229065,0.00016671043415662754,0.00039002895620593003,0.0010409999999999916,0.001040999999999988,0.0010409999999999953,0.0010004100000000017,0.0010004099999999982,0.0010004099999999985
2025-06-18T15:10:07Z,39.022520868052155,-76.97644836098776,35.41956635378301,36.49317441647872,21.561739072203636,-13.330184694263153,0.8949070125527214,0.4498195269952703,1.8025591238983907,0.0010000000002179377,0.0010000000005021548,0.0010000000001326725,0.0010000000009853238,0.0009999999992800213,0.0010000000017242883,2.0747877673190835e-6,2.0747879239736355e-6,2.0683533571088466,1.5054855855100036,2.047228626427851,0.1931403975131604,0.0001574601526005764,0.00017833001643468126,0.00042164329976009324,0.0010419999999999924,0.0010419999999999887,0.0010419999999999958,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-06-18T15:10:08Z,39.02278274894417,-76.97622493826294,29.926091031404212,39.71852137288079,23.54779474181123,-14.611629038699903,0.8549846518944832,0.4361749045747274,1.7807382869214052,0.0009999999997774012,0.0010000000004311005,0.0009999999999621423,0.0010000000008005827,0.0009999999993866027,0.0010000000016887611,3.074787927287554e-6,3.0747883351439366e-6,2.451963907074245,1.5438867139392314,2.377231004941305,0.20921102406066866,0.0001483629089588285,0.00018823130101558216,0.00042488606136192555,0.0010429999999999916,0.0010429999999999882,0.0010429999999999953,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-06-18T15:10:09Z,39.023000888944544,-76.97598753416091,25.88595759239979,41.848952209576964,26.82361608883366,-15.684413807000965,0.8078630077725393,0.44110621311483555,1.7620429885428166,0.0009999999999763531,0.0010000000006868959,0.0009999999997774012,0.0010000000008005827,0.0009999999995784492,0.0010000000015928379,4.074788122108531e-6,4.074788971688622e-6,2.717430351665352,1.587315738284094,2.7270279918865308,0.21186216050838025,0.0001391274988159942,0.00019851365520752126,0.0004301509346722885,0.0010439999999999913,0.0010439999999999879,0.0010439999999999952,0.0010004400000000013,0.0010004399999999974,0.0010004399999999976
2025-06-18T15:10:10Z,39.02314164445243,-76.97572862313386,23.81577882100828,43.14482805505395,30.151692216517404,-16.040397910401225,0.7387802098528482,0.4627084128842398,1.7005410730052972,0.0010000000002037268,0.0010000000005305765,0.00099999999959266,0.0010000000009569021,0.0009999999992729158,0.0010000000016638921,5.074788326511011e-6,5.074789876558997e-6,2.8516705872504704,1.6539150711665833,3.1072869091656847,0.2051735444974229,0.00013497499040901698,0.00020665719882714012,0.00043886602602309015,0.0010449999999999912,0.0010449999999999876,0.0010449999999999947,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-06-18T15:10:11Z,39.02244678234426,-76.97655256806335,32.32851192774251,40.78664416447282,28.158795767696574,-13.278021204285324,0.6081344336635084,0.4989932209791732,1.549698541057296,0.0010000000002037268,0.0010000000007295284,0.0009999999996637143,0.0010000000012837518,0.0009999999993226538,0.0010000000020582434,1.3329069998503987e-6,1.3329070992730269e-6,2.3476691953507207,1.243135830762928,2.3592683926790112,0.1657638144947563,0.00013385917687315404,0.00019059799563760034,0.0004159097100259691,0.0010459999999999907,0.001045999999999987,0.0010459999999999942,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
