timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:51:47Z,40.05284964747081,-75.23604454103254,116.92251730617136,4.56780287460424,5.70124422525987,0.237945841941837,1.6107389899843838,-0.004367988047818017,0.285802112222882,0.0009999999724641384,0.0009999999766989731,0.0010000000169299028,0.0009999999798964154,0.0009999999861278752,0.0010000000177505797,3.009334335387881e-6,3.0093344633362622e-6,1.0518350393558114,1.0858940874226506,1.0709544221613077,0.01981554714914459,0.00013764760690194858,0.00014767718658143135,0.0016528474346241082,0.0012429999999999588,0.0012429999999999666,0.0012429999999999707,0.0010024299999999832,0.001002429999999983,0.001002429999999976
2023-08-09T12:51:48Z,40.05289146570421,-75.23598379803916,118.02191414590925,4.854271693795454,5.818127771199215,0.35595164935512,1.6167795205110451,0.0026144550436413283,0.2600447349541355,0.0009999999725636144,0.0009999999768695034,0.0010000000167877943,0.000999999980123789,0.0009999999859147124,0.0010000000177434742,4.009334515896179e-6,4.009334753891621e-6,1.0704118186955462,1.2572683289348359,1.2331468842022828,0.019054147176534364,0.00014621082003208732,0.00015719822404698365,0.0016621851995833542,0.001243999999999958,0.0012439999999999663,0.00124399999999997,0.001002439999999984,0.001002439999999984,0.0010024399999999769
2023-08-09T12:51:49Z,40.05293036743349,-75.23592395884522,119.113829520531,5.227212912403047,5.754754941270221,0.4314299899087928,1.6217630726168863,0.011472393073859166,0.2313836065295618,0.000999999972407295,0.0009999999768268708,0.0010000000168872702,0.000999999979839572,0.0009999999853960162,0.001000000017871372,5.009334770275212e-6,5.009335163707476e-6,1.0798209244080004,1.451877668140823,1.4169955134721777,0.01807063437419565,0.0001548321467305298,0.00016660789666805948,0.0016712686554525285,0.0012449999999999573,0.0012449999999999673,0.001244999999999969,0.0010024499999999842,0.001002449999999984,0.001002449999999978
2023-08-09T12:51:50Z,40.05328895653373,-75.23605847488525,117.23323556315154,7.428697121387813,4.509172274905723,0.2887490630528191,1.6371432739979355,0.030848243478885706,0.22242917607945856,0.0009999999722509756,0.0009999999768410817,0.001000000017000957,0.0009999999796974635,0.0009999999854386488,0.0010000000175871548,1.01019535194857e-6,1.010195363885141e-6,0.9366187114735476,0.7762718804945531,0.7647769309453892,0.01502861094648894,0.00012151551527714204,0.0001296428478799622,0.0016763110047842437,0.0012459999999999566,0.0012459999999999674,0.0012459999999999687,0.0010024599999999845,0.0010024599999999845,0.0010024599999999785
2023-08-09T12:51:51Z,40.053357857067496,-75.23600825565256,118.43011060543358,7.528973154723644,4.475789245509077,0.31410364113980904,1.6318658659147331,0.03423556207553702,0.22347086637273605,0.0009999999723504516,0.0009999999766279188,0.0010000000169299028,0.0009999999798822046,0.0009999999856660224,0.001000000017857161,2.0101954117300245e-6,2.0101954623980543e-6,0.9506094750278564,0.9078145517089644,0.8914580457229226,0.014793650717442139,0.00013107642617886815,0.00013963129539964946,0.0016859895821181034,0.0012469999999999573,0.0012469999999999662,0.0012469999999999693,0.0010024699999999843,0.0010024699999999845,0.001002469999999978
2023-08-09T12:51:52Z,40.053427353742045,-75.23596008330885,119.52166049554944,7.6981461751274765,4.351865088741761,0.3684091365976201,1.6361317120463355,0.030663869920317666,0.21965584279496397,0.0009999999722936082,0.0009999999771821422,0.0010000000168730594,0.0009999999801522108,0.0009999999859502395,0.0010000000176297874,3.0101955236461027e-6,3.010195644837498e-6,0.9598353545082591,1.06464975772143,1.0418090837409502,0.014493140328207713,0.00014061405796838498,0.0001495832006198118,0.00169627531988895,0.0012479999999999564,0.001247999999999965,0.001247999999999968,0.0010024799999999849,0.0010024799999999849,0.0010024799999999777
2023-08-09T12:51:53Z,40.05349476600828,-75.2359150834346,120.63038328755647,7.811085889698006,4.1502141747041605,0.4306566687846498,1.6404154515330447,0.02850465981123307,0.21816576664969034,0.0009999999724499276,0.0009999999775516244,0.0010000000170435897,0.000999999980322741,0.0009999999858152364,0.0010000000174592572,4.01019569950286e-6,4.010195929584219e-6,0.9647757527787552,1.2489670456828117,1.216938002696415,0.014185200097771869,0.00015014794322379055,0.00015956167347820882,0.0017064255408792825,0.0012489999999999559,0.001248999999999964,0.0012489999999999678,0.0010024899999999848,0.001002489999999985,0.0010024899999999779
2023-08-09T12:51:54Z,40.05355790607122,-75.23587201205493,121.59905267320573,7.920759049244225,4.0121214432874694,0.43098996718617855,1.633791241212748,0.027069381893625177,0.21738940489376546,0.000999999972108867,0.000999999977594257,0.0010000000169583245,0.0009999999806780124,0.0009999999858791853,0.0010000000176297874,5.010195944350991e-6,5.01019633813693e-6,0.9662738047676666,1.4613541381353712,1.4178708725410798,0.013924754910316,0.00015970315416137962,0.00016955125847474664,0.0017164895581702156,0.0012499999999999558,0.001249999999999965,0.001249999999999968,0.0010024999999999843,0.0010024999999999843,0.0010024999999999774
2023-08-09T12:51:55Z,40.05381568901648,-75.23595729103548,119.14210028667003,9.529945057001896,3.610839125671191,0.16667428126675077,1.645385899275425,0.038073003969202546,0.21984029712439224,0.0009999999718957042,0.0009999999774379376,0.001000000016617264,0.0009999999805785365,0.0009999999857370767,0.0010000000179246626,1.0104657024393784e-6,1.0104657170324208e-6,0.877188008191754,0.9561140995848908,0.9379583710100332,0.013050271916068765,0.0001314913845951766,0.00013696646951287652,0.0017202377357489057,0.0012509999999999557,0.0012509999999999646,0.0012509999999999674,0.0010025099999999838,0.0010025099999999838,0.0010025099999999764
2023-08-09T12:51:56Z,40.05390363020334,-75.23591679014814,120.17899018805474,9.789897214970551,3.5992338771757204,0.18665959079407912,1.6401840177277336,0.03781269985211111,0.21696890971361427,0.000999999972208343,0.000999999977679522,0.0010000000169299028,0.0009999999809053861,0.0009999999853960162,0.0010000000177754487,2.010465776244538e-6,2.010465838476508e-6,0.8885142893524074,1.1204349098807511,1.0989392388523915,0.013094116571478229,0.0001414198268785485,0.00014696213953621816,0.0017301764144143877,0.0012519999999999556,0.0012519999999999647,0.0012519999999999678,0.001002519999999983,0.001002519999999983,0.001002519999999976
2023-08-09T12:51:57Z,40.053992231730746,-75.23587696711037,121.19789816252887,9.916819972568192,3.6601810552820098,0.20139843835386273,1.6319020000955788,0.03808618689618015,0.218276886474996,0.0009999999726204578,0.0009999999780063717,0.0010000000169583245,0.0009999999806495907,0.0009999999853320674,0.0010000000181165092,3.0104659144554132e-6,3.010466064791582e-6,0.8977119452340927,1.3108595123457796,1.2850669445884044,0.013124850212474337,0.0001513429556484556,0.0001569765089024827,0.0017400895237939243,0.0012529999999999553,0.0012529999999999642,0.0012529999999999672,0.0010025299999999824,0.0010025299999999824,0.001002529999999975
2023-08-09T12:51:58Z,40.05407757115914,-75.23583644287766,122.11436552274972,9.984603678807616,3.805596214864636,0.1994086832692119,1.631825197764556,0.0407198023044657,0.2277192697274586,0.0009999999728336206,0.0009999999782053237,0.0010000000172425416,0.0009999999803795845,0.0009999999855807573,0.0010000000179140045,4.010466129954788e-6,4.010466419603374e-6,0.9051252796777298,1.5289487477002774,1.498402557075181,0.01315757441204743,0.00016126335488167334,0.0001670253536676713,0.001749872037717871,0.0012539999999999563,0.001253999999999965,0.001253999999999968,0.0010025399999999828,0.0010025399999999828,0.0010025399999999756
2023-08-09T12:51:59Z,40.054154486242886,-75.23579845662051,123.00176445953548,9.990300304139964,3.3556594698748086,0.17647524230960698,1.6197443183191353,0.0431780211943078,0.24524428622862615,0.0009999999732173137,0.0009999999780632152,0.0010000000168730594,0.0009999999801664217,0.0009999999854386488,0.0010000000182230906,5.010466427062443e-6,5.010466929836628e-6,0.9106551076324426,1.7823463029509057,1.740119381808161,0.013066478104896362,0.0001711541089514162,0.00017710222747387638,0.001759728536705054,0.0012549999999999569,0.001254999999999965,0.0012549999999999686,0.0010025499999999827,0.0010025499999999827,0.0010025499999999758
2023-08-09T12:52:00Z,40.054409055030526,-75.2358619093447,120.33207216393203,11.834668602445163,2.4371957504190505,-0.09482740080147778,1.6242164934665198,0.04989219475146456,0.282893620460527,0.0009999999730752052,0.0009999999782621671,0.0010000000168446377,0.0009999999801522108,0.0009999999858507636,0.0010000000180632185,1.0102092868135507e-6,1.0102093007912206e-6,0.8433196974097175,0.9086769804557263,0.8930845997499866,0.01264698649252205,0.00012496821208119181,0.0001273371641724343,0.001750965947997595,0.0012559999999999562,0.0012559999999999661,0.0012559999999999679,0.001002559999999982,0.0010025599999999818,0.0010025599999999748
2023-08-09T12:52:01Z,40.054516020195194,-75.2358395019553,121.0584765272215,11.842120925313793,1.4989079747901997,-0.13833558101214294,1.633916881706682,0.04712416705342548,0.3289810228343413,0.0009999999727199338,0.0009999999781200586,0.0010000000166456857,0.0009999999797685177,0.0009999999856518116,0.0010000000184824387,2.0102093570646936e-6,2.0102094166825875e-6,0.8573915106555514,1.0692527930987021,1.0408246030933122,0.013008730666356147,0.00013488159850995346,0.00013738376446891025,0.0017612789562706404,0.0012569999999999552,0.0012569999999999663,0.0012569999999999671,0.0010025699999999828,0.0010025699999999822,0.0010025699999999759
2023-08-09T12:52:02Z,40.05462314877748,-75.23582743156362,121.69220877345651,12.163482860545628,0.6806312015469302,-0.08097547822399065,1.6304241604084382,0.05224760576265908,0.3432767548983975,0.000999999972904675,0.000999999977878474,0.0010000000166030532,0.0009999999798111503,0.0009999999858720798,0.0010000000188234992,3.01020948873102e-6,3.0102096322647645e-6,0.8704036155558702,1.259766468450716,1.2178810184782052,0.01352594251349952,0.000144930027061001,0.00014739446953069535,0.0017711997019147414,0.0012579999999999545,0.0012579999999999655,0.0012579999999999664,0.0010025799999999823,0.0010025799999999814,0.0010025799999999752
2023-08-09T12:52:03Z,40.0547291376053,-75.23582363210414,122.21004424709827,12.4590707476018,0.026165148970221708,-0.16626788480243704,1.6247331981139723,0.04489024030726796,0.36104168950987514,0.0009999999726346687,0.0009999999778216306,0.001000000016517788,0.0009999999800811565,0.0009999999856873387,0.0010000000191787706,4.01020969375373e-6,4.010209970389049e-6,0.8831486794185792,1.4755389080611103,1.4196296644387703,0.014078380537559443,0.00015478002843834416,0.00015741026008099103,0.0017814420286432942,0.0012589999999999548,0.0012589999999999648,0.0012589999999999667,0.001002589999999983,0.0010025899999999803,0.0010025899999999757
2023-08-09T12:52:04Z,40.054830652875985,-75.23582681207748,122.71460049320012,12.897162857232615,-0.639011527011462,-0.03790854058024706,1.636843391272123,0.03828063339824439,0.3667376750272524,0.0009999999727483555,0.0009999999774521484,0.0010000000168588485,0.0009999999802943194,0.0009999999854528596,0.0010000000189798186,5.010209973809805e-6,5.010210457265575e-6,0.8963195322514843,1.7287576648665814,1.657320164486907,0.01480891738269155,0.00016460111188548648,0.00016741697371210892,0.0017915994854100841,0.0012599999999999554,0.0012599999999999643,0.001259999999999967,0.0010025999999999822,0.0010025999999999811,0.001002599999999975
2023-08-09T12:52:05Z,40.0549306807129,-75.23580975994993,120.00870573800057,12.541472942219116,0.07997217664978962,-0.2576294588179735,1.6295897522504674,0.03771781882414871,0.36393443190900143,0.0009999999725778252,0.0009999999772247747,0.0010000000167593726,0.0009999999804790605,0.0009999999852041697,0.0010000000191539016,1.0109581909339524e-6,1.0109582051568178e-6,0.8404993953054355,0.9277292478096878,0.9102585289676688,0.014030395868815396,0.0001250465135787711,0.00012568310979871707,0.0017471181398599734,0.0012609999999999546,0.0012609999999999646,0.0012609999999999666,0.0010026099999999828,0.001002609999999982,0.0010026099999999758
2023-08-09T12:52:06Z,40.05504547324768,-75.23581054702251,120.72346299607307,12.95666752930265,-0.3734643614770903,-0.17410341872709978,1.6342129468248459,0.0306850212275549,0.3577661023300607,0.0009999999724641384,0.0009999999772531964,0.0010000000164467338,0.0009999999804648496,0.0009999999850549557,0.0010000000189087643,2.0109582625844137e-6,2.0109583233247368e-6,0.8623743621071047,1.0853795426269457,1.063894341313905,0.014620186142027425,0.00013482300335792703,0.00013568012533430793,0.0017571871183934289,0.0012619999999999543,0.0012619999999999656,0.0012619999999999665,0.0010026199999999825,0.0010026199999999816,0.0010026199999999754
2023-08-09T12:52:07Z,40.05516184534709,-75.23581397128848,121.37258449848741,13.28604335593991,-0.5483990744905896,-0.17612605591966712,1.632091062303516,0.02752799184440846,0.35510624907328747,0.000999999972123078,0.0009999999771821422,0.001000000016617264,0.000999999980436428,0.0009999999848062657,0.001000000018812841,3.010958395952865e-6,3.010958543028791e-6,0.8835857975611613,1.263475681826847,1.2400144156128972,0.01495831228377388,0.00014452905665703544,0.00014567651573422485,0.0017672187302525007,0.0012629999999999536,0.0012629999999999645,0.0012629999999999675,0.0010026299999999814,0.0010026299999999814,0.0010026299999999749
2023-08-09T12:52:08Z,40.05527610885904,-75.23581868455257,121.9555238718167,13.619575098971836,-0.8300070697732735,-0.18185107078898,1.6235224723204738,0.03206907021967709,0.3561240900053235,0.0009999999722225539,0.000999999977111088,0.0010000000163614686,0.0009999999806638016,0.0009999999845149432,0.001000000018951397,4.010958601021356e-6,4.010958886199589e-6,0.9037202582943564,1.4701337650048674,1.4417259594204035,0.015390159422268068,0.00015416542380044122,0.00015567081296895795,0.0017771522216113653,0.0012639999999999527,0.0012639999999999637,0.0012639999999999676,0.0010026399999999809,0.001002639999999981,0.001002639999999974
2023-08-09T12:52:09Z,40.05538463983124,-75.23582719227355,122.50219816155732,13.986862265388481,-1.4379103332030354,-0.12014644261671492,1.6239999015961075,0.030116599595203297,0.36273248655561474,0.0009999999725778252,0.0009999999772816182,0.0010000000168588485,0.000999999980436428,0.0009999999842520424,0.00100000001933509,5.010958876301204e-6,5.010959377880076e-6,0.9235529388080763,1.7133744016269659,1.6723607896296415,0.016202206323071455,0.00016358703128858295,0.00016566224194954489,0.0017871757263060919,0.0012649999999999528,0.001264999999999964,0.001264999999999968,0.0010026499999999804,0.0010026499999999804,0.001002649999999973
2023-08-09T12:52:10Z,40.05545343072513,-75.23584913609054,120.54060492757708,12.217642429401167,-1.0273278153617866,-0.28376952072721906,1.6167247032135492,0.02329839541766887,0.36051935142313596,0.0009999999726773012,0.0009999999775089918,0.0010000000172709633,0.000999999980237476,0.0009999999843870455,0.0010000000194665404,1.0116593208320686e-6,1.0116593367684593e-6,0.8596405933893364,1.0299852563724972,1.011614245138059,0.015037072848827174,0.00012946754269186136,0.00013139976266983422,0.0017566919599498205,0.0012659999999999538,0.0012659999999999627,0.0012659999999999666,0.0010026599999999808,0.0010026599999999808,0.0010026599999999738
2023-08-09T12:52:11Z,40.0555641107223,-75.23586283732328,121.18351513613015,12.492486554663628,-1.6545863585051848,-0.1879304431640776,1.6177403238252737,0.025042099529173356,0.36646246053351206,0.0009999999728194098,0.000999999977693733,0.001000000017100433,0.000999999980422217,0.000999999984529154,0.0010000000197472048,2.011659400294781e-6,2.0116594676677933e-6,0.885494870405106,1.2017319851496533,1.174249060225581,0.01581081907837366,0.00013909763010357077,0.00014138747686732444,0.0017667023469640018,0.0012669999999999528,0.0012669999999999628,0.0012669999999999672,0.001002669999999981,0.0010026699999999807,0.0010026699999999738
2023-08-09T12:52:12Z,40.055675081286,-75.23588214394687,121.80062600877136,12.73000596940983,-2.2505712064157706,-0.15956555792945437,1.6156864547665464,0.028692153408883314,0.36954576096104574,0.0009999999731462594,0.0009999999774237267,0.0010000000167451617,0.0009999999803937953,0.0009999999847636332,0.0010000000193990388,3.01165954758989e-6,3.0116597094563963e-6,0.9111436328971888,1.3985582829915557,1.3590440589927915,0.01658379765936148,0.0001485807599034834,0.000151368942591494,0.0017767373123624382,0.0012679999999999517,0.0012679999999999636,0.0012679999999999673,0.0010026799999999806,0.0010026799999999806,0.0010026799999999735
2023-08-09T12:52:13Z,40.05578301945247,-75.23590741364576,122.39427412394434,12.903179697575979,-2.971502573840553,-0.09207767303723813,1.6209818729112158,0.03226888822428009,0.3822306913934881,0.0009999999732599463,0.0009999999773242507,0.0010000000170293788,0.0009999999802943194,0.0009999999850336394,0.001000000019658387,4.0116597729123555e-6,4.011660084052233e-6,0.9367734431422541,1.6267416145478921,1.5682127218155588,0.01752998825326868,0.0001578415806678176,0.00016135636418924252,0.0017867583721067613,0.0012689999999999529,0.0012689999999999637,0.0012689999999999679,0.0010026899999999806,0.0010026899999999806,0.0010026899999999732
2023-08-09T12:52:14Z,40.05588449261811,-75.23593681714324,122.94324020016938,12.984129860647954,-3.226751081965631,-0.07535089992506983,1.624984621463227,0.03177674603784908,0.39818946359082474,0.0009999999730325726,0.0009999999773526724,0.0010000000170435897,0.000999999980237476,0.000999999985275224,0.0010000000196477288,5.011660072614736e-6,5.0116606152882375e-6,0.96147414443116,1.874522724990287,1.7994864885126742,0.017791886749336933,0.00016677596814765143,0.00017134986391841372,0.0017967278087697033,0.0012699999999999528,0.0012699999999999645,0.0012699999999999686,0.0010026999999999796,0.0010026999999999796,0.0010026999999999725
2023-08-09T12:52:15Z,40.055819860952575,-75.23582056385511,121.06839935388416,9.136686885496601,-1.413853772173752,-0.2051229166918347,1.598644223267911,0.007210429308941002,0.40017099862598116,0.0009999999733025788,0.0009999999776084678,0.0010000000171572765,0.0009999999800101023,0.0009999999850478503,0.001000000019558911,1.011213097342714e-6,1.0112131124166111e-6,0.8755025739899596,0.9747063426838242,0.9548929986045592,0.014921829951131574,0.00012580237507711338,0.00013051145675563045,0.0017696707414324136,0.0012709999999999536,0.0012709999999999638,0.0012709999999999696,0.0010027099999999805,0.0010027099999999807,0.0010027099999999735
2023-08-09T12:52:16Z,40.05589982802697,-75.23583345050108,121.83431012555957,8.831391634885222,-1.2485392415110255,-0.15501174954988528,1.59785792294133,0.005439887503314367,0.4185804543340055,0.0009999999737289045,0.0009999999775232027,0.0010000000169725354,0.0009999999798964154,0.0009999999848986363,0.0010000000198040482,2.0112131722243988e-6,2.01121323550305e-6,0.8977335467664816,1.1254640313041813,1.1011629717488625,0.014728545392378153,0.0001353228952369804,0.00014051548124573322,0.0017796399177143689,0.0012719999999999537,0.0012719999999999628,0.0012719999999999698,0.0010027199999999795,0.0010027199999999793,0.0010027199999999732
2023-08-09T12:52:17Z,40.05597511268653,-75.23584254519145,122.57118353340775,8.563897867221385,-1.0849882569309557,-0.09768026290839771,1.598515978330397,0.007847330357549254,0.43796584077426814,0.0009999999738425913,0.000999999977494781,0.0010000000171572765,0.0009999999799958914,0.000999999985211275,0.0010000000199212877,3.011213309989198e-6,3.011213461551933e-6,0.9155010852007643,1.301695120103378,1.2706721139896597,0.014532321563064596,0.00014475852437360965,0.0001505183769658895,0.001789650656450603,0.0012729999999999545,0.0012729999999999623,0.0012729999999999703,0.0010027299999999786,0.0010027299999999786,0.0010027299999999725
2023-08-09T12:52:18Z,40.05604285262175,-75.2358465906111,123.2939758952707,8.280585900996812,-0.6746085079794284,-0.03140528001245002,1.6004174156551016,0.003005053435231275,0.44467946215809206,0.0009999999737146936,0.0009999999776511004,0.0010000000168730594,0.000999999979740096,0.0009999999853747,0.001000000019843128,4.011213519444898e-6,4.011213810742255e-6,0.9284768076198378,1.5045182394792593,1.4649429173762176,0.014173743555465218,0.00015413326556086934,0.00016051102889679453,0.0017996144171753003,0.0012739999999999538,0.0012739999999999616,0.0012739999999999698,0.0010027399999999777,0.0010027399999999777,0.0010027399999999731
2023-08-09T12:52:19Z,40.05609829121285,-75.23584400677856,124.05277610756457,7.987606947077438,-0.2698132031255227,0.024990380110693877,1.598475953345769,0.002627597001179538,0.452871669887827,0.0009999999740273324,0.0009999999772105639,0.00100000001721412,0.000999999979441668,0.0009999999855807573,0.0010000000197649683,5.011213797708133e-6,5.011214306190099e-6,0.9367006793155951,1.7372973756363992,1.685379083231967,0.013877277652546732,0.00016350280965022322,0.000170499962744636,0.0018096122182890129,0.0012749999999999535,0.0012749999999999615,0.0012749999999999695,0.0010027499999999783,0.0010027499999999783,0.001002749999999972
2023-08-09T12:52:20Z,40.05607328748446,-75.23581317421075,121.44245749060065,5.765762881783303,0.5132565330932266,-0.23991846026365238,1.5818538244493539,-0.01391962863556273,0.4569477538316278,0.000999999973572585,0.000999999977011612,0.001000000017114644,0.0009999999797969394,0.0009999999854386488,0.0010000000198573389,1.0102418055123027e-6,1.0102418160364992e-6,0.8489632894714264,0.6770432013642301,0.6690207616995093,0.012901137314564493,0.0001140785060491831,0.00011762561778714409,0.0018191923436367478,0.0012759999999999527,0.0012759999999999608,0.0012759999999999688,0.0010027599999999789,0.0010027599999999789,0.001002759999999972
2023-08-09T12:52:21Z,40.056123871071705,-75.23580534267182,122.24118005204946,5.560726738010999,0.5374696712897276,-0.25744980497984216,1.5682791907602223,-0.011561007804061774,0.45670163285467424,0.000999999973771537,0.0009999999766421297,0.001000000017015168,0.0009999999799958914,0.0009999999857654984,0.001000000020301428,2.010241857654053e-6,2.010241902537998e-6,0.8642863282008868,0.7921134188017809,0.7821656457608893,0.01300203989425687,0.00012402898518485645,0.00012761226219587594,0.0018291810255001498,0.0012769999999999529,0.0012769999999999615,0.0012769999999999698,0.001002769999999979,0.0010027699999999788,0.0010027699999999727
2023-08-09T12:52:22Z,40.056170861139016,-75.2357962379763,122.8784754248336,5.3171489865053445,0.6166651043167803,-0.2642743115466146,1.5666736010025488,-0.008109344353783854,0.46009848455287283,0.0009999999734162657,0.0009999999767273948,0.0010000000169867462,0.000999999980223265,0.000999999985808131,0.0010000000201486614,3.0102419546418747e-6,3.010242063436744e-6,0.8773693237794156,0.9306715188291763,0.9184993618768763,0.013087009014799297,0.0001339903644627099,0.00013759348764199423,0.0018391688700996449,0.0012779999999999517,0.0012779999999999608,0.001277999999999969,0.0010027799999999785,0.0010027799999999783,0.001002779999999973
2023-08-09T12:52:23Z,40.05621053326562,-75.23578498383891,123.46505803335458,5.069613258820027,0.8056082097391482,-0.2576177785231266,1.5579524787171977,-0.010207549271513017,0.46021450464832014,0.0009999999734588982,0.0009999999765000211,0.0010000000167593726,0.000999999980038524,0.0009999999858507636,0.0010000000204186676,4.01024210439211e-6,4.0102423160077325e-6,0.8883038182434547,1.095215523384421,1.0799781421404095,0.01316059698418591,0.00014397380482420152,0.00014756906094873972,0.001849186301011316,0.0012789999999999527,0.001278999999999961,0.0012789999999999687,0.0010027899999999782,0.0010027899999999782,0.0010027899999999722
2023-08-09T12:52:24Z,40.05623871071411,-75.23577120673372,124.01282132510096,4.869952231354546,0.9786787624689168,-0.22050638870314287,1.5542955850396538,-0.00972692434424971,0.4616913568061136,0.000999999973188892,0.0009999999766989731,0.001000000017015168,0.000999999979939048,0.0009999999859360287,0.0010000000202552428,5.010242305464836e-6,5.010242680587752e-6,0.8973136459588225,1.2877764806969971,1.2687115535038764,0.01322310815818023,0.00015396029143674173,0.00015753447824688768,0.0018591857727776509,0.0012799999999999537,0.0012799999999999615,0.0012799999999999695,0.0010027999999999778,0.0010027999999999778,0.0010027999999999717
2023-08-09T12:52:25Z,40.05634887711308,-75.2358240198041,121.31612063664943,4.318718899798114,1.107404033828061,-0.47084379525404074,1.552127962509985,-0.015164154921308182,0.4647205119872524,0.0009999999735015308,0.0009999999768410817,0.0010000000169867462,0.0009999999794843006,0.0009999999855665465,0.00100000002004208,1.0105618001632002e-6,1.010561812633191e-6,0.8345407186918692,0.7978982641038896,0.7912273518629587,0.012814242953016572,0.00012500336966320323,0.00012662426490174747,0.0018587195782343842,0.0012809999999999525,0.0012809999999999608,0.0012809999999999686,0.0010028099999999781,0.0010028099999999781,0.001002809999999972
2023-08-09T12:52:26Z,40.05638689838829,-75.23580828418883,121.98793744947761,4.0793319822405465,1.4456375806912547,-0.3774805531138554,1.5506825187039794,-0.01886087668935943,0.4592267242296657,0.0009999999737999588,0.000999999976912136,0.0010000000168446377,0.0009999999792285053,0.0009999999851544317,0.0010000000199390513,2.010561861815012e-6,2.010561915311537e-6,0.8515695104151593,0.9437661502325191,0.9346605542110333,0.013045618593434963,0.00013501013922247453,0.00013660114304436856,0.0018687957381951636,0.0012819999999999535,0.0012819999999999618,0.0012819999999999687,0.0010028199999999776,0.0010028199999999776,0.0010028199999999716
2023-08-09T12:52:27Z,40.05642153500128,-75.23578865073003,122.62606490869075,3.8710076795250643,1.7344176509068348,-0.38706931673004874,1.5549226150469622,-0.02663980256124887,0.4460510881290247,0.0009999999735015308,0.0009999999766705514,0.0010000000171714873,0.000999999979157451,0.0009999999854173325,0.0010000000203191917,3.0105619774688336e-6,3.0105621077812027e-6,0.8668619420979451,1.1135256797159516,1.1016251945874183,0.013256298707795905,0.00014503781825153208,0.0001465719239691565,0.0018789394729836727,0.0012829999999999528,0.001282999999999961,0.0012829999999999688,0.0010028299999999774,0.0010028299999999771,0.001002829999999972
2023-08-09T12:52:28Z,40.05644969160569,-75.23576549211987,123.19204202480614,3.7494207453273702,2.0731923720159102,-0.30993988598129363,1.552400965418201,-0.026476151516590107,0.4286795873522351,0.000999999973672061,0.0009999999763579126,0.0010000000171856982,0.000999999979441668,0.0009999999851828534,0.0010000000198218117,4.010562158339461e-6,4.010562411336485e-6,0.8804777466825717,1.3132103076105157,1.296717304331357,0.013446242340791614,0.00015500207384878603,0.00015653108989601602,0.0018888887139914324,0.0012839999999999523,0.00128399999999996,0.0012839999999999681,0.001002839999999978,0.001002839999999978,0.0010028399999999708
2023-08-09T12:52:29Z,40.056466114241935,-75.23573904848222,123.7445728937164,3.425588366924785,2.359195522032678,-0.2707150920650747,1.5570015028497437,-0.021627681905783902,0.42699842297952273,0.0009999999734162657,0.000999999976130539,0.00100000001721412,0.0009999999795695658,0.0009999999851970642,0.0010000000196548342,5.01056240841243e-6,5.010562850777922e-6,0.8927188865927224,1.5412167855459724,1.5222886121675459,0.013732806532093023,0.00016491219789658955,0.0001664717533494947,0.0018987852682116474,0.0012849999999999526,0.0012849999999999609,0.001284999999999969,0.0010028499999999783,0.0010028499999999783,0.0010028499999999714
2023-08-09T12:52:30Z,40.05652060234284,-75.23586366608403,120.93495132867247,3.238705684285378,2.0233228612923995,-0.47983430757085443,1.5619057121657534,-0.017431438524681653,0.4527890357094293,0.0009999999731462594,0.0009999999760879064,0.0010000000171572765,0.000999999979839572,0.000999999985523914,0.0010000000200598436,1.0103674761316089e-6,1.0103674885883503e-6,0.8298083417669215,0.7895506077300276,0.7862588057547382,0.013125015271724896,0.00012130747599750996,0.00012156906846860366,0.0018810265328595792,0.0012859999999999532,0.0012859999999999614,0.0012859999999999697,0.0010028599999999774,0.0010028599999999774,0.001002859999999972
2023-08-09T12:52:31Z,40.05654845712493,-75.23583877824873,121.61558628547937,2.7898566563089844,2.272904275188921,-0.3807620753614174,1.566409710489097,-0.01708823870649212,0.4817156982717279,0.0009999999733025788,0.000999999976230015,0.0010000000169441137,0.0009999999799674697,0.0009999999851473262,0.0010000000200065529,2.010367536995274e-6,2.0103675906862684e-6,0.8497138099229565,0.9300727784672712,0.9275246225657159,0.013528083596533305,0.00013123629741300147,0.00013154842251485329,0.001891034224893678,0.001286999999999952,0.00128699999999996,0.001286999999999969,0.001002869999999978,0.0010028699999999778,0.0010028699999999717
2023-08-09T12:52:32Z,40.056570098702714,-75.23581200027198,122.31581354979426,2.096424566116184,2.439591877773637,-0.33124430937095894,1.5586666985036572,-0.020550723745373034,0.5321852139895782,0.0009999999733025788,0.0009999999761447498,0.0010000000168730594,0.0009999999802516868,0.0009999999849412688,0.0010000000203298498,3.010367651030631e-6,3.010367781924222e-6,0.8686237194376678,1.0934514003215945,1.0955434839498035,0.014088468626603026,0.0001411394830621923,0.00014152430239895556,0.0019011803701129474,0.001287999999999951,0.001287999999999959,0.0012879999999999682,0.0010028799999999777,0.0010028799999999777,0.0010028799999999706
