timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:28:50Z,40.88269876439704,-72.64083233701828,14.823347448720597,-21.53464579419233,8.702012891531922,0.33722783827397507,1.5814399305236293,0.01317356313052187,1.7299271104711806,0.0010000000108334461,0.0010000000369956297,0.0010000000521444008,0.0009999999747378752,0.0010000000252503582,0.0009999999787879688,2.0047389138608926e-6,2.004738945910857e-6,0.5106242102010509,0.5375241977580241,0.5370241344081035,0.010764362347998657,0.0001077829372324902,0.00010776819135092621,0.0014252924215971698,0.001771999999999878,0.0017719999999998824,0.0017719999999998603,0.0010077199999999086,0.0010077199999999516,0.0010077199999999232
2025-08-03T18:28:51Z,40.882512004330096,-72.6407310080937,12.599254069500603,-21.572484115837142,8.555906267254613,0.2752430189830193,1.591978540935088,0.018370777719610487,1.7367095724184765,0.0010000000107055484,0.001000000037251425,0.0010000000522722985,0.0009999999747094535,0.0010000000252361474,0.0009999999784326974,3.004738977743366e-6,3.004739057034763e-6,0.5673079297678837,0.6532968109001137,0.6525749095606944,0.011292542509690529,0.00011779874217108246,0.00011776459886549344,0.001435228499711263,0.0017729999999998767,0.0017729999999998817,0.0017729999999998613,0.001007729999999909,0.0010077299999999515,0.001007729999999923
2025-08-03T18:28:52Z,40.882349415895746,-72.64063297003297,10.05071665009018,-21.682163468794897,8.363944864016958,-0.22662299463809177,1.5806793485971866,0.016973710972933986,1.742742353482754,0.0010000000108760787,0.0010000000374645879,0.0010000000525280939,0.000999999975135779,0.0010000000250869334,0.0009999999781946656,4.004739076489604e-6,4.004739234478284e-6,0.6228712002893093,0.785126342163777,0.7841644219533289,0.01172668131387461,0.0001277918685449763,0.0001277590730288831,0.0014452391846496958,0.0017739999999998775,0.0017739999999998822,0.0017739999999998597,0.0010077399999999094,0.0010077399999999519,0.0010077399999999237
2025-08-03T18:28:53Z,40.88222837930741,-72.64053965607523,7.2692031968035735,-21.907241164008155,8.05975351925008,-0.43187197478619055,1.5793771026656032,0.013185863231797157,1.7512307664001128,0.0010000000110608198,0.0010000000373793227,0.0010000000522580876,0.0009999999752068334,0.0010000000252929908,0.0009999999780099245,5.00473920315124e-6,5.004739494611723e-6,0.6753144528084818,0.9444332701225114,0.9432402107737432,0.01210004567810681,0.00013777693483868998,0.00013775028640430388,0.0014552755396889617,0.0017749999999998772,0.001774999999999882,0.0017749999999998583,0.001007749999999909,0.0010077499999999516,0.001007749999999923
2025-08-03T18:28:54Z,40.88195618559681,-72.64037746159406,18.0398756316863,-22.124037168221548,9.40710042475257,0.6127604712892207,1.5816960704833036,0.02274589973580987,1.7552754368662136,0.0010000000114018803,0.0010000000372087925,0.0010000000522722985,0.0009999999757468458,0.0010000000256056296,0.0009999999785463842,1.0047388746208426e-6,1.0047388805910618e-6,0.4551528028739298,0.35364255885040846,0.3537119664355933,0.010173834996499605,0.00009292887143749399,0.00009282705123900774,0.001464128589685673,0.0017759999999998782,0.0017759999999998803,0.001775999999999857,0.00100775999999991,0.001007759999999951,0.0010077599999999223
2025-08-03T18:28:55Z,40.881756338363815,-72.64026624507018,16.012222844408825,-22.13824152201414,9.417172545101494,0.36630030861124396,1.5790545800264226,0.01751146137348769,1.7550337229477009,0.0010000000115866214,0.0010000000374930096,0.0010000000524712505,0.000999999975917376,0.0010000000259964281,0.000999999978535726,2.004738901550863e-6,2.00473892726267e-6,0.5107844115618015,0.4319915652280097,0.43204208019858653,0.010791527147147657,0.00010290825992777403,0.00010282464819782864,0.0014742439025742795,0.0017769999999998787,0.0017769999999998798,0.0017769999999998564,0.0010077699999999094,0.0010077699999999513,0.0010077699999999229
2025-08-03T18:28:56Z,40.88156319292044,-72.64015554714709,13.632719341781922,-22.192232757108286,9.472715163254179,0.004086033657415555,1.5757030125678284,0.01658825737195002,1.755083790179924,0.0010000000112171392,0.0010000000373224793,0.0010000000528265218,0.0009999999754626288,0.0010000000257477382,0.0009999999783403268,3.0047389524703575e-6,3.0047390159878056e-6,0.5675588804599944,0.5280257553917611,0.5279777429601676,0.01130724671246125,0.0001129023480547775,0.00011282093232026444,0.0014842566393385177,0.001777999999999879,0.0017779999999998804,0.0017779999999998567,0.0010077799999999091,0.0010077799999999508,0.0010077799999999226
2025-08-03T18:28:57Z,40.881392843817046,-72.64004568048604,10.953233168111183,-22.41945075057447,9.502507154713385,-0.19737876820181555,1.5737572459183866,0.014214029930030847,1.7535501602542354,0.0010000000108050244,0.0010000000371377382,0.0010000000528833652,0.0009999999753773636,0.0010000000259680064,0.0009999999785037517,4.004739031262585e-6,4.004739158382878e-6,0.6232044521929873,0.6464963468532423,0.646537439501993,0.011745071343900126,0.00012288923593825558,0.00012281619141679074,0.0014943030435400997,0.0017789999999998803,0.0017789999999998816,0.0017789999999998577,0.001007789999999909,0.001007789999999951,0.0010077899999999234
2025-08-03T18:28:58Z,40.88126351920437,-72.63993648166942,8.155085478560068,-22.4938894927036,9.629070840775967,-0.4761278417063295,1.573205843611504,0.013763083933667986,1.7470359823782928,0.001000000010350277,0.001000000037365112,0.0010000000528549435,0.0009999999755478939,0.001000000025761949,0.000999999978510857,5.004739130911059e-6,5.004739368861658e-6,0.6756722664043483,0.7866796677716081,0.7861901708930357,0.01206667149895152,0.0001328791586736878,0.00013281103150441208,0.0015043055875158758,0.0017799999999998796,0.0017799999999998822,0.0017799999999998583,0.00100779999999991,0.0010077999999999498,0.001007799999999924
2025-08-03T18:28:59Z,40.881033906620615,-72.63977228949132,17.307398099452257,-21.62941354792565,9.79034552408848,0.4008370511874091,1.5735259309440153,0.012395145992627477,1.7464703777659452,0.001000000010364488,0.001000000037052473,0.0010000000530254738,0.0009999999758605327,0.0010000000257051056,0.0009999999783616431,1.0047388775876668e-6,1.0047388856822308e-6,0.455283750880067,0.4862348381448709,0.48563764988654523,0.01012823147990291,0.00010557845487091589,0.00010559562210669383,0.0015129881125488971,0.001780999999999879,0.0017809999999998825,0.001780999999999859,0.0010078099999999094,0.0010078099999999502,0.0010078099999999233
2025-08-03T18:29:00Z,40.88083954054772,-72.63965632718659,15.206366374273784,-21.300918521126732,9.809599581058137,0.2203032523921138,1.5768511335918447,0.010019326769111103,1.7459436979988823,0.0010000000102223794,0.0010000000365266715,0.0010000000532244258,0.0009999999761021172,0.0010000000254493102,0.0009999999780561097,2.0047389148284816e-6,2.004738949965405e-6,0.5107479285082007,0.5932289889189645,0.5924765095100138,0.010755457612736885,0.00011556831892302802,0.00011559395046842679,0.0015230231213726672,0.001781999999999879,0.0017819999999998835,0.0017819999999998599,0.001007819999999909,0.0010078199999999505,0.0010078199999999228
2025-08-03T18:29:01Z,40.880654679793636,-72.63954039989991,12.762440270627849,-21.01508982316591,9.837577681522816,-0.10627067165842163,1.5714062618208118,0.013233441777060762,1.7474988898466108,0.0010000000105776508,0.0010000000365977257,0.0010000000531675823,0.000999999975931587,0.0010000000258401087,0.0009999999776155732,3.004738985433982e-6,3.0047390725646496e-6,0.5672925848916299,0.7198249967517694,0.7192272598714178,0.011308379671130867,0.00012557239583237126,0.00012559200513187108,0.0015329844216133328,0.0017829999999998795,0.0017829999999998843,0.0017829999999998583,0.0010078299999999084,0.00100782999999995,0.0010078299999999214
2025-08-03T18:29:02Z,40.880495558147196,-72.63942467688527,10.095521843526512,-20.80766204581596,9.850134775508195,-0.24818178367058863,1.573429579511867,0.010990813460580284,1.747040679314523,0.0010000000102223794,0.0010000000363987738,0.0010000000529402087,0.0009999999762015932,0.0010000000256198405,0.0009999999779104485,4.0047390958343884e-6,4.004739269091535e-6,0.62275874941288,0.8722019925114393,0.871842918990077,0.011766407612167226,0.00013556184007971084,0.0001355894100091113,0.001543018936999557,0.0017839999999998783,0.0017839999999998831,0.0017839999999998595,0.0010078399999999073,0.0010078399999999498,0.0010078399999999214
2025-08-03T18:29:03Z,40.88038270911473,-72.63930941494174,7.2576571419485845,-20.433817360782996,9.884823333588429,-0.5637342569825705,1.5719989981153049,0.010779313184571038,1.7474854208994657,0.0010000000100234274,0.0010000000359582373,0.0010000000532812692,0.000999999976613708,0.0010000000251579877,0.000999999977580046,5.004739241132638e-6,5.0047395584062805e-6,0.6752278131874725,1.0467707944200193,1.0472752233765932,0.012179989963589197,0.00014555674445300385,0.0001455862868756272,0.0015530271770233797,0.0017849999999998774,0.0017849999999998843,0.0017849999999998607,0.0010078499999999074,0.00100784999999995,0.0010078499999999215
2025-08-03T18:29:04Z,40.88016149586272,-72.63924733459197,17.43271227250807,-19.233019491657615,9.310170686803758,0.5160561162920203,1.5804400739143603,0.007482372890422084,1.7502946731547127,0.001000000010350277,0.0010000000361571892,0.001000000052712835,0.0009999999764715994,0.0010000000250727226,0.000999999978201771,1.004738874889714e-6,1.0047388809603764e-6,0.4554954570605994,0.3649154905982655,0.3661638701897062,0.010327422555906761,0.00009312091758453593,0.00009318902516220353,0.001559406010338512,0.0017859999999998775,0.0017859999999998834,0.0017859999999998621,0.0010078599999999072,0.0010078599999999499,0.0010078599999999212
2025-08-03T18:29:05Z,40.879991357701456,-72.63913693932497,15.269190592109226,-18.549266832880676,9.256717346259393,0.06135069377887703,1.5764612932543969,0.011274381994439864,1.7545196376740932,0.0010000000103360662,0.0010000000361714,0.0010000000526844133,0.0009999999764431777,0.001000000025477732,0.000999999978301247,2.004738902723015e-6,2.004738929275558e-6,0.5117934241507336,0.44310392356367906,0.4466016435180749,0.011146855348192493,0.00010312091322962822,0.00010318799719237456,0.0015693993379166699,0.0017869999999998761,0.001786999999999882,0.0017869999999998618,0.001007869999999906,0.0010078699999999485,0.0010078699999999203
2025-08-03T18:29:06Z,40.87983696432684,-72.63902668413022,12.702581724966876,-17.53976629371755,9.278633214533329,-0.15759781480119273,1.5766510951361852,0.009416777501201068,1.7540566836978542,0.0010000000102792228,0.001000000035887183,0.001000000052997052,0.0009999999766847623,0.0010000000254564156,0.0009999999780809787,3.0047389552563073e-6,3.004739021485916e-6,0.5702355924772173,0.5419845163587205,0.5508389096897728,0.012089267366695473,0.00011309804058531857,0.00011318685890033998,0.0015794042781418758,0.0017879999999998767,0.0017879999999998828,0.0017879999999998626,0.0010078799999999066,0.0010078799999999493,0.0010078799999999207
2025-08-03T18:29:07Z,40.879717500216145,-72.63891639808621,9.91999082698021,-16.550553920911625,9.33174251159653,-0.3129442681056389,1.5809640264051268,0.009350630547487526,1.754691666632425,0.0010000000100376383,0.001000000036185611,0.001000000052997052,0.0009999999769831902,0.0010000000256908947,0.0009999999782799307,4.004739036154556e-6,4.004739170577985e-6,0.6292733797562975,0.6624895727168427,0.6784379914348339,0.013030424788552153,0.00012304974384110952,0.00012318509425003312,0.0015894053516672729,0.001788999999999878,0.0017889999999998825,0.0017889999999998636,0.0010078899999999055,0.0010078899999999497,0.0010078899999999198
2025-08-03T18:29:08Z,40.87965228991886,-72.63880636133744,6.946438324579503,-15.883893892168999,9.36531898949761,-0.6296796800088487,1.581833639400429,0.005638758959605639,1.75216966883454,0.0010000000098102646,0.0010000000359298156,0.0010000000526844133,0.0009999999769547685,0.001000000026010639,0.0009999999782728253,5.004739135439153e-6,5.004739392150608e-6,0.6870193496953478,0.8030484360780626,0.8238344287467289,0.013646322112881568,0.00013293422884322985,0.00013318199591183297,0.0015994137061909708,0.0017899999999998774,0.0017899999999998817,0.001789999999999863,0.0010078999999999063,0.0010078999999999488,0.0010078999999999206
2025-08-03T18:29:09Z,40.87943348374158,-72.6387644122032,15.518663701601326,-15.854336338117719,7.971163313486613,0.16974796687463822,1.5695299931103364,-0.00397330124792461,1.7413009340525605,0.001000000010265012,0.0010000000358445504,0.0010000000525423047,0.0009999999767273948,0.0010000000258401087,0.0009999999784788827,1.0047388734520382e-6,1.0047388785563205e-6,0.459780003214098,0.3037262609763299,0.3067546142770892,0.010906120655848422,0.0000905981273980943,0.0000922044441894643,0.0015820541863430808,0.0017909999999998784,0.0017909999999998819,0.0017909999999998643,0.0010079099999999066,0.0010079099999999496,0.001007909999999921
2025-08-03T18:29:10Z,40.87929610539205,-72.63866991180026,13.180691036279313,-14.983336021774448,7.922771892393939,-0.06239683735930157,1.5692548367660493,-0.006831332531646694,1.735932879979373,0.0010000000104213314,0.0010000000355745442,0.0010000000525423047,0.0009999999766421297,0.0010000000256198405,0.0009999999781555857,2.0047388966950796e-6,2.0047389191790593e-6,0.5191401585765621,0.37584206668821546,0.38123256958360174,0.011861455699508881,0.00010055387496851843,0.00010220596075992903,0.0015920808584346277,0.001791999999999879,0.0017919999999998811,0.0017919999999998647,0.0010079199999999079,0.0010079199999999504,0.001007919999999922
2025-08-03T18:29:11Z,40.8791781587306,-72.63857590248392,10.589017513208091,-13.515972613706253,7.910478446632624,-0.2830669294380641,1.5755870144057553,0.002998086568453573,1.729061942838598,0.0010000000106060725,0.0010000000356740202,0.001000000052414407,0.000999999977196353,0.0010000000258187924,0.0009999999782941416,3.004738940930096e-6,3.004738997746541e-6,0.5818082615545317,0.4661735887023258,0.4789499611580884,0.013185359963317857,0.00011045863452584573,0.00011220647202007166,0.0016019670838435716,0.0017929999999998795,0.0017929999999998808,0.0017929999999998652,0.0010079299999999085,0.0010079299999999495,0.0010079299999999228
2025-08-03T18:29:12Z,40.879099580705905,-72.63848319133707,7.744909778877627,-11.88546518154908,7.774969577672891,-0.5484257913994952,1.57807944342494,-0.003409196006629145,1.7273966592620127,0.0010000000105208073,0.0010000000355177008,0.0010000000520733465,0.0009999999771679313,0.0010000000258472141,0.0009999999780205826,4.004739008434557e-6,4.004739126601789e-6,0.6469065860468556,0.5757503985734898,0.6006960695521267,0.014768768519530531,0.00012029200668778099,0.00012220198206615524,0.0016120227479680704,0.0017939999999998784,0.0017939999999998818,0.001793999999999864,0.0010079399999999086,0.00100793999999995,0.0010079399999999227
2025-08-03T18:29:13Z,40.87907925730794,-72.6383945456202,4.697634031006601,-10.310323415556923,7.367423957504798,-0.8101993694508565,1.5876962171168998,0.01742649251741568,1.7511049902677769,0.0010000000103076445,0.0010000000350487426,0.00100000005213019,0.000999999977096877,0.0010000000259466901,0.0009999999779459756,5.004739086098736e-6,5.004739320970807e-6,0.7133822160685653,0.706509957313724,0.7462128002770089,0.01639753490107705,0.00013003116388792685,0.00013217624158843376,0.0016218187712397558,0.001794999999999879,0.0017949999999998826,0.0017949999999998648,0.0010079499999999075,0.0010079499999999502,0.0010079499999999218
2025-08-03T18:29:14Z,40.878890388653545,-72.63847188217132,14.35845488216728,-10.922366571961902,4.904839607654139,0.16932411615744059,1.5705641521635698,0.005619332723711068,1.7827472116332501,0.0010000000107055484,0.001000000035290327,0.001000000052115979,0.0009999999771395096,0.0010000000257335273,0.000999999977580046,1.0047388739366668e-6,1.0047388794239228e-6,0.46891550765338186,0.3260917783781688,0.33242607212648123,0.012402646252471478,0.00009309394948151293,0.00009828853409368297,0.0015830939421035534,0.0017959999999998782,0.0017959999999998828,0.0017959999999998637,0.0010079599999999068,0.0010079599999999497,0.001007959999999921
2025-08-03T18:29:15Z,40.87879755494349,-72.63841909744887,12.022330216714181,-10.412838987074792,4.052905565651599,-0.0982665512483436,1.571436275029555,-0.001700010818368014,1.8378752909629839,0.0010000000107339702,0.0010000000353329597,0.0010000000518459728,0.0009999999769689794,0.0010000000254208885,0.0009999999778464996,2.0047388989392265e-6,2.0047389235101996e-6,0.5342992449119747,0.40774357533793915,0.41007146042210635,0.013395650920642842,0.00010318306681529897,0.00010807696989818816,0.0015934018550437632,0.0017969999999998766,0.0017969999999998814,0.0017969999999998625,0.0010079699999999067,0.0010079699999999492,0.001007969999999921
2025-08-03T18:29:16Z,40.87872105590765,-72.63837599355243,9.369318663259037,-9.580378358834423,3.466825189796509,-0.3461903935385635,1.5751901281037135,-0.005525416911950742,1.872153787437128,0.0010000000110039764,0.0010000000352761163,0.0010000000517180752,0.000999999976798449,0.001000000025463521,0.0009999999780738733,3.0047389467320337e-6,3.0047390084140325e-6,0.6032135218211544,0.5069013241342316,0.5080146655144503,0.014393143775807284,0.00011314704850381294,0.00011788024725012179,0.0016035095320650421,0.0017979999999998774,0.0017979999999998822,0.0017979999999998633,0.0010079799999999062,0.001007979999999949,0.0010079799999999205
2025-08-03T18:29:17Z,40.87868106861851,-72.63834151160255,6.432195199886337,-8.07282365206629,2.986288321670145,-0.6420868521890952,1.5749852968583582,-0.013739231494128035,1.8957144145533675,0.0010000000107623919,0.0010000000351340077,0.0010000000513770146,0.0009999999766421297,0.0010000000255203645,0.0009999999783936175,4.004739019111768e-6,4.004739146509236e-6,0.6739185888891043,0.623870897373911,0.629021731615925,0.015787115086712503,0.0001230153749845034,0.00012763690892493465,0.0016138521497626958,0.0017989999999998786,0.0017989999999998834,0.0017989999999998643,0.0010079899999999055,0.0010079899999999482,0.0010079899999999196
2025-08-03T18:29:18Z,40.87869764675161,-72.63831431424283,3.2544534209009726,-6.283801246900111,2.749594607244944,-1.0139109144802205,1.576928168986342,-0.021062149035287803,1.9002825423522154,0.0010000000109329221,0.0010000000351766403,0.0010000000515617558,0.000999999976613708,0.0010000000253000962,0.0009999999781484803,5.00473910083976e-6,5.00473935333222e-6,0.7451901500713954,0.756873591690808,0.7735911683204528,0.017312805724934766,0.00013270591666597525,0.0001373614790213803,0.0016240327277197838,0.0017999999999998779,0.0017999999999998826,0.0017999999999998636,0.001007999999999905,0.0010079999999999477,0.0010079999999999191
2025-08-03T18:29:19Z,40.87850727065312,-72.63808504266828,14.2714921470033,-6.572734763030894,5.024883681500796,0.233550914499574,1.5683304753474658,0.003529130230191413,1.8135835012508323,0.0010000000107623919,0.0010000000352619054,0.0010000000516896534,0.0009999999766421297,0.0010000000255061536,0.0009999999779566338,1.0047388732958601e-6,1.0047388783499795e-6,0.4737015165806406,0.2971102544974265,0.30393469796450456,0.012243582679646418,0.00009166730343548877,0.00009650766308420641,0.0016015448044928884,0.0018009999999998774,0.001800999999999882,0.001800999999999863,0.0010080099999999052,0.0010080099999999481,0.0010080099999999197
2025-08-03T18:29:20Z,40.878454713964956,-72.63802150323271,11.929434951976873,-5.903845990949776,5.949024872621521,-0.02759417868651326,1.5792742477351567,-0.0002877462034405198,1.6339713251945795,0.001000000011046609,0.00100000003550349,0.0010000000516896534,0.0009999999765284429,0.001000000025264569,0.0009999999779708446,2.004738896144029e-6,2.0047389186695156e-6,0.5384483066314615,0.3721025528120065,0.3763946133633148,0.013048510106857807,0.00010010951044152634,0.00010795542594345818,0.0016117243792874453,0.0018019999999998777,0.0018019999999998803,0.0018019999999998636,0.0010080199999999043,0.0010080199999999487,0.0010080199999999203
2025-08-03T18:29:21Z,40.87841793332957,-72.63794910672931,9.294919520616531,-5.366079451341648,6.728917475731578,-0.2533790324268921,1.5890764099312946,-0.010941015641151353,1.45559773388959,0.0010000000109045004,0.0010000000355461225,0.0010000000514907015,0.0009999999766705514,0.0010000000256553676,0.0009999999781911129,3.0047389399973026e-6,3.0047389967530714e-6,0.6048826298549497,0.4684495809012692,0.46749636169213116,0.01374644485424744,0.00010895903689961769,0.00011892237477479012,0.0016220593315131922,0.0018029999999998783,0.0018029999999998794,0.001802999999999864,0.0010080299999999044,0.001008029999999948,0.0010080299999999196
2025-08-03T18:29:22Z,40.87841025770439,-72.63786715363067,6.522038111870643,-5.116682169900741,7.648241567716468,-0.3737480043528194,1.6035574452980654,-0.006212003560847279,1.2966860307496972,0.0010000000111034524,0.0010000000353471705,0.0010000000511354301,0.0009999999767273948,0.0010000000258898467,0.0009999999778820268,4.004739006918212e-6,4.004739124149889e-6,0.669634017074783,0.5899584216632279,0.5816259922101618,0.014281524649743471,0.0001183161179913773,0.00012926190318504074,0.0016316029468415659,0.0018039999999998777,0.0018039999999998777,0.0018039999999998634,0.0010080399999999041,0.001008039999999947,0.0010080399999999184
2025-08-03T18:29:23Z,40.87844424023005,-72.63777435327114,3.7683229969406966,-5.089863249566406,8.455272909486666,-0.4854969145890209,1.6263254682271508,0.001866799323792634,1.19151424485608,0.0010000000109329221,0.001000000035588755,0.0010000000511780627,0.000999999976912136,0.001000000025761949,0.000999999977679522,5.004739083604588e-6,5.004739315325459e-6,0.729592115036092,0.7340230364973973,0.7223853291685964,0.014661656114841062,0.00012806211500927266,0.00013911552547839066,0.0016415830340433869,0.0018049999999998764,0.0018049999999998761,0.001804999999999862,0.0010080499999999032,0.0010080499999999466,0.0010080499999999175
2025-08-03T18:29:24Z,40.8781800890005,-72.6381427474281,16.109989429824054,-8.849568260484375,2.3088822047575377,0.8533874203203595,1.6167747300496558,-0.06712299728678772,1.202418406130164,0.001000000010947133,0.0010000000362992978,0.001000000051149641,0.0009999999772247747,0.0010000000258543196,0.0009999999774379376,1.0047388746057654e-6,1.0047388805850938e-6,0.4699572363060207,0.35551197381614286,0.3652730795903713,0.01103432984438938,0.00009536972987588724,0.00009869911478958189,0.0015964110906766303,0.0018059999999998774,0.001805999999999876,0.0018059999999998635,0.0010080599999999018,0.0010080599999999474,0.0010080599999999181
2025-08-03T18:29:25Z,40.878099531621665,-72.63811596278124,14.248705144622363,-9.735550735029392,2.0161718811141327,0.4599789797903213,1.6177896755252732,-0.056803794836469024,1.2009940759162419,0.0010000000108618678,0.001000000036469828,0.0010000000508654239,0.0009999999774521484,0.001000000026060377,0.0009999999773278034,2.0047389018466438e-6,2.0047389293071787e-6,0.5286907638249005,0.4359030138242418,0.46475132478611336,0.01158329159539398,0.00010527991701857191,0.00010864925785207545,0.0016071732938103909,0.0018069999999998762,0.0018069999999998762,0.0018069999999998619,0.001008069999999901,0.0010080699999999473,0.001008069999999919
2025-08-03T18:29:26Z,40.87802021238137,-72.63808756897116,12.069732556468807,-10.506193361827172,2.2605042459908873,0.3038459066192445,1.6200091616483405,-0.07329347547783982,1.1754718571610283,0.0010000000110750307,0.0010000000361003458,0.0010000000509080564,0.0009999999776368895,0.0010000000263730158,0.000999999976997401,3.004738953662836e-6,3.004739025161579e-6,0.5878602913989425,0.5390528175159712,0.5928387805342217,0.01239428806381783,0.00011568211556189395,0.00011844457582165145,0.0016149705728704267,0.0018079999999998761,0.001807999999999876,0.0018079999999998618,0.0010080799999999013,0.0010080799999999477,0.00100807999999992
2025-08-03T18:29:27Z,40.877959386428536,-72.63805126358088,9.777560940594412,-10.821301268064417,2.9693476722750347,0.1602142709216423,1.626994660400669,-0.08159724711276795,1.1019336189056048,0.0010000000113024043,0.001000000035887183,0.0010000000505243634,0.0009999999779495283,0.0010000000265222297,0.0009999999773491197,4.00473903391068e-6,4.00473918367579e-6,0.6463933823727723,0.6651249325298323,0.739492886677511,0.01318395692178588,0.00012631326846378296,0.00012793759284196113,0.0016229054116498353,0.0018089999999998756,0.0018089999999998756,0.0018089999999998613,0.0010080899999999004,0.0010080899999999474,0.0010080899999999208
2025-08-03T18:29:28Z,40.877936253248166,-72.63800317961608,7.420065950253047,-10.906631185556762,3.811865987518104,-0.047400339688465465,1.6231176100991433,-0.07486669948684721,1.011048523359932,0.0010000000115724106,0.0010000000360292916,0.0010000000507801587,0.0009999999777363655,0.0010000000265648623,0.0009999999770506918,5.004739135156574e-6,5.004739422641227e-6,0.7030412819041542,0.8145462387332875,0.904366403834548,0.013838860378379184,0.0001367575944876298,0.00013730494224992567,0.0016323229424030556,0.0018099999999998757,0.0018099999999998757,0.0018099999999998614,0.0010080999999999007,0.0010080999999999476,0.0010080999999999203
2025-08-03T18:29:29Z,40.8776996954159,-72.63829356103987,18.49108054721728,-11.95196162397042,-2.7344900496536866,1.3069270677515306,1.6723538054648088,-0.11133901559514925,1.0259242614265531,0.001000000011629254,0.001000000035887183,0.0010000000508938456,0.000999999977892685,0.0010000000264511755,0.0009999999775551771,1.0047388734874719e-6,1.004738878936671e-6,0.4664153969633628,0.3074855056945108,0.31672432108088205,0.010849239634506937,0.0000889391696059846,0.00008855247018294134,0.0015336450770747799,0.0018109999999998763,0.0018109999999998763,0.001810999999999862,0.001008109999999902,0.001008109999999948,0.0010081099999999193
2025-08-03T18:29:30Z,40.8775889841526,-72.63832692658067,17.05587286851369,-12.489167496445589,-3.189753770158859,0.8808323696066509,1.6667707296583103,-0.10638173005554563,0.997428509988822,0.001000000011629254,0.0010000000360150807,0.001000000050666472,0.0009999999780916369,0.0010000000266217057,0.0009999999779886082,2.004738896851261e-6,2.0047389209659396e-6,0.5253373417637871,0.38009806635325916,0.39293694710224475,0.01155741475482245,0.00009879720346973074,0.00009855734308896854,0.0015440465120241183,0.001811999999999876,0.001811999999999876,0.0018119999999998617,0.0010081199999999013,0.0010081199999999475,0.0010081199999999188
2025-08-03T18:29:31Z,40.87747853552475,-72.63836445093294,15.184830006328411,-13.206715361913666,-3.7077583168575075,0.6691428202393581,1.6662351761042373,-0.11207467452823039,0.9799217222098378,0.0010000000112597718,0.0010000000357734962,0.0010000000508796347,0.0009999999781911129,0.0010000000268064468,0.0009999999779601865,3.004738941410229e-6,3.0047390020741874e-6,0.5856194638681171,0.474638410014217,0.49110991227436246,0.012322863181629375,0.00010884300501020762,0.0001085581727645062,0.0015536326786445352,0.0018129999999998761,0.0018129999999998761,0.0018129999999998618,0.0010081299999999008,0.0010081299999999472,0.0010081299999999177
2025-08-03T18:29:32Z,40.877383077127746,-72.63840701871958,13.03190246107988,-14.081251652678475,-4.2537714128848165,0.3366549903403211,1.6600895696465159,-0.11348622907098616,0.9742699819980771,0.001000000011131874,0.0010000000360435024,0.0010000000509648999,0.0009999999782337454,0.001000000026792236,0.0009999999782586144,4.004739011404019e-6,4.004739134320129e-6,0.6453735945440499,0.5901534090385678,0.6106394199478731,0.013193029489704543,0.000118757021492622,0.00011854952345374069,0.0015635387274932676,0.0018139999999998767,0.0018139999999998771,0.0018139999999998624,0.0010081399999998996,0.001008139999999947,0.0010081399999999174
2025-08-03T18:29:33Z,40.87732012716284,-72.63845570132644,10.67382502311375,-15.012400137609802,-4.776656841102522,0.08704144120292767,1.6571814509516116,-0.12160170884544641,0.9590196690769517,0.0010000000111034524,0.0010000000361287675,0.0010000000507233153,0.0009999999780205826,0.0010000000272540888,0.0009999999779211066,5.0047391021222145e-6,5.00473933245889e-6,0.7032117923855582,0.7296299650592285,0.7545675799120598,0.014113870949202911,0.00012881202672888754,0.00012851532232343693,0.0015730053087378607,0.001814999999999877,0.0018149999999998781,0.0018149999999998625,0.0010081499999998991,0.0010081499999999464,0.001008149999999917
2025-08-03T18:29:34Z,40.87709319346066,-72.63867385716833,17.922589669935405,-15.273564466973767,-7.27254353655735,0.7066232574361493,1.6709945146139944,-0.12720694246127096,0.9664414793514879,0.0010000000106771267,0.0010000000362140327,0.0010000000511212193,0.0009999999778358415,0.001000000027040926,0.0009999999780738733,1.0047388740722647e-6,1.0047388797205493e-6,0.46624864339700894,0.33247759529894927,0.3346414749468829,0.011479432594044874,0.00009145711825705107,0.00009209741292450889,0.0015096224467085668,0.0018159999999998783,0.0018159999999998783,0.001815999999999864,0.0010081599999998987,0.0010081599999999477,0.0010081599999999164
