timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:14:47.900Z,40.132439719201464,-75.07538471174745,13.064144848616024,3123.213999796172,3556.114241622571,-46.16388975787957,1.8318010542714718,6.099340403756918,4.616842275735309,0.000999999995115411,0.0010000000235085248,0.0009999999922141172,0.0009999999538909824,0.0009999999627849582,0.0009999999547888178,2.145353078811085e-7,2.1519775174667936e-7,4.852634656252491,163.26874239286047,1384.3548510035712,0.11662010168118164,0.00007029283555806744,0.00009084549803891012,0.00013346997877643446,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010001000000000012,0.0010001000000000012,-0.05902949926572307,9.167221221991047,2.6102810196172754,-0.004453945122449422,-0.005799290108339526,-0.0055331846983137385,-18.187945556640624,-52.71194305419922,-15.12592658996582,1006.8399047851562,-4.15738354762933,57.776622392326125
2025-07-08T14:14:48.900Z,40.058322199000536,-75.18495225450899,14.878179685576427,3157.3686411566164,3581.1404354452866,-46.90519569922252,1.8008638999638797,6.094503542231328,4.606845051958566,0.0009999999950864875,0.001000000023771961,0.0009999999924852848,0.0009999999541085234,0.000999999962965278,0.0009999999550365636,2.2589032115512802e-7,2.2592741720344917e-7,2.6554464233100132,161.53211339442794,1378.991226807437,0.10844610669300847,0.00007894688994383464,0.00010124561971428749,0.00014358548466396315,0.0010109999999999978,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001100000000002,0.0010001100000000005,-0.25310959189982635,9.16568030538205,3.0556624711254607,-0.006690312339450033,-0.008459587310478668,0.013941298913718283,-17.432350158691406,-52.59185791015625,-15.207202911376953,1006.7716979980468,-4.089109414769167,57.45470861412302
2025-07-08T14:15:04.900Z,40.15485575471512,-74.97084284203648,-6.465440223005089,2932.766326260213,6171.627943907609,-6.464047528214351,1.1910096490670883,0.035953125657068874,4.5696130947769005,0.0009999999972545813,0.0010000000208648713,0.0009999999926349858,0.0009999999556915954,0.0009999999712947687,0.0009999999556266398,2.5245232351979646e-7,2.528771050689893e-7,4.729256585485501,161.90085130039074,1006.1502404026588,0.08719176999329936,0.000040395970695677106,0.00011324451920486363,0.00015231680213616893,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001200000000013,0.0010001200000000013,-0.14171924093001906,10.545682710917959,2.065959067597155,0.014352031192067616,-0.009361190869691057,0.004331669757868257,-25.859600830078126,-51.13721923828125,-17.94090003967285,1006.2622833251952,-7.042081174500929,60.04668139413689
2025-07-08T14:15:05.900Z,40.065357229303935,-75.15734171438072,26.296881108709798,2926.2827816016256,6234.903819352808,-8.642206374261692,1.124825321805026,0.03886077826570536,4.567789355777122,0.0009999999972994129,0.0010000000210162834,0.0009999999929204712,0.0009999999558461938,0.000999999971767759,0.0009999999556059185,2.3749258981243267e-7,2.3751757024497844e-7,2.638428735685683,162.04906704110172,995.3617400640157,0.06732180065309751,0.00004845386327057544,0.00012327486471143298,0.00016227853919027828,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000130000000002,0.0010001300000000023,-0.1660802738770024,9.32905423200428,2.032081143331889,-0.038002810279302475,-0.011095561360174738,0.00828931939196355,-26.66251220703125,-52.05144500732422,-18.540711212158204,1006.2168121337892,-8.36497151131791,61.35139959763652
2025-07-08T14:15:22.900Z,40.09440787016128,-75.08455113227383,14.219791425216386,2409.2473810494744,3857.766927867541,-15.379025903344697,1.4408928362198772,0.4720812999459941,4.604379781345786,0.0010000000052816649,0.0010000000185734833,0.0009999999947091116,0.0009999999516162603,0.000999999971809112,0.000999999953415588,2.096509409298679e-7,2.0987802460569585e-7,4.733320858726017,133.19362557079208,496.84355178624423,0.14495485209117132,0.00004679825258575387,0.00011766241334573312,0.00017207900132355395,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001400000000024,0.0010001400000000022,-0.3053328909385672,9.51839034132823,2.175478829788492,-0.0010869881153015638,-0.001711883064066839,-0.0007581350755246785,-26.874533081054686,-48.44838409423828,-13.92844123840332,1005.9339141845704,-3.6857567541747125,57.12689496911025
2025-07-08T14:15:39.900Z,40.11074540434801,-75.09062667784454,46.055621957631274,2359.857358190596,3138.250019024285,-5.083231581442533,1.4209268744521084,0.21197100095822627,5.87942938772811,0.0010000000093992381,0.0010000000177860433,0.000999999996381385,0.0009999999512305899,0.0009999999716583754,0.0009999999545856843,2.079310549866191e-7,2.081327832128513e-7,4.899292561164572,130.59394812550224,433.2871249073923,0.22792709116062015,0.00009410911248969807,0.00003831155407967025,0.00018963266999104942,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001500000000022,0.0010001500000000013,-0.6227591955143827,9.534267007993959,0.6532603341805944,-0.06626242790096286,0.34029067960220366,-0.023718508553207247,-19.12269744873047,-46.29076385498047,-24.067591857910156,1005.8547973632812,-2.970894127703385,55.567577911016635
2025-07-08T14:15:56.900Z,40.12173791146358,-75.07856899502384,44.69554867601056,2444.5678358174036,3389.3563873407847,-21.49575956384908,1.1546386463336444,0.19318041886848714,5.743644905769954,0.0010000000094476343,0.0010000000175402189,0.0009999999966057718,0.0009999999520938613,0.0009999999725385882,0.0009999999543799487,2.0713202986017038e-7,2.0732013080507546e-7,4.746275704795238,136.8947589323405,419.95738277315155,0.04060825222269854,0.00007429378160313298,0.00004687758757774942,0.0001928845829592398,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001600000000012,0.4810425475162152,9.391976844388342,2.6774680698918227,-0.00199851069751588,-0.0005309698810506553,-0.0013829369682229642,8.888320922851562,-29.369601440429687,-18.922851181030275,1005.860595703125,-3.118544893027722,36.05060853508913
2025-07-08T14:15:57.900Z,40.055421270679716,-75.18618545121632,45.15312008295126,2447.932019988978,3402.0024395336363,-22.682783573037312,1.1432514304053703,0.18778521330750717,5.7334332990971575,0.0010000000091616552,0.0010000000173638328,0.0009999999966344585,0.000999999951848246,0.0009999999727290589,0.0009999999541099932,2.108798451132077e-7,2.1088932028759296e-7,2.572150311413456,137.33175489247014,420.05960094891634,0.03909867661522025,0.00008382054905158715,0.000056586084454170365,0.0002025781450721749,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.001000170000000002,0.001000170000000002,0.46510613906249,9.38756212591235,2.6769742657991915,-0.0014753896254684614,-0.001890124899347808,-0.0011691527324876286,10.798269653320313,-28.70372314453125,-19.65731315612793,1005.8612060546876,-3.141518150977208,36.42681175901665
2025-07-08T14:16:13.900Z,40.09173787332778,-75.12061378078099,6.391286301712967,2058.538634143298,2743.8859106166415,-4.3763759409345155,1.669511751410313,5.986096998502817,5.6137132619779315,0.0010000000086430284,0.0010000000182046973,0.0009999999961119769,0.000999999952361892,0.0009999999727697796,0.0009999999523306376,2.194533422035404e-7,2.1959915763444482e-7,4.570713436715636,121.81826252409923,392.21034675176327,0.09060277484733281,0.00006068086904064004,0.00003709742175065621,0.0002113502679864403,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001800000000026,0.0010001800000000029,0.46302618367703885,9.387337961767834,2.664554520043669,-0.001391463782449666,-0.0005991329156962089,-0.0010353401882815933,10.548141479492188,-27.199520111083984,-17.698379135131837,1005.8763885498048,-2.162270115947469,34.12193348291417
2025-07-08T14:16:14.900Z,40.04965919571835,-75.19433640837713,35.40018845539475,2029.6715690907802,2698.9955673390295,-3.6585152226116144,1.7025846139005227,5.960871218465084,5.60808377116756,0.0010000000085516937,0.0010000000181431693,0.0009999999959133031,0.0009999999524948973,0.0009999999730060673,0.0009999999522548532,2.225867150769307e-7,2.2259510900025296e-7,2.611901895564463,120.14207727489357,388.5673512167702,0.06012525396218636,0.00006802571513794524,0.000045393788729723966,0.00022132158147231528,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.0010001900000000024,0.0010001900000000024,0.4615149023317728,9.394909566065046,2.657641175072207,-0.000902699717878332,-0.0012021602897548896,-0.0012591180487679376,11.4729736328125,-26.972380065917967,-18.465199661254882,1005.8756256103516,-2.095301821895381,34.642437769412865
2025-07-08T14:16:30.900Z,40.08512282971053,-75.13449949917396,-0.6915655511053274,1813.4935257383343,2340.9286683102773,-19.136491567052193,1.5907133014230488,6.043487024890193,5.465305620799946,0.00100000000921026,0.0010000000183338822,0.000999999997483583,0.000999999952644718,0.0009999999735235802,0.0009999999510426944,2.236842132877783e-7,2.2382746714922056e-7,4.153002229496824,115.75249570680066,383.676586193643,0.10601340828178848,0.00007523022428501715,0.000054682630049533524,0.00022858178171617177,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010002000000000032,0.0010002000000000032,0.4498579941750296,9.395792895544803,2.6632226576926445,-0.0016071074390707173,-0.0008689066232326073,-0.0007928226471264131,10.738096618652344,-26.55378875732422,-17.377281951904298,1005.8702850341796,-1.640147455536067,33.501894648697935
2025-07-08T14:16:31.900Z,40.04787561988941,-75.19763266671828,22.557659798152763,1795.0569767039383,2308.2148717151103,-17.03643749047396,1.5619741511589638,6.062724048256559,5.444254758782511,0.0010000000093907267,0.0010000000186311895,0.0009999999974686855,0.0009999999526876522,0.000999999973526985,0.000999999950988662,2.2379733349825744e-7,2.2380564830016908e-7,2.4635855442247823,115.58972270388021,383.36282502792454,0.1031982476332951,0.00008409690262037368,0.00006429987021883176,0.00023809477527544787,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002100000000031,0.0010002100000000031,0.4678445327843637,9.398530796075905,2.6620107392310923,-0.001327319173750118,-0.0010208663140154903,-0.0016894556956202444,11.857090759277344,-26.482846069335938,-17.077015686035157,1005.8702850341796,-1.5992085451687834,33.66827566800499
2025-07-08T14:16:48.900Z,40.09770351984662,-75.12114001346264,35.256231764145525,1886.2546102962651,2453.4106785268445,-4.50919317179838,1.1997018737555336,0.005447368891678295,5.304179007861562,0.0010000000096881522,0.0010000000179450103,0.0009999999980010647,0.000999999952955118,0.0009999999743538531,0.0009999999509697102,2.32666212426524e-7,2.3283271785643171e-7,4.709313540977433,117.1994653473411,397.1858451824495,0.049537210676230625,0.00005329059992908653,0.000062503679895286,0.00024454626508348993,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999965,0.0010002200000000028,0.001000220000000003,0.4570555227291554,9.388535471761967,2.6666345411872845,-0.0003994309268414921,-0.001344041568762445,-0.0012519359322027222,11.105104064941406,-26.590440368652345,-17.648728561401366,1005.8736419677734,-1.7851160792293306,33.791256948649476
2025-07-08T14:17:05.900Z,40.110161267891996,-75.09936433614604,20.82985511221773,1934.2112341332224,2353.8890427005485,-16.557211125518528,1.1280790056271084,0.1021966784437178,5.251719200697731,0.0010000000099658034,0.0010000000175806696,0.000999999998403085,0.0009999999521401197,0.0009999999737305663,0.0009999999507418777,2.607330648645923e-7,2.6102082436423117e-7,4.173772645151399,121.85465905927444,414.1280568665654,0.026409512312693093,0.000060961958879945986,0.00007033651520308467,0.00025428979965617005,0.001022999999999996,0.001022999999999996,0.0010229999999999964,0.001000229999999996,0.0010002300000000021,0.0010002300000000021,0.4654203159246942,9.387861927189167,2.6654373526783903,-0.002098435685956768,-0.001339031822478983,-0.0006399074593597502,11.242840576171876,-26.55106430053711,-18.11264991760254,1005.8726501464844,-1.7282591274455752,34.05033202851256
2025-07-08T14:17:22.900Z,40.084253165729045,-75.13622378007632,-2.208388250802045,1623.8145213488995,1630.9577369341941,-8.297189935892003,1.4982410300849813,0.1237700780239387,5.2085643955977,0.0010000000108190924,0.0010000000172519768,0.0009999999989662185,0.000999999950695399,0.0009999999722358174,0.0009999999480873399,2.534964583654081e-7,2.5377230049096767e-7,4.334408868196395,110.41032183628967,368.4650383042551,0.061178797183899236,0.000049923695302792856,0.0000822333021765371,0.00026433579905345837,0.001023999999999997,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002400000000012,0.0010002400000000012,0.40344032546231456,9.392620636797847,2.6670085182913716,-0.00011203706740480976,-0.0019541326172588065,-0.0014748873618519777,11.461392211914063,-27.080634307861327,-17.874044036865236,1005.876235961914,-1.0205868602023938,34.41223945750329
2025-07-08T14:17:23.900Z,40.04786058406253,-75.19806628619061,27.928661317475076,1588.9134067740442,1567.42822202472,-6.4968015795992,1.5302792483948755,0.10626984934753872,5.212165987944671,0.0010000000108430105,0.0010000000173157535,0.0009999999990250865,0.0009999999506039986,0.0009999999721617742,0.0009999999479930128,2.525353654477697e-7,2.525520803268408e-7,2.496853107710177,108.64877838424198,363.5415673850687,0.04941022511252802,0.0000580144861338861,0.00009201474851480364,0.0002743265386605955,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002500000000003,0.0010002500000000003,0.4482867299213103,9.373661435497437,2.6737871017411257,-0.002951342981364179,0.0026576767264041325,0.01434970854943687,11.41736297607422,-26.966397857666017,-18.059825897216797,1005.8770751953124,-0.9785545919239285,34.40489226801086
2025-07-08T14:17:39.900Z,40.07985520697777,-75.15382705639969,29.26647333504539,1453.3768669338708,1588.760113556718,-5.609743976217462,1.461999414471575,6.157989819320576,5.206317007731477,0.0010000000110463013,0.00100000001683554,0.0009999999992270723,0.0009999999504642408,0.0009999999725517092,0.000999999947328396,2.5206520071884776e-7,2.522360236378151e-7,4.2873816200173,105.16366210569717,382.80247411347653,0.06865430713054865,0.00006642527082598501,0.0000716875082420565,0.00028431425072314063,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002600000000009,0.4439473234372748,9.39579236947593,2.663731367090127,-0.0015021302932514088,-0.0005796103683383641,-0.0009673632151986827,11.473880004882812,-26.72711639404297,-18.413322830200194,1005.8531951904296,-0.9084369617588983,34.424346585861294
2025-07-08T14:17:40.900Z,40.047356342371536,-75.20091829599005,45.14864980668926,1442.2555162205165,1601.044369174775,-4.658013076595242,1.4514789647463093,6.1316517820092535,5.205295351918918,0.0010000000110060036,0.0010000000166818068,0.0009999999994513187,0.0009999999505752393,0.0009999999725284832,0.0009999999472956106,2.507944051623036e-7,2.5080583876259144e-7,2.49152621506029,104.82579030420864,383.3372117338794,0.056814004095772225,0.00007583635504300668,0.00007795041396751342,0.0002942991699852903,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.001000270000000001,0.4484065861345633,9.387592228790373,2.658718448911784,-0.0010165502802109007,-0.0012174127921719092,-0.0006116694875008759,11.383268737792969,-26.81212463378906,-17.98763542175293,1005.8528137207032,-0.9200286129081131,34.234783330210895
2025-07-08T14:17:56.900Z,40.08338958800265,-75.14784951660609,38.36691008133542,1450.65459807337,1747.475680701138,-6.50094049072924,1.263328676244123,6.066312564108827,5.168542147560792,0.0010000000106987522,0.0010000000169191393,0.0009999999988083443,0.0009999999499605257,0.0009999999727344747,0.0009999999466496052,2.544424813657893e-7,2.5461107795050624e-7,4.214417316053403,108.15355405533573,386.6334275318665,0.038117509110130954,0.00005411208279679142,0.00008279210650826589,0.00030381377909882804,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002800000000014,0.4486608421968317,9.392545701092489,2.6664699105950715,-0.0009776769866520292,-0.000978546351662553,-0.0006857803893825906,11.165232849121093,-26.86500244140625,-18.483461761474608,1005.8431243896484,-1.0100813603393872,34.46774785348263
2025-07-08T14:17:57.900Z,40.04856804249028,-75.19888016180153,48.88013525252246,1454.4575687802728,1763.0347450698189,-6.191638536423021,1.241555942979105,6.061447923869068,5.164126975683394,0.0010000000106097238,0.0010000000169604066,0.0009999999988104052,0.000999999949982602,0.0009999999724895725,0.0009999999464054346,2.5731427922447117e-7,2.5732612854335536e-7,2.4325113030012893,108.2903454114112,386.24063724722606,0.0327961446310116,0.00006058428159407879,0.00009258816144152646,0.00031374230664740586,0.0010289999999999954,0.0010289999999999943,0.0010289999999999945,0.0010002899999999979,0.0010002900000000013,0.0010002900000000013,0.453793547176786,9.390001803376146,2.6652280353888864,-0.0011024231978417358,-0.0016824881497061346,-0.0006622968048001252,11.32757110595703,-26.717836761474608,-18.413570404052734,1005.8428955078124,-1.0247595601356634,34.36877589986932
2025-07-08T14:18:13.900Z,40.08116419865004,-75.14942429709939,64.70583580080665,1515.6452278833215,1244.8658260382863,7.98287406498028,1.6284954387597936,0.021134032867092402,0.11866096491441969,0.0010000000108168466,0.0010000000168737984,0.0009999999995168995,0.000999999950256784,0.0009999999720006372,0.000999999947070289,2.687821124820094e-7,2.68956953414307e-7,4.990450427435007,275.0887640652895,344.3940195242986,0.185241601369313,0.000012451684208318074,0.00006946067234211682,0.0003262332061499112,0.0010299999999999958,0.0010299999999999938,0.001029999999999994,0.0010002999999999987,0.0010003000000000021,0.0010003000000000021,1.0432310052041622,5.0696347462946445,9.075986999643442,0.2500567237191887,0.46799145844349554,-0.07236222426076724,21.60368957519531,-23.472576141357422,-36.56969146728515,1005.8283996582032,-0.07430554911911402,48.52853432861808
2025-07-08T14:18:14.900Z,40.04796759917982,-75.20017560671434,68.45657726108217,1515.9402172962002,1236.0788471927583,2.1489511881018655,1.4664232561578248,6.2461256100849285,6.158121402242083,0.0010000000112315383,0.0010000000169883877,0.0009999999994760465,0.0009999999502921094,0.000999999972185151,0.0009999999469872793,2.6634147221947733e-7,2.663539911240644e-7,2.813192392878876,279.13245057875787,344.3089011242507,0.13353307001701503,0.00002066019954141837,0.00008093748639374273,0.00033630802307067325,0.0010309999999999944,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.0010003100000000025,-0.019525184675310323,4.333283003501111,8.345186811948603,-0.1686289565363793,-0.2526660600620656,0.05394158706332818,18.630458068847656,-19.299462890625,-34.20807800292969,1005.8251190185548,-1.1150431779237797,43.47127127754344
2025-07-08T14:18:31.900Z,40.074096122464795,-75.16350159428607,17.15374800182076,1346.7781739605466,1152.863489288826,-53.299098656751596,1.152877102012469,5.763402678760879,6.043836245110558,0.0010000000108116819,0.0010000000166228223,0.001000000002033915,0.0009999999524647192,0.0009999999728614252,0.0009999999471889895,2.602580140709906e-7,2.6042811506385305e-7,4.811907656997619,364.431090047182,342.85944924333666,0.1303559238068781,0.000025275730126824208,0.00007195333128424893,0.0003448732797463293,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.001000320000000002,2.8894297940548697,-0.42287324515123026,9.37852436537646,-0.00234156738326564,-0.0025187466238942215,-0.0012500570780392792,61.271356201171876,-26.179689025878908,-26.410258865356447,1005.8682250976562,-0.579145970235635,71.67321472744668
