time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691189735637071000,4057.061071044922,1.0633825063705444,0.22905419766902924,2.2861697673797607,3.9000000953674316,23.571691513061523,348.97491455078125,371.9318674386386,-75.6482542,40.9176216
1691189736637081000,4058.0610810546873,1.0649248361587524,0.23211149871349335,2.2880091667175293,3.9000000953674316,24.114669799804688,350.9833984375,372.6009358271915,-75.6482953,40.9178335
1691189737637097000,4059.0610969238282,1.066096544265747,0.2338266521692276,2.260340452194214,3.9000000953674316,24.48370361328125,352.9819030761719,373.4079497865132,-75.6483293,40.9180525
1691189738637103000,4060.061103027344,1.0639185905456543,0.2273911088705063,2.2072160243988037,3.9000000953674316,24.536075592041016,355.9710693359375,374.39464239026995,-75.6483523,40.9182736
1691189739637144000,4061.061144042969,1.0672259330749512,0.23666833341121674,2.1551122665405273,3.9000000953674316,24.42317008972168,358.9704895019531,375.2085091625759,-75.6483615,40.9184951
1691189740637147000,4062.0611469726564,1.0667366981506348,0.2342619150876999,2.0931787490844727,3.9000000953674316,24.283422470092773,0.9805675148963928,375.51363975131096,-75.648355,40.9187172
1691189741637163000,4063.0611630859376,1.0636165142059326,0.22236083447933197,2.146691083908081,3.9000000953674316,23.98642349243164,2.9814140796661377,376.2165313660083,-75.6483369,40.9189347
1691189742637208000,4064.0612080078126,1.0610462427139282,0.2112157642841339,2.3344099521636963,3.9000000953674316,23.860483169555664,6.963998317718506,376.804666218315,-75.6483065,40.9191476
1691189743637193000,4065.0611928710937,1.0626131296157837,0.21145480871200562,2.077113628387451,3.9000000953674316,24.00555419921875,8.98145580291748,377.7879849028343,-75.6482651,40.9193614
1691189744637200000,4066.061199951172,1.0660147666931152,0.21938137710094452,2.0001602172851562,3.9000000953674316,24.194255828857422,10.981431007385254,378.1337611050033,-75.6482085,40.9195764
1691189745637277000,4067.061276855469,1.0678223371505737,0.226543128490448,2.3675756454467773,3.9000000953674316,24.501144409179688,12.980873107910156,379.78101679246925,-75.6481423,40.9197895
1691189746637233000,4068.0612329101564,1.0685334205627441,0.230581134557724,2.297797441482544,3.9000000953674316,24.605693817138672,14.981661796569824,379.79727118679256,-75.6480616,40.920004
1691189747637234000,4069.0612338867186,1.0696601867675781,0.2357315719127655,2.2397890090942383,3.9000000953674316,24.6470947265625,16.98213005065918,380.17142852481624,-75.6479739,40.9202174
1691189748637249000,4070.0612490234375,1.0701807737350464,0.24206146597862244,2.252237558364868,3.9000000953674316,24.867877960205078,17.99025535583496,380.67333424617397,-75.6478779,40.9204276
1691189749637260000,4071.0612600097656,1.0702215433120728,0.2484467327594757,2.2646119594573975,3.9000000953674316,24.970033645629883,18.990739822387695,380.96059822755,-75.6477795,40.9206399
1691189750637314000,4072.061313964844,1.066879153251648,0.24326005578041077,2.231767177581787,3.9000000953674316,24.81560707092285,19.00059700012207,381.2256098612153,-75.6476794,40.9208516
1691189751637307000,4073.0613068847656,1.0626704692840576,0.23548392951488495,2.106220006942749,3.9000000953674316,24.70716094970703,19.000083923339844,382.48540325331317,-75.647564,40.9210962
1691189752637304000,4074.061303955078,1.065946102142334,0.2455664575099945,2.2182157039642334,3.9000000953674316,24.807003021240234,18.999534606933594,384.87018766628205,-75.6474747,40.9212806
1691189753637321000,4075.061321044922,1.0682388544082642,0.25526162981987,2.2119526863098145,3.9000000953674316,24.905241012573242,18.999683380126953,385.71218467154307,-75.6473739,40.921483
1691189754637326000,4076.061326171875,1.0591111183166504,0.2375105619430542,2.1171746253967285,3.691999912261963,24.840852737426758,19.000383377075195,386.7413649010604,-75.6472689,40.9216906
1691189755637339000,4077.0613388671877,1.057689905166626,0.23654645681381226,2.061110019683838,3.6500000953674316,25.01824188232422,18.99932289123535,386.75570268221065,-75.6471691,40.9219012
1691189756637364000,4078.0613640136717,1.0556449890136719,0.2339043766260147,2.0884196758270264,3.6500000953674316,25.356996536254883,18.998577117919922,388.57101333056164,-75.6470711,40.9221169
1691189757637406000,4079.061406005859,1.0524027347564697,0.22606223821640015,2.069638729095459,3.6500000953674316,25.57522201538086,18.99904441833496,389.1736801847512,-75.6469724,40.9223353
1691189758637393000,4080.0613928222656,1.0557304620742798,0.2346591353416443,2.0305235385894775,3.6500000953674316,25.34425163269043,19.000961303710938,389.2545839668923,-75.6468733,40.9225533
1691189759637406000,4081.061406005859,1.05344820022583,0.22915661334991455,1.9958903789520264,3.621999979019165,24.94689178466797,19.001676559448242,389.7170777322604,-75.6467734,40.9227692
1691189760637410000,4082.06141015625,1.0538746118545532,0.23350434005260468,1.9946295022964478,3.621999979019165,24.861175537109375,19.0003662109375,390.2117668465572,-75.6466764,40.9229818
1691189761637435000,4083.061434814453,1.051816701889038,0.22932857275009155,2.0074667930603027,3.621999979019165,24.950477600097656,18.00821304321289,391.90766491149634,-75.6465812,40.9231902
1691189762637453000,4084.061453125,1.0490914583206177,0.21994410455226898,1.9848759174346924,3.621999979019165,25.125059127807617,18.990869522094727,392.98896241609407,-75.6464866,40.9234025
1691189763637461000,4085.0614609375,1.0488383769989014,0.21736204624176025,1.9416683912277222,3.621999979019165,25.44355583190918,18.998558044433594,393.47398736723994,-75.6463872,40.9236189
1691189764637500000,4086.0615,1.0513933897018433,0.22402231395244598,2.116527795791626,3.9000000953674316,25.210474014282227,18.009782791137695,393.9893924444782,-75.6462893,40.9238344
1691189765637497000,4087.0614970703127,1.050895094871521,0.22207783162593842,2.084768295288086,3.632999897003174,25.03784942626953,18.00082015991211,395.0011575146693,-75.6461951,40.9240495
1691189766637537000,4088.061537109375,1.0500351190567017,0.21934930980205536,2.1192848682403564,3.632999897003174,25.091928482055664,18.991270065307617,395.4688172474824,-75.6461014,40.9242636
1691189767637521000,4089.061520996094,1.0495778322219849,0.21803763508796692,2.105090379714966,3.632999897003174,25.259265899658203,18.99918556213379,396.0267268599657,-75.6460055,40.9244768
1691189768637525000,4090.0615249023435,1.049184799194336,0.2170574814081192,2.133538007736206,3.632999897003174,25.416736602783203,18.008085250854492,396.73425730263506,-75.6459083,40.9246927
1691189769637553000,4091.0615529785155,1.050674319267273,0.22053885459899902,2.0773723125457764,3.632999897003174,25.25201416015625,18.000789642333984,397.41612954660263,-75.6458129,40.924911
1691189770637569000,4092.061569091797,1.0518028736114502,0.22340638935565948,2.124723196029663,3.9000000953674316,25.123779296875,18.00057029724121,398.10505737409494,-75.645718,40.9251255
1691189771637581000,4093.0615810546874,1.0533056259155273,0.22771137952804565,2.29935884475708,3.9000000953674316,25.18082618713379,17.999666213989258,398.82980861803117,-75.6456062,40.9253733
1691189772637670000,4094.061669921875,1.0573725700378418,0.23749317228794098,2.1350390911102295,3.9000000953674316,25.402414321899414,17.999013900756836,399.1798109489698,-75.6455197,40.9255645
1691189773637616000,4095.0616162109377,1.0600265264511108,0.24688374996185303,2.1463444232940674,3.9000000953674316,25.462675094604492,17.99977684020996,399.6786445488592,-75.6454248,40.9257732
1691189774637629000,4096.06162890625,1.0551609992980957,0.23901624977588654,2.4413251876831055,3.9000000953674316,25.794151306152344,17.998645782470703,401.17360958109776,-75.6453288,40.9259901
1691189775637636000,4097.061635986328,1.0514583587646484,0.22880950570106506,2.3336732387542725,3.9000000953674316,26.252849578857422,17.99803352355957,401.9076815989433,-75.6452301,40.9262141
1691189776637663000,4098.061663085938,1.0506192445755005,0.22285379469394684,2.2326161861419678,3.9000000953674316,26.066923141479492,17.01031494140625,403.53485877476555,-75.6451315,40.92644
1691189777637672000,4099.061671875,1.047837734222412,0.21152308583259583,2.247248888015747,3.6470000743865967,25.52604103088379,17.00240135192871,404.16844201322454,-75.6450399,40.9266617
1691189778637690000,4100.0616901855465,1.0479731559753418,0.20850706100463867,2.2526183128356934,3.6470000743865967,24.988439559936523,17.002286911010742,404.2819439051197,-75.6449484,40.9268781
1691189779637696000,4101.0616960449215,1.049239158630371,0.21130791306495667,2.2407426834106445,3.6470000743865967,24.842830657958984,16.009340286254883,404.3978836761204,-75.6448609,40.9270924
1691189780637711000,4102.061711181641,1.0492790937423706,0.21326875686645508,2.1147725582122803,3.6470000743865967,24.900875091552734,15.999857902526855,404.6654352265539,-75.6447789,40.9273048
1691189781637742000,4103.0617421875,1.0523263216018677,0.22232700884342194,2.21394681930542,3.6470000743865967,24.76177406311035,15.009398460388184,406.082071968247,-75.6446966,40.927521
1691189782637740000,4104.061739990234,1.052562952041626,0.22331523895263672,2.2076807022094727,3.9000000953674316,24.23398208618164,15.001973152160645,406.7818396440704,-75.6446199,40.9277362
1691189783637765000,4105.061765136718,1.0552510023117065,0.2303759604692459,2.1225905418395996,3.6659998893737793,23.676483154296875,14.010275840759277,407.5955127930735,-75.6445456,40.9279439
1691189784637767000,4106.0617668457035,1.0606733560562134,0.24407508969306946,2.068763017654419,3.6659998893737793,23.28823471069336,14.993141174316406,407.5517529023374,-75.6444763,40.9281463
1691189785637791000,4107.061791015625,1.0574619770050049,0.23649409413337708,2.0809154510498047,3.6659998893737793,23.278827667236328,14.008003234863281,408.91034044117544,-75.6444065,40.9283472
1691189786637787000,4108.061786865234,1.0563254356384277,0.23185788094997406,2.0744805335998535,3.6659998893737793,23.329444885253906,13.999921798706055,410.7373871449303,-75.6443381,40.9285487
1691189787637800000,4109.061800048828,1.054783821105957,0.22500517964363098,2.0373947620391846,3.6659998893737793,23.40617561340332,13.99976634979248,411.6751695035679,-75.6442697,40.928754
1691189788637826000,4110.061825927734,1.060289740562439,0.23521912097930908,2.0057785511016846,3.9000000953674316,23.372323989868164,13.008365631103516,411.33874606374167,-75.644201,40.9289599
1691189789637848000,4111.061848144531,1.06683349609375,0.2505325675010681,2.006556510925293,3.9000000953674316,23.463125228881836,13.991500854492188,412.00313190912317,-75.6441349,40.9291653
1691189790637833000,4112.061833007812,1.0673733949661255,0.25296226143836975,2.0167036056518555,3.9000000953674316,23.60252571105957,13.999517440795898,412.8666241045368,-75.6440661,40.9293706
1691189791637873000,4113.061872802735,1.062004804611206,0.24213117361068726,1.9906046390533447,3.9000000953674316,23.808570861816406,13.999438285827637,414.04700281722427,-75.6439875,40.929611
1691189792637888000,4114.061887939453,1.0653700828552246,0.25152358412742615,1.9409587383270264,3.9000000953674316,23.913068771362305,13.99959659576416,414.7682790719449,-75.643925,40.9297979
1691189793637944000,4115.061944091797,1.070188045501709,0.2683483958244324,2.015348434448242,3.9000000953674316,23.728862762451172,14.000508308410645,415.1787808354545,-75.6438585,40.9299996
1691189794637922000,4116.061922119141,1.0743162631988525,0.2851061224937439,2.049931049346924,3.9000000953674316,23.510982513427734,14.000609397888184,415.71509121208135,-75.6437887,40.9302064
1691189795637921000,4117.061921142578,1.0622164011001587,0.24887615442276,2.008079767227173,3.9000000953674316,23.01691436767578,14.001435279846191,416.37623723194383,-75.643722,40.9304127
1691189796637939000,4118.061938964844,1.058849811553955,0.23347510397434235,2.0377109050750732,3.9000000953674316,22.46199607849121,14.001591682434082,416.8317349992214,-75.6436599,40.9306105
1691189797637929000,4119.061928955078,1.0629597902297974,0.2411424070596695,2.1123130321502686,3.9000000953674316,22.00052833557129,14.00124454498291,416.9148225527743,-75.6435991,40.9308039
1691189798637950000,4120.061949951172,1.060326099395752,0.22974033653736115,2.1205315589904785,3.9000000953674316,21.609851837158203,14.001044273376465,417.5544181726923,-75.6435405,40.9309943
1691189799637973000,4121.06197290039,1.057458758354187,0.21816624701023102,2.10373854637146,3.9000000953674316,21.695152282714844,13.999717712402344,419.2808441314269,-75.6434822,40.9311837
1691189800637987000,4122.061987060547,1.0581837892532349,0.21885867416858673,2.1004669666290283,3.9000000953674316,21.87476348876953,13.999422073364258,419.1077515823868,-75.6434238,40.931375
1691189801638057000,4123.062056884765,1.056573748588562,0.2168847769498825,2.0576817989349365,3.9000000953674316,21.884754180908203,13.999966621398926,419.1015691086176,-75.6433607,40.9315676
1691189802638019000,4124.062019042969,1.059201717376709,0.22624719142913818,2.24786114692688,3.9000000953674316,21.96953773498535,13.99972915649414,420.144429900027,-75.6432999,40.9317608
1691189803638111000,4125.062111083985,1.0598984956741333,0.2305242419242859,2.4661571979522705,3.9000000953674316,22.1741886138916,13.006743431091309,420.8486814415557,-75.6432416,40.9319565
1691189804638050000,4126.0620500488285,1.0623189210891724,0.2397894710302353,2.320150852203369,3.9000000953674316,22.47016716003418,13.991677284240723,421.2127121751151,-75.6431812,40.9321538
1691189805638045000,4127.062044921875,1.0570411682128906,0.229857936501503,2.4979147911071777,3.9000000953674316,22.639570236206055,13.999420166015625,422.10907343901056,-75.643117,40.9323522
1691189806638071000,4128.062071044922,1.0429913997650146,0.1902165412902832,2.3621082305908203,3.9000000953674316,22.779010772705078,13.006983757019043,422.1483964043947,-75.6430547,40.9325553
1691189807638085000,4129.062085205078,1.0475730895996094,0.19854116439819336,2.4596774578094482,3.9000000953674316,22.776409149169922,13.000059127807617,423.1680618304597,-75.6429938,40.9327593
1691189808638105000,4130.062104980469,1.0523386001586914,0.2141510546207428,2.4590964317321777,3.5829999446868896,22.762426376342773,13.00003433227539,424.45275131445214,-75.6429334,40.9329612
1691189809638193000,4131.062192871093,1.0548675060272217,0.22655323147773743,2.262493371963501,3.5199999809265137,22.889291763305664,12.999626159667969,424.69883486700064,-75.6428724,40.933163
1691189810046000000,4131.4700002441405,1.0548675060272217,0.22655323147773743,2.262493371963501,4.941999912261963,22.88621711730957,12.996562004089355,424.69883486700064,-75.6428519,40.9332305
1691189810638148000,4132.0621481933595,1.0582456588745117,0.24502217769622803,2.359675168991089,4.941999912261963,23.133258819580078,13.000175476074219,425.34500879345114,-75.6428116,40.9333632
