time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691192594677931000,6916.101930908203,180,0.7287267446517944,6.687013626098633,9.630170822143555,0,157.53614807128906,557.1132633219495,-75.33693848426896,41.15953524154267
1691192595677955000,6917.101955078125,34.19628143310547,0.6275055408477783,6.578496932983398,9.375996589660645,0,157.53614807128906,557.4450904532462,-75.33693848426896,41.15953524154267
1691192596677993000,6918.101992919922,25,0.6338157057762146,6.498080730438232,9.207338333129883,0.3455236256122589,157.53614807128906,557.7215880682265,-75.3369601914008,41.159546807544
1691192597678471000,6919.102470947266,25,0.6856220364570618,6.543391704559326,9.495527267456055,0.3761865794658661,157.53614807128906,557.6431323159579,-75.33696277314453,41.15955474143128
1691192598678038000,6920.102038085937,51.109291076660156,0.7715868949890137,6.61144495010376,9.772930145263672,0,157.53614807128906,557.5823038191954,-75.33696916240307,41.1595593536982
1691192599677994000,6921.101993896485,176.2699432373047,0.6579450964927673,6.67716646194458,10.09837818145752,0,157.53614807128906,557.3254458385461,-75.33696916240307,41.1595593536982
1691192600678037000,6922.102037109375,152.51437377929688,0.6762948036193848,6.581479549407959,9.9953031539917,0,157.53614807128906,557.2056503394441,-75.33696916240307,41.1595593536982
1691192601678188000,6923.102187988281,57.0358772277832,0.6953843832015991,6.516644477844238,9.898672103881836,0,157.53614807128906,557.0724829956788,-75.33696916240307,41.1595593536982
1691192602678073000,6924.102072998046,133.3299560546875,0.6863966584205627,6.463384628295898,9.753473281860352,0,157.53614807128906,557.0605145381957,-75.33696916240307,41.1595593536982
1691192603678118000,6925.1021179199215,97.3376235961914,0.6926220655441284,6.410153865814209,9.61451530456543,0,157.53614807128906,557.2856726028056,-75.33696916240307,41.1595593536982
1691192604678106000,6926.102106201172,91.02482604980469,0.6954193711280823,6.48634147644043,9.846384048461914,0.38506609201431274,157.53614807128906,557.3238457231105,-75.33696656777245,41.159535405153584
1691192605678231000,6927.102230957032,180,0.7504830360412598,6.553353309631348,9.968758583068848,0,157.53614807128906,557.0994908176293,-75.33695791830854,41.15951940757402
1691192606678165000,6928.102165039062,71.78594207763672,0.767420768737793,6.5485663414001465,9.807183265686035,0,157.53614807128906,557.1628810245469,-75.33695791830854,41.15951940757402
1691192607678177000,6929.102177001953,30.697185516357422,0.6063576340675354,6.4057440757751465,9.671284675598145,0,157.53614807128906,557.2864170997117,-75.33695791830854,41.15951940757402
1691192608678194000,6930.102193847656,180,0.6732361316680908,6.316889762878418,9.356801986694336,0,157.53614807128906,557.6894701020051,-75.33695791830854,41.15951940757402
1691192609678168000,6931.10216796875,180,0.7535489797592163,6.244522571563721,9.179546356201172,0,157.53614807128906,557.9003548553769,-75.33695791830854,41.15951940757402
1691192610678186000,6932.102186035157,53.67098617553711,0.7904384732246399,6.188539505004883,9.167797088623047,0,157.53614807128906,558.0291437444307,-75.33695791830854,41.15951940757402
1691192611678251000,6933.102250976563,81.43994140625,0.9183019399642944,6.156864166259766,9.324369430541992,0,157.53614807128906,557.9844427420956,-75.33695791830854,41.15951940757402
1691192612678201000,6934.102201171875,105.40663146972656,0.9100958108901978,6.13250207901001,9.472522735595703,0,157.53614807128906,557.9394412604032,-75.33695791830854,41.15951940757402
1691192613678453000,6935.102452880859,180,0.911713719367981,6.12739372253418,9.70552921295166,0,157.53614807128906,557.8396900736197,-75.33695791830854,41.15951940757402
1691192614678281000,6936.102281005859,180,0.8066363334655762,6.137786388397217,9.850591659545898,0,157.53614807128906,557.8048023850017,-75.33695791830854,41.15951940757402
1691192615678257000,6937.102256835938,144.1382293701172,0.8683003783226013,6.191580772399902,10.331470489501953,0,157.53614807128906,557.8160006486565,-75.33695791830854,41.15951940757402
1691192616678291000,6938.102291015625,147.98338317871094,0.81541907787323,6.158823013305664,10.387033462524414,0.7775292992591858,157.53614807128906,557.8432064546447,-75.33694157382939,41.15950877731278
1691192617678302000,6939.102302001953,128.54949951171875,0.8554757237434387,6.279256343841553,10.790755271911621,0.925665557384491,157.53614807128906,557.7094974305235,-75.33693986614573,41.15952192789566
1691192618678327000,6940.102327148437,46.29755783081055,1.0079659223556519,6.4323506355285645,11.231721878051758,0.7755460739135742,157.53614807128906,557.450449502922,-75.33693518646884,41.159532009840085
1691192619678345000,6941.102344970703,107.75320434570312,1.0161535739898682,6.641080379486084,11.743624687194824,0.7660186886787415,157.53614807128906,557.1332023465236,-75.33692991882991,41.15954041163045
1691192620678315000,6942.102314941406,180,0.9002490639686584,6.864872455596924,11.978022575378418,0.5450122952461243,157.53614807128906,557.2853004206981,-75.33693831459979,41.15953756373746
1691192621678364000,6943.102364013672,72.53895568847656,2.299860954284668,7.044053554534912,25.53933334350586,0,157.53614807128906,557.1875153444876,-75.33694074626806,41.15954344142166
1691192622678395000,6944.102394775391,169.9390869140625,0.8599835634231567,7.269190788269043,12.562911987304688,0,157.53614807128906,556.7723297489288,-75.33694074626806,41.15954344142166
1691192623678408000,6945.102407958984,48.01271438598633,0.7732378840446472,7.602686882019043,12.718006134033203,0,157.53614807128906,556.1708180745288,-75.33694074626806,41.15954344142166
1691192624678394000,6946.102394042969,119.39191436767578,0.7943803668022156,7.887195587158203,12.643363952636719,0,157.53614807128906,556.5602307873219,-75.33694074626806,41.15954344142166
1691192625678419000,6947.102418945313,100.9402084350586,0.784752368927002,8.289876937866211,12.816963195800781,0,157.53614807128906,556.9209747767014,-75.33694074626806,41.15954344142166
1691192626678434000,6948.102434082031,51.820316314697266,0.8520158529281616,8.703981399536133,13.126001358032227,0,157.53614807128906,556.9531994775256,-75.33694074626806,41.15954344142166
1691192627678428000,6949.102427978516,180,0.8673982620239258,7.2590250968933105,13.129074096679688,0,157.53614807128906,556.4798082408403,-75.33694074626806,41.15954344142166
1691192628678475000,6950.102475097657,180,0.9288689494132996,7.179503917694092,13.201898574829102,0,157.53614807128906,556.5548895120119,-75.33694074626806,41.15954344142166
1691192629678500000,6951.1025,176.9456024169922,0.9243804812431335,7.113144874572754,13.170513153076172,0,157.53614807128906,555.6990151787722,-75.33694074626806,41.15954344142166
1691192630678471000,6952.102470947266,169.6739501953125,0.8984387516975403,7.057720184326172,13.204756736755371,0,157.53614807128906,555.8178106264802,-75.33694074626806,41.15954344142166
1691192631678517000,6953.102517089844,180,1.00041925907135,7.011905670166016,13.338558197021484,0,157.53614807128906,555.8935200049527,-75.33694074626806,41.15954344142166
1691192632678533000,6954.102533203125,180,1.0233304500579834,6.9674906730651855,13.506657600402832,0,157.53614807128906,555.9388544942034,-75.33694074626806,41.15954344142166
1691192633678563000,6955.1025629882815,177.52264404296875,1.0406628847122192,6.924524784088135,13.702271461486816,0,157.53614807128906,555.9712281593801,-75.33694074626806,41.15954344142166
1691192634678521000,6956.1025209960935,163.01983642578125,1.049075722694397,6.885035991668701,13.862266540527344,0,157.53614807128906,555.9819987690063,-75.33694074626806,41.15954344142166
1691192635678573000,6957.1025729980465,180,1.058771014213562,6.836444854736328,13.988531112670898,0,157.53614807128906,555.9030890440588,-75.33694074626806,41.15954344142166
1691192636678572000,6958.102572021485,61.446678161621094,1.5951036214828491,6.8094482421875,15.63597583770752,0,157.53614807128906,555.6329335665089,-75.33694074626806,41.15954344142166
1691192637678611000,6959.102610839844,40.50887680053711,1.6765656471252441,6.981303691864014,15.63083553314209,0,157.53614807128906,555.6911207535034,-75.33694074626806,41.15954344142166
1691192638678643000,6960.102642822266,154.63238525390625,1.050951600074768,7.194358825683594,14.985179901123047,0,157.53614807128906,555.6807017108525,-75.33694074626806,41.15954344142166
1691192639678659000,6961.102659179687,153.56614685058594,1.5063285827636719,7.397913932800293,15.370677947998047,0,157.53614807128906,555.3750214930371,-75.33694074626806,41.15954344142166
1691192640678637000,6962.102636962891,157.62692260742188,1.5498567819595337,7.6292524337768555,15.660944938659668,0,157.53614807128906,555.135497290907,-75.33694074626806,41.15954344142166
1691192641678644000,6963.102644042969,33.70848846435547,0.9837902188301086,7.931094646453857,15.718177795410156,0,157.53614807128906,554.9763364185017,-75.33694074626806,41.15954344142166
1691192642678688000,6964.102687988281,180,1.0874069929122925,8.25133991241455,15.80262565612793,0,157.53614807128906,554.5528730695145,-75.33694074626806,41.15954344142166
1691192643678703000,6965.102703125,115.36287689208984,2.03416109085083,8.649809837341309,21.47722053527832,0,157.53614807128906,554.486115543523,-75.33694074626806,41.15954344142166
1691192644678712000,6966.102712158203,83.84963989257812,2.60078501701355,9.188746452331543,26.21004867553711,0,157.53614807128906,554.3205513344963,-75.33694074626806,41.15954344142166
1691192645678717000,6967.102717041015,99.4200668334961,1.2313257455825806,9.677520751953125,16.977815628051758,1.038537859916687,157.53614807128906,554.0465753379954,-75.33695072251312,41.15949276352139
1691192646678753000,6968.102752929687,25.819223403930664,1.2082213163375854,10.16405200958252,17.376928329467773,1.1895829439163208,157.53614807128906,553.8186333173385,-75.33695136332742,41.159482554529994
1691192647678730000,6969.102729980469,163.01124572753906,1.6215476989746094,10.607702255249023,17.92546272277832,1.1895829439163208,157.53614807128906,553.758971347218,-75.33694918654425,41.15947323363697
1691192648678759000,6970.102759033203,170.86573791503906,1.576675295829773,11.024330139160156,18.418947219848633,0,157.53614807128906,553.8854973303761,-75.3369465209606,41.15947009070473
1691192649678800000,6971.1027998046875,170.4595489501953,1.6942484378814697,11.41367244720459,18.959884643554688,0,157.53614807128906,553.621339887097,-75.3369465209606,41.15947009070473
1691192650678799000,6972.102799072266,180,2.089125633239746,11.803089141845703,22.41840362548828,0,157.53614807128906,553.6716548741244,-75.3369465209606,41.15947009070473
1691192651678813000,6973.102812988282,130.51058959960938,0.9579793810844421,12.069400787353516,18.666425704956055,0,157.53614807128906,552.8806488692835,-75.3369465209606,41.15947009070473
1691192652678789000,6974.1027890625,105.31692504882812,0.7738397717475891,12.113065719604492,17.868501663208008,0.3932529091835022,157.53614807128906,552.79130899811,-75.33695247478819,41.15949755838945
1691192653678862000,6975.102862060547,103.926025390625,0.7381535768508911,12.191697120666504,17.342405319213867,0.658312976360321,157.53614807128906,551.3889446623674,-75.33694616929603,41.15950655134882
1691192654678857000,6976.102856933594,95.63762664794922,0.7265739440917969,12.314465522766113,17.045085906982422,0.8752800822257996,157.53614807128906,550.5952646777109,-75.33693376377491,41.159510163341224
1691192655678852000,6977.102852050782,122.97140502929688,0.7537010908126831,12.387590408325195,16.078102111816406,0.8981952667236328,157.53614807128906,551.4055927432531,-75.33691785639802,41.159518311505295
1691192656678884000,6978.102884033203,144.74209594726562,0.7695671319961548,12.485135078430176,15.462530136108398,0.8328248858451843,157.53614807128906,552.6690723524902,-75.33690762015108,41.15951815031513
1691192657678909000,6979.102908935547,36.55467987060547,0.7743170261383057,12.589158058166504,14.797595977783203,1.0045545101165771,26.26421546936035,553.6921463015419,-75.33690065367468,41.15952360828093
1691192658678927000,6980.1029270019535,30.662620544433594,1.0347987413406372,12.797453880310059,14.281662940979004,1.2672605514526367,23.08452606201172,553.6685788592541,-75.33689105855146,41.159532142555676
1691192659678933000,6981.102933105469,25,0.7258417010307312,12.65590763092041,13.990119934082031,1.504669189453125,12.92016315460205,553.1498002517629,-75.33687532905553,41.15955022137936
1691192660678956000,6982.102956054688,25,0.8131937980651855,12.564859390258789,13.907085418701172,1.8848567008972168,6.032498836517334,553.9358245570207,-75.33687063881472,41.159571091041016
1691192661679125000,6983.103125,57.21366500854492,1.025382399559021,12.596357345581055,13.904271125793457,1.0516971349716187,6.032498836517334,553.1862769794053,-75.33686477210863,41.15958090765509
1691192662678933000,6984.102933105469,170.8344268798828,0.7738603949546814,12.474934577941895,13.53085708618164,0.5533118844032288,6.032498836517334,555.0427818847301,-75.33687379280742,41.15958010827352
1691192663678994000,6985.102993896485,151.80810546875,0.7600509524345398,12.431219100952148,13.418210983276367,0,6.032498836517334,554.5813532665444,-75.33687116708184,41.15957843289917
1691192664679004000,6986.10300390625,141.34463500976562,0.8087794780731201,12.355372428894043,13.388019561767578,0.45398807525634766,6.032498836517334,553.8161519157027,-75.33686458711219,41.15957537014135
1691192665679012000,6987.1030122070315,123.95464324951172,0.8263934254646301,12.32674789428711,13.477579116821289,0.6165388822555542,6.032498836517334,553.3383555617469,-75.33686694958676,41.15957409934315
1691192666679039000,6988.1030390625,95.7161636352539,0.8751773834228516,12.342751502990723,13.669971466064453,0.7857012748718262,6.032498836517334,552.3865379572663,-75.33687448831989,41.15957244318034
1691192667679057000,6989.1030568847655,55.37816619873047,0.9475083947181702,12.411377906799316,13.938249588012695,0.8951627016067505,6.032498836517334,551.9025732908714,-75.33687953399648,41.15958146362923
1691192668679067000,6990.103066894531,35.87405014038086,1.0731959342956543,12.471274375915527,14.17221450805664,1.3266016244888306,352.454833984375,551.580058953266,-75.33688446034192,41.159603075086764
1691192669679084000,6991.103083984375,180,1.457642912864685,12.599421501159668,14.525550842285156,1.3266016244888306,352.454833984375,550.8374954768365,-75.33688912090338,41.15961767756334
1691192670679093000,6992.103093017578,36.961387634277344,0.968967854976654,12.661276817321777,14.608919143676758,1.2329084873199463,351.6331787109375,549.8638898408686,-75.33689143882017,41.15963371826878
1691192671679095000,6993.103094970703,48.61970138549805,0.9252060651779175,12.68531608581543,14.445167541503906,0.9856715202331543,351.6331787109375,549.0359044916192,-75.33689325186182,41.159635172773115
1691192672679158000,6994.103157958984,96.4307861328125,0.8738665580749512,12.670300483703613,14.36448860168457,0.674994170665741,351.6331787109375,547.5090598067912,-75.33689294717637,41.15963266163393
1691192673679147000,6995.103146972656,142.25596618652344,0.8549601435661316,12.618188858032227,14.35128402709961,0.48913297057151794,351.6331787109375,546.158188853778,-75.33689362208058,41.15962320270529
1691192674679151000,6996.103151123047,83.1890640258789,0.820838987827301,12.535606384277344,14.292417526245117,0.49625617265701294,351.6331787109375,545.6735349882167,-75.33689719687236,41.15961330076648
1691192675679148000,6997.1031479492185,61.858360290527344,0.7957449555397034,12.49931812286377,14.429658889770508,0.6768988370895386,351.6331787109375,545.6117423980276,-75.33690343280287,41.15960855947844
1691192676679240000,6998.103239990234,51.269020080566406,0.7757424116134644,12.482600212097168,14.529733657836914,0.9076460599899292,351.6331787109375,545.6388038638992,-75.33691358636597,41.159607368477204
1691192677679402000,6999.103402099609,64.61043548583984,0.8540167212486267,12.530399322509766,14.697667121887207,0.8311275243759155,351.6331787109375,545.6504967322069,-75.3369240004917,41.159605615737746
1691192678679473000,7000.10347290039,55.51081085205078,0.851639449596405,12.511835098266602,14.857620239257812,0.8908441662788391,351.6331787109375,545.7477429428511,-75.33693470456829,41.15960648122514
1691192679679239000,7001.103239013672,117.49628448486328,0.8548309803009033,12.470449447631836,14.713045120239258,0.7238770127296448,351.6331787109375,545.2722720984019,-75.33694797658151,41.15960969067103
1691192680679300000,7002.103300048828,143.66064453125,0.8804283142089844,12.452415466308594,14.682485580444336,0.665239691734314,351.6331787109375,544.4123025616108,-75.33695694674675,41.15960499670724
1691192681679266000,7003.103266113281,154.0526580810547,0.8841423988342285,12.455549240112305,14.664621353149414,0,351.6331787109375,543.953664894032,-75.33695884847512,41.15960030834108
1691192682679245000,7004.103245117188,31.475643157958984,0.7448651194572449,12.444875717163086,14.261652946472168,0,351.6331787109375,543.6064061294766,-75.33695884847512,41.15960030834108
1691192683679277000,7005.103277099609,25,0.800382137298584,12.433012008666992,13.941510200500488,0,351.6331787109375,543.6262885504237,-75.33695884847512,41.15960030834108
1691192684679289000,7006.1032890625,128.2505340576172,0.8230332732200623,12.515871047973633,13.84493350982666,0,351.6331787109375,544.2453237679866,-75.33695884847512,41.15960030834108
1691192685679231000,7007.103230957031,146.35414123535156,0.7535872459411621,12.3622407913208,13.284825325012207,0,351.6331787109375,546.3190963193894,-75.33695884847512,41.15960030834108
1691192686679260000,7008.103260009766,180,0.8321399092674255,12.450307846069336,13.278210639953613,0,351.6331787109375,547.0794137137733,-75.33695884847512,41.15960030834108
1691192687679264000,7009.103263916016,40.269283294677734,0.9968798160552979,12.453750610351562,12.875333786010742,0,351.6331787109375,548.4911132538396,-75.33695884847512,41.15960030834108
1691192688679271000,7010.103270996094,103.29022216796875,0.8390406966209412,12.451128005981445,12.59422492980957,0,351.6331787109375,548.7921396579385,-75.33695884847512,41.15960030834108
1691192689679286000,7011.103286132812,171.27700805664062,0.8890501260757446,12.536894798278809,12.525175094604492,0,351.6331787109375,549.2031031991797,-75.33695884847512,41.15960030834108
1691192690679304000,7012.103303955078,180,2.4843082427978516,12.742814064025879,42.50131607055664,0,351.6331787109375,549.2358382833082,-75.33695884847512,41.15960030834108
1691192741680171000,7063.104170898438,27.6868896484375,0.904306173324585,18.489524841308594,47.615482330322266,1.4767767190933228,21.361751556396484,552.959090376095,-75.33670477673516,41.159463825012445
1691192742680198000,7064.104197998047,33.30866241455078,0.9759791493415833,17.667627334594727,32.363426208496094,1.255663275718689,18.12203598022461,556.0261836197246,-75.33675333797378,41.15942620878538
1691192743680138000,7065.104137939453,140.77882385253906,1.1435235738754272,17.184627532958984,28.045269012451172,1.255663275718689,18.12203598022461,557.5669989613936,-75.33677516762441,41.15944254914948
1691192744680147000,7066.104146972656,25,0.9638961553573608,16.69637680053711,26.13457489013672,1.8397502899169922,10.027191162109375,556.8919748346632,-75.3367832648004,41.15948886744556
1691192745680115000,7067.104114990234,25,0.9273924231529236,16.25334358215332,24.3610897064209,2.103854179382324,15.006400108337402,555.5704499974289,-75.33678646990148,41.15952306781763
1691192746680183000,7068.104183105469,180,1.4424340724945068,16.03434944152832,23.548696517944336,2.103854179382324,15.006400108337402,555.521980883965,-75.3367853803515,41.15954027870322
1691192747680116000,7069.104115966797,84.9068832397461,1.46200430393219,15.934547424316406,23.030029296875,1.4668699502944946,15.006400108337402,556.1679692535062,-75.3367982160335,41.15955292936876
1691192749680193000,7071.104193115234,180,2.507361650466919,15.969386100769043,26.105308532714844,1.4041863679885864,15.006400108337402,555.7934013426452,-75.33681854369144,41.15957640682782
1691192751680249000,7073.104249023438,124.25324249267578,2.3145580291748047,15.9132080078125,26.434040069580078,1.2203433513641357,15.006400108337402,554.4575251401096,-75.33682538824807,41.15958893634387
1691192752680328000,7074.104327880859,25,1.2147598266601562,15.75712776184082,20.733720779418945,1.2158383131027222,15.006400108337402,555.1742509629257,-75.33686369063135,41.159573385728265
1691192753680266000,7075.10426586914,104.49720764160156,1.5015937089920044,15.76791000366211,20.147750854492188,1.2208141088485718,15.006400108337402,554.9877146268337,-75.33685788418582,41.159584507754545
1691192754680332000,7076.10433203125,170.69114685058594,0.9373308420181274,15.138562202453613,18.872356414794922,0.9742474555969238,15.006400108337402,556.443584452444,-75.33687701357502,41.15957758373574
1691192755680277000,7077.104277099609,180,1.0540515184402466,14.99325180053711,18.140323638916016,0.8859632611274719,15.006400108337402,556.0576249767695,-75.33687699896318,41.15958583303884
1691192756680318000,7078.104317871093,31.264057159423828,0.991302490234375,14.747961044311523,17.118898391723633,1.4016427993774414,29.36103057861328,556.7419613799511,-75.336864984951,41.15960892974098
1691192757680422000,7079.104421875,31.284011840820312,0.929608941078186,14.258545875549316,15.927007675170898,1.3358315229415894,19.44725227355957,558.4467075182046,-75.3368634196333,41.1596002277715
1691192758680414000,7080.1044140625,117.77538299560547,0.9992204904556274,14.014420509338379,15.61674690246582,1.115402102470398,19.44725227355957,559.250975370177,-75.33686520397302,41.15960497266151
1691192759680357000,7081.1043571777345,180,2.540571689605713,14.066580772399902,27.868593215942383,0,19.44725227355957,557.8905781147415,-75.33686112681322,41.15962199109231
1691192760680358000,7082.104357910156,90.6728744506836,1.054348111152649,13.788537979125977,15.58007526397705,0.813079297542572,19.44725227355957,557.88434120442,-75.33686612611987,41.15960748266862
1691192761680383000,7083.1043830566405,180,1.0090044736862183,13.683547019958496,15.731194496154785,0.6787952780723572,19.44725227355957,557.8825528155927,-75.33686399092147,41.1596054255493
1691192762680333000,7084.104333007813,180,0.9770534038543701,13.543054580688477,15.668701171875,0.738995373249054,19.44725227355957,558.4446146885945,-75.33685729617947,41.15960488593439
1691192763680461000,7085.1044609375,29.077367782592773,1.1092863082885742,13.50040054321289,15.790252685546875,0,19.44725227355957,558.4846425896774,-75.33684837475144,41.15960541478807
1691192764680367000,7086.1043671875,180,0.9073259234428406,13.43540096282959,15.666478157043457,0,19.44725227355957,558.0143745924203,-75.33684837475144,41.15960541478807
1691192765680477000,7087.10447680664,25,0.9476321339607239,13.427363395690918,15.62210464477539,0,19.44725227355957,557.7166908958034,-75.33684837475144,41.15960541478807
1691192766680441000,7088.10444116211,118.50456237792969,0.8563416004180908,13.309713363647461,15.513951301574707,0.5795288681983948,19.44725227355957,557.9955571889135,-75.33683607212917,41.15958942730423
1691192767680480000,7089.104479980469,76.2996597290039,0.8828181624412537,13.259828567504883,15.502639770507812,0.5874254107475281,19.44725227355957,558.6110680934175,-75.33683071913842,41.15958905560846
1691192768680486000,7090.104485839844,67.23404693603516,0.9811644554138184,13.265965461730957,15.56872844696045,0.6872313618659973,19.44725227355957,558.7795475289884,-75.33681396987772,41.15959284841639
1691192769680460000,7091.104459960938,164.50360107421875,0.9667311906814575,13.2372465133667,15.1826171875,0.9206408262252808,19.44725227355957,557.2990367705079,-75.33681450269003,41.15962058119239
1691192770680502000,7092.104501953125,180,0.9823837876319885,13.222911834716797,14.898253440856934,0.9441360235214233,19.44725227355957,554.7289237086038,-75.336809465118,41.15963979710574
1691192771680506000,7093.104506103516,125.91551971435547,0.967459499835968,13.221203804016113,14.776458740234375,0.95063316822052,19.44725227355957,552.5736744766639,-75.33680021565658,41.159646477985945
1691192772680559000,7094.104559082031,174.11184692382812,0.9858667254447937,13.21444034576416,14.703279495239258,0.9709517359733582,19.44725227355957,551.2702023354109,-75.33678724900427,41.15964749215593
1691192773680682000,7095.104681884765,180,0.928724467754364,13.22996997833252,14.668004035949707,0.9075387120246887,19.44725227355957,550.0499713947997,-75.33678372559687,41.15966307273065
1691192774680541000,7096.104541015625,180,1.1200941801071167,13.291248321533203,14.714488983154297,0.9739413857460022,19.44725227355957,548.4002795148733,-75.33677555428277,41.159679371848654
1691192775680564000,7097.104563964844,35.318687438964844,0.9394221305847168,13.2931489944458,14.694580078125,1.3242738246917725,61.66383743286133,546.0816096484614,-75.3367604701813,41.15969020347631
1691192776680650000,7098.104649902344,41.17084884643555,0.9207281470298767,13.29912281036377,14.680095672607422,1.1174496412277222,73.00202178955078,545.8079209294051,-75.33674578545049,41.15968794336851
1691192777680552000,7099.104552001953,67.2901611328125,1.0011217594146729,13.317848205566406,14.741640090942383,0.801866888999939,73.00202178955078,546.2806225927902,-75.33673927991453,41.159683714410555
1691192778680598000,7100.10459790039,76.69119262695312,1.0138109922409058,13.348196029663086,14.79323959350586,0.5491003394126892,73.00202178955078,545.9038319810265,-75.33673897758311,41.159685013950316
1691192779680615000,7101.104614990234,164.32518005371094,1.0458502769470215,13.38886833190918,15.00940990447998,0,73.00202178955078,545.9906465849024,-75.33673767407267,41.15967588556152
1691192780680658000,7102.104657958985,92.2769546508789,1.1743327379226685,13.399740219116211,15.141680717468262,0,73.00202178955078,545.2402718891942,-75.33673767407267,41.15967588556152
1691192781680668000,7103.10466796875,180,2.5964794158935547,13.396968841552734,42.001285552978516,0,73.00202178955078,544.7103061941841,-75.33673767407267,41.15967588556152
1691192782680672000,7104.104672119141,113.13203430175781,0.9613982439041138,13.330318450927734,15.257952690124512,0.5272136926651001,73.00202178955078,545.5469388646632,-75.3367282493971,41.159601092059646
1691192783680703000,7105.10470288086,78.28526306152344,0.9763797521591187,13.364842414855957,15.341277122497559,0.8483228087425232,73.00202178955078,547.2034303653128,-75.33672131823576,41.15959320919512
1691192784680686000,7106.104686035156,67.30558776855469,0.9854687452316284,13.408951759338379,15.442222595214844,1.089713454246521,73.00202178955078,547.6732985820923,-75.33671084261283,41.15958228944935
1691192785680723000,7107.104722900391,89.66549682617188,1.1122561693191528,13.452291488647461,15.339191436767578,1.089713454246521,73.00202178955078,548.4250309535587,-75.33669162584215,41.15956909161773
1691192787680744000,7109.104743896484,165.19146728515625,1.7069010734558105,13.795169830322266,18.105064392089844,0,73.00202178955078,547.7735666204883,-75.33669151133864,41.159582965649484
1691192793680864000,7115.104864013671,180,1.096493124961853,14.377840042114258,17.16813087463379,0.8499826788902283,73.00202178955078,548.3946646873973,-75.33671352975534,41.15962202305112
1691192794680855000,7116.104854980469,110.15631866455078,1.0723596811294556,14.423418998718262,16.93123435974121,0,73.00202178955078,548.1688695033848,-75.33672145022253,41.15962756782073
1691192795680909000,7117.1049089355465,48.92594528198242,1.0349539518356323,14.420000076293945,16.87860870361328,0.7387260794639587,73.00202178955078,548.2848218681664,-75.33672524036967,41.15964102232628
1691192796680912000,7118.1049118652345,58.49598693847656,0.9941665530204773,14.386356353759766,16.546344757080078,1.1195030212402344,73.00202178955078,547.5343416883517,-75.33671051489911,41.159643246490354
1691192797681042000,7119.105041992188,35.466766357421875,0.9668630361557007,14.332457542419434,16.16714859008789,1.3435437679290771,64.23577117919922,546.6150604343965,-75.33669626616876,41.159646672223126
1691192798680963000,7120.104963134766,29.541135787963867,0.9151774048805237,14.280765533447266,15.792638778686523,1.5251420736312866,83.52485656738281,545.8881562044243,-75.33668721060808,41.15964690294202
1691192799680916000,7121.104916015625,27.780309677124023,0.8769361972808838,14.249000549316406,15.540151596069336,1.5893356800079346,83.3073959350586,544.8387560127663,-75.33668226508946,41.15964472555709
1691192800680924000,7122.104923828125,25,0.9421558976173401,14.256220817565918,15.413705825805664,1.8884073495864868,66.66957092285156,543.7913428127259,-75.33666429390513,41.159652387606116
1691192801681198000,7123.105197998047,32.21125411987305,1.1247159242630005,14.365496635437012,15.475929260253906,1.5156081914901733,69.02942657470703,543.2871491375391,-75.33665366545247,41.15965412136783
1691192802681001000,7124.105000976562,29.408987045288086,2.064739465713501,14.440065383911133,23.585803985595703,1.6920263767242432,68.93753051757812,542.3323123473348,-75.33665307396755,41.15965403536774
1691192803680968000,7125.104968017578,180,1.903295874595642,14.299043655395508,20.000995635986328,0,68.93753051757812,546.447329312835,-75.3366676099542,41.159637369694586
1691192804681005000,7126.105005126953,180,3.038459300994873,14.201193809509277,29.642044067382812,0,68.93753051757812,549.8394210074212,-75.3366676099542,41.159637369694586
1691192805680983000,7127.104983154297,84.251708984375,3.051780939102173,14.169447898864746,29.633848190307617,0,68.93753051757812,552.4466373596996,-75.3366676099542,41.159637369694586
1691192806681005000,7128.105005126953,65.03814697265625,2.9433043003082275,14.307512283325195,26.99173927307129,0,68.93753051757812,553.745421250395,-75.3366676099542,41.159637369694586
1691192808681131000,7130.105131103515,59.95918273925781,1.8253109455108643,14.511495590209961,17.187599182128906,0,68.93753051757812,552.9914608311124,-75.3366676099542,41.159637369694586
1691192809681080000,7131.105080078125,180,1.47794508934021,14.628791809082031,17.431941986083984,0,68.93753051757812,553.3932704032661,-75.3366676099542,41.159637369694586
1691192810681061000,7132.105061035156,124.98236846923828,1.1890209913253784,14.570403099060059,17.054027557373047,0.596787691116333,68.93753051757812,552.9899351119343,-75.33673953357675,41.159584817336885
1691192811681120000,7133.105120117188,180,1.1316453218460083,14.511882781982422,16.959728240966797,0,68.93753051757812,551.6384632683564,-75.33674842631744,41.15956337204805
1691192812681123000,7134.105123046875,180,1.1418728828430176,14.503144264221191,16.943578720092773,0,68.93753051757812,550.5849706391033,-75.33674842631744,41.15956337204805
1691192813681133000,7135.105133056641,180,1.3427852392196655,14.55850601196289,16.87978744506836,0,68.93753051757812,550.7084129694838,-75.33674842631744,41.15956337204805
1691192814681152000,7136.10515209961,118.40725708007812,1.2420604228973389,14.604316711425781,16.27014923095703,0,68.93753051757812,552.2677028707725,-75.33674842631744,41.15956337204805
